File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.22680621
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),332,364,0.22640978
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",44,69,0.22620042
com.google.javascript.jscomp.Compiler,newTracer(String),814,824,0.22619376
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),678,710,0.22616124
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.22602071
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640,0.22590886
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70,0.22587208
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.22587208
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.22571985
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),201,239,0.22565949
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.22534128
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.2252536
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.22524536
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",133,152,0.22502248
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.22499043
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121,0.22494562
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",93,99,0.22463849
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.2244788
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),216,249,0.22423182
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.2239695
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.22386296
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.22373165
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.22352429
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.2234183
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),117,119,0.223352
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.223352
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.223352
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),43,45,0.223352
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.223352
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.223352
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.223352
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.2232829
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),562,577,0.22311532
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.22311532
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.22304404
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.22297363
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),952,954,0.22297363
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.22297363
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.22297363
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.22297363
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.22297363
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),44,46,0.22297363
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.22297363
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.22297363
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.22297363
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.22297363
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.22297363
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1048,1050,0.22297363
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.22297363
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),44,46,0.22297363
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.22297321
com.google.javascript.jscomp.Compiler,reportCodeChange(),1559,1569,0.22273478
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.22266068
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.22261657
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.22259654
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.22259654
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.22259654
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.22259654
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.22259654
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.22259654
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.22255719
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028,0.22251494
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.22251183
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.22245537
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.22222792
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.22222072
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",275,278,0.22222072
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),139,141,0.22222072
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.2222113
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",775,876,0.2220224
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.22184618
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144,0.22184618
com.google.javascript.jscomp.Normalize,reportCodeChange(String),96,102,0.2217754
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),280,286,0.2217754
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.22163312
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,101,0.22161268
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154,0.22154303
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),54,57,0.22147289
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",48,51,0.22147289
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.22147289
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.22147289
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.221411
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.22131455
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",224,238,0.2212147
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.22110084
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",44,47,0.22110084
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266,0.22073007
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80,0.22073007
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),43,49,0.22073007
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.22073007
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.22072075
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),910,912,0.22068839
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.22042502
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.22036052
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"RemoveConstantExpressionsParallel(AbstractCompiler,int)",35,38,0.22036052
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.22036052
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.22011842
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.2199922
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.2199922
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.2199922
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",193,196,0.2199922
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.2199922
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67,0.2199922
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",153,213,0.21994546
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.21979368
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.21962513
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.21962513
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.21962513
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",277,312,0.21960127
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.21954264
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.21944301
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.21925925
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.2190488
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.21902186
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.2188946
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.21853118
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.21853118
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.21816896
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.21799393
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.21780792
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1633,1651,0.21777964
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.21771291
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",59,69,0.21771291
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",420,477,0.21769059
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.21766074
com.google.javascript.rhino.Parser,unaryExpr(),1689,1758,0.21724826
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.2172342
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.21722373
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.21708943
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.21708943
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.21708943
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.21673198
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.21659812
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.21649076
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",111,118,0.21637568
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.21636057
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.21634781
com.google.javascript.jscomp.Compiler,toSource(),1204,1227,0.21611826
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.21608257
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.21602055
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.21579307
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",118,137,0.21551645
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.21531379
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),636,665,0.21528527
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.21515636
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.21496215
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",74,82,0.21496215
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1624,1633,0.21494815
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),922,924,0.21487257
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.21473514
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.21473514
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),64,72,0.21443635
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.21406378
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.21391407
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52,0.2135815
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.21356699
com.google.javascript.jscomp.Compiler,getTypeRegistry(),970,976,0.21293934
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.21266125
com.google.javascript.jscomp.InlineGetters,InlineGetters(AbstractCompiler),58,60,0.21266125
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),53,55,0.21266125
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.21266125
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.21220411
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",645,666,0.21218976
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.21213813
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),373,384,0.21184824
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1373,1385,0.21184322
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.2112957
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.21109225
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.21100952
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.21084438
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),490,504,0.21065003
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),545,576,0.2104704
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.21039502
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",412,414,0.21039502
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,RemoveConstantExpressionsParallel(AbstractCompiler),40,42,0.21039502
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.21039502
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",401,403,0.20994754
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.20994754
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.20982195
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1898,2002,0.20944533
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.20920037
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.20915511
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",589,640,0.20913541
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.20905831
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.20881082
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,172,0.20830823
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),106,127,0.20830823
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1248,1304,0.20828775
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.20817657
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.20797749
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",57,75,0.2078523
com.google.javascript.rhino.UintMap,"put(int,int)",153,171,0.20753331
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),613,634,0.20752046
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),159,166,0.2074231
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.20730221
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),130,136,0.20726581
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299,0.20713702
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.2068905
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.2068678
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.2068678
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525,0.20671642
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",56,115,0.20581368
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.20571008
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384,0.20537803
com.google.javascript.jscomp.NodeUtil,opToStr(int),1439,1492,0.2052687
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.20514816
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.20504381
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.2050393
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.20479244
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.2047863
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",307,312,0.20472272
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.20460331
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1379,1413,0.20458081
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),381,389,0.20455028
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",285,310,0.20412731
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),289,306,0.20409098
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.20361397
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.20360737
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),334,350,0.20355633
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.20323789
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,89,0.20321031
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1684,1690,0.2024316
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1225,1237,0.20223407
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",296,305,0.20220663
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.20209011
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1132,1146,0.20199639
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.20179328
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",95,103,0.20179328
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1681,1695,0.20102575
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.20097163
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1658,1744,0.20089573
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",434,466,0.2007688
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),215,230,0.20062251
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.20045386
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.20027278
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),737,741,0.20011581
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.20007102
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.19975165
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",176,186,0.19970839
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152,0.19963795
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.19934827
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",101,107,0.19934827
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1415,1447,0.19924939
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.19921863
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.19921863
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665,0.19898097
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132,0.19888648
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.19873662
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.1986666
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",234,277,0.1984684
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),780,800,0.1984449
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257,0.19836883
