File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.085210666
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),594,605,0.085210666
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.0852052
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",62,101,0.08430813
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.0842553
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.0842553
org.apache.commons.math.linear.OpenMapRealVector,getEntries(),191,197,0.08410159
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),222,325,0.084086314
org.apache.commons.math.linear.SparseFieldVector,getEntries(),124,130,0.08397101
org.apache.commons.math.linear.DenseFieldMatrix,"setColumnMatrix(int,DenseFieldMatrix<T>)",969,1012,0.083961315
org.apache.commons.math.linear.DenseRealMatrix,"setColumnMatrix(int,DenseRealMatrix)",992,1035,0.083961315
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",113,126,0.08356708
org.apache.commons.math.linear.DenseFieldMatrix,toBlocksLayout(T[][]),184,252,0.083548635
org.apache.commons.math.util.MathUtils,sign(double),1170,1187,0.08322763
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),97,103,0.082813784
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,348,0.08281092
org.apache.commons.math.linear.OpenMapRealVector,"setEntry(int,double)",1099,1107,0.08268717
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",122,137,0.08234559
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.08221777
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.08211944
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.082071565
org.apache.commons.math.util.MathUtils,factorial(int),479,512,0.08200441
org.apache.commons.math.util.MathUtils,"log(double,double)",791,809,0.08184822
org.apache.commons.math.util.MathUtils,factorialDouble(int),514,544,0.08174567
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,T)",104,111,0.081688024
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),183,199,0.081551105
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),563,599,0.0813745
org.apache.commons.math.util.MathUtils,"lcm(int,int)",757,789,0.08134431
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.08109466
org.apache.commons.math.linear.SparseFieldVector,subtract(T[]),522,534,0.08107572
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),1163,1175,0.080954365
org.apache.commons.math.linear.DenseFieldMatrix,"setRowMatrix(int,DenseFieldMatrix<T>)",880,925,0.080953345
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,179,0.080953345
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,DenseRealMatrix)",903,948,0.080953345
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.08083983
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.08083983
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),510,524,0.08063126
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.08059245
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",266,279,0.08059245
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",153,224,0.080580026
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.08056255
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.08038724
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.08023285
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.08001367
org.apache.commons.math.complex.Complex,sqrt(),725,774,0.07998524
org.apache.commons.math.util.MathUtils,"gcd(int,int)",575,663,0.07976793
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.07925631
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.07883039
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",271,334,0.078776896
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.07874016
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.07872715
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),93,107,0.07863472
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),562,576,0.07863472
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.07852956
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.07852956
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.07842467
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.07832007
org.apache.commons.math.util.MathUtils,sign(float),1189,1205,0.078249164
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.07823689
org.apache.commons.math.linear.DenseFieldMatrix,"DenseFieldMatrix(int,int,T[][],boolean)",132,182,0.078157924
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),472,498,0.077921756
org.apache.commons.math.complex.Complex,isInfinite(),324,336,0.07779562
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),133,144,0.0775388
org.apache.commons.math.linear.DenseRealMatrix,getFrobeniusNorm(),670,680,0.077533215
org.apache.commons.math.fraction.Fraction,subtract(Fraction),449,461,0.07747486
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),391,405,0.077411026
org.apache.commons.math.random.ValueServer,computeDistribution(int),164,184,0.0772892
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),842,856,0.07728368
org.apache.commons.math.fraction.Fraction,add(Fraction),426,438,0.07728368
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.07719284
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.07703022
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.07703022
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),86,109,0.07703022
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),117,132,0.07690412
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,readObject(ObjectInputStream),612,648,0.07679343
org.apache.commons.math.random.ValueServer,computeDistribution(),147,162,0.07677843
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.07668361
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1231,1253,0.07661945
org.apache.commons.math.util.MathUtils,indicator(float),712,724,0.076519236
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),175,189,0.07650948
org.apache.commons.math.util.MathUtils,indicator(double),697,710,0.07643624
org.apache.commons.math.complex.Complex,abs(),90,122,0.076403804
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.076285124
org.apache.commons.math.fraction.BigFraction,hashCode(),801,812,0.076270774
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),141,166,0.07622194
org.apache.commons.math.complex.Complex,sqrt1z(),776,796,0.07615608
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",238,249,0.07607897
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,isStrictlyIncreasing(double[]),215,230,0.0760239
org.apache.commons.math.fraction.Fraction,divide(Fraction),564,584,0.07590995
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),165,181,0.07586021
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(FieldMatrix<T>),86,100,0.075653285
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",147,163,0.07537213
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.07523233
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",120,136,0.07523233
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.07523233
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),516,556,0.07511413
org.apache.commons.math.complex.Complex,log(),594,630,0.07511413
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",96,110,0.074954286
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),177,207,0.074941166
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],boolean)",81,104,0.074941166
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",655,680,0.074941166
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),94,102,0.074901685
org.apache.commons.math.stat.StatUtils,sum(double[]),76,90,0.07481317
org.apache.commons.math.linear.FieldVectorImpl,hashCode(),775,787,0.074711084
org.apache.commons.math.linear.FieldVectorImpl,"FieldVectorImpl(T[],boolean)",104,127,0.07470282
org.apache.commons.math.fraction.Fraction,multiply(Fraction),529,553,0.07470282
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),240,251,0.07467828
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),265,275,0.07467828
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),337,347,0.07467828
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),361,371,0.07467828
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",374,389,0.074339606
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.074339606
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",673,746,0.07427827
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.07422871
org.apache.commons.math.util.MathUtils,factorialLog(int),546,573,0.07418308
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.07418308
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,221,0.074079365
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.07402722
org.apache.commons.math.random.ValueServer,getNextReplay(),309,342,0.07399679
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),549,578,0.07399679
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",64,192,0.07396172
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),80,96,0.07387199
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",483,499,0.07387199
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),170,195,0.07387199
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.07371744
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.07371744
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.07359434
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.07359434
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.07359434
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),169,186,0.07359434
org.apache.commons.math.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),188,205,0.07359434
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.073563516
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.073563516
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.073533475
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",431,467,0.073533475
org.apache.commons.math.linear.FieldMatrixImpl,FieldMatrixImpl(T[][]),69,86,0.073410235
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.073410235
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),239,262,0.07332824
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.07312227
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.07311899
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",565,582,0.073105596
org.apache.commons.math.linear.FieldMatrixImpl,"FieldMatrixImpl(T[][],boolean)",88,129,0.07307592
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",134,175,0.07307592
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",98,138,0.07307592
org.apache.commons.math.complex.Complex,exp(),559,592,0.07307592
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(RealVector),1052,1069,0.073064074
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"checkUpperTriangular(RealMatrix,double)",217,241,0.073064074
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.07280346
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219,0.07259964
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.07254139
org.apache.commons.math.fraction.BigFraction,getDenominator(),735,744,0.07237593
org.apache.commons.math.fraction.BigFraction,getNumerator(),768,777,0.07237593
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1384,1395,0.07193263
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),209,237,0.07191188
org.apache.commons.math.linear.SparseFieldVector,getEntry(int),305,309,0.07187079
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),339,345,0.07187079
org.apache.commons.math.linear.OpenMapRealVector,getEntry(int),466,470,0.07187079
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369,0.07182266
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",308,358,0.07173681
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),62,69,0.07171301
org.apache.commons.math.linear.SparseFieldVector,mapInvToSelf(),367,373,0.07168027
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),665,671,0.07168027
org.apache.commons.math.linear.OpenMapRealVector,mapInvToSelf(),822,828,0.07168027
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.07168027
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.0716037
org.apache.commons.math.geometry.Vector3D,hashCode(),436,449,0.07149472
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.07149472
org.apache.commons.math.linear.SparseFieldVector,"setEntry(int,T)",467,471,0.07149077
org.apache.commons.math.linear.OpenMapRealVector,mapAcosToSelf(),652,658,0.07130226
org.apache.commons.math.linear.OpenMapRealVector,mapCosToSelf(),738,744,0.07130226
org.apache.commons.math.linear.OpenMapRealVector,mapCoshToSelf(),751,757,0.07130226
org.apache.commons.math.linear.OpenMapRealVector,mapExpToSelf(),779,785,0.07130226
org.apache.commons.math.linear.OpenMapRealVector,mapLog10ToSelf(),840,846,0.07130226
org.apache.commons.math.linear.OpenMapRealVector,mapLogToSelf(),863,869,0.07130226
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),586,596,0.07127777
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),55,68,0.07127777
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.0711654
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.07111475
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.07111475
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.07111475
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),100,111,0.07106212
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),134,145,0.07106212
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainLowerBound(double),143,154,0.07106212
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),100,110,0.07106212
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.0710173
org.apache.commons.math.linear.BigMatrixImpl,getData(),489,498,0.070928216
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.070928216
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),277,325,0.070871
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),113,124,0.07084777
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainUpperBound(double),156,167,0.07084777
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.07084777
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.07084777
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),340,355,0.07074109
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.070634715
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.07052866
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),159,169,0.07052866
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.07052866
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",968,989,0.07047346
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.07045533
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),125,136,0.07042294
org.apache.commons.math.fraction.BigFraction,reduce(),1015,1026,0.07042294
org.apache.commons.math.linear.OpenMapRealVector,mapDivideToSelf(double),764,772,0.070374444
org.apache.commons.math.linear.OpenMapRealVector,mapMultiplyToSelf(double),876,884,0.070374444
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.070374444
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),212,221,0.070374444
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.07031752
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),113,125,0.07031752
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),127,139,0.07031752
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),111,123,0.07021243
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.07021243
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.07021243
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),111,123,0.07021243
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),530,544,0.07021243
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",360,372,0.07010764
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.07010764
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.07010764
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.07010764
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),125,137,0.07010764
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.070020795
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49,0.070020795
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54,0.070020795
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),45,51,0.070020795
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),114,122,0.07001004
org.apache.commons.math.linear.SparseFieldMatrix,"getEntry(int,int)",137,143,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapAbsToSelf(),637,645,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapAsinToSelf(),678,686,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapAtanToSelf(),693,701,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapCbrtToSelf(),708,716,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapCeilToSelf(),723,731,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf(),792,800,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf(),807,815,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf(),853,861,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf(double),890,898,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf(),905,913,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf(),920,928,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf(),935,943,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf(),950,959,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf(),966,974,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf(),991,999,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf(),1006,1014,0.07001004
org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf(),1021,1029,0.07001004
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),275,285,0.07000317
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),140,154,0.06989901
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.06989901
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.06985052
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),352,360,0.06982926
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),380,388,0.06982926
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),165,173,0.06982926
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.06979515
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.06979515
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),358,370,0.06979515
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.06979515
org.apache.commons.math.util.ResizableDoubleArray,getElements(),548,560,0.06979515
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),43,51,0.06973187
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.06973187
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.069701925
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.06969161
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.06969161
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.06969161
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.06969161
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.06969161
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),414,429,0.06969161
org.apache.commons.math.linear.LUDecompositionImpl,getL(),162,176,0.069649406
org.apache.commons.math.linear.FieldLUDecompositionImpl,getL(),154,168,0.069649406
org.apache.commons.math.linear.FieldMatrixImpl,FieldMatrixImpl(T[]),131,146,0.06948543
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),287,298,0.06948543
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),239,254,0.06948543
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),397,412,0.06948543
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",92,118,0.06948543
org.apache.commons.math.complex.Complex,cos(),490,523,0.069363505
org.apache.commons.math.complex.Complex,sin(),656,689,0.069363505
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",224,230,0.06929245
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.06928048
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),344,356,0.06928048
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.06920061
org.apache.commons.math.linear.AbstractFieldMatrix,getRowMatrix(int),433,446,0.06911534
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnMatrix(int),466,479,0.06911534
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),309,319,0.06911534
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealVector)",183,215,0.069082074
org.apache.commons.math.random.ValueServer,getNextDigest(),291,307,0.06907674
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,189,0.06907674
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",191,210,0.06907674
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",444,462,0.06907674
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.06907674
org.apache.commons.math.fraction.Fraction,hashCode(),377,384,0.069062024
org.apache.commons.math.linear.SparseFieldVector,add(T[]),157,165,0.06893914
org.apache.commons.math.linear.FieldMatrixImpl,"getEntry(int,int)",341,352,0.06893914
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",349,360,0.06893914
org.apache.commons.math.linear.OpenMapRealVector,unitize(),1185,1197,0.06893914
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.06893914
org.apache.commons.math.util.MathUtils,hash(double),665,673,0.06892691
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),128,132,0.06892691
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),185,200,0.06887419
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),199,216,0.06887419
org.apache.commons.math.complex.Complex,cosh(),525,557,0.068821535
org.apache.commons.math.complex.Complex,sinh(),691,723,0.068821535
org.apache.commons.math.linear.FieldMatrixImpl,"setEntry(int,int,T)",354,365,0.06876383
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.06876383
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.06876383
org.apache.commons.math.linear.RealMatrixImpl,"setEntry(int,int,double)",362,373,0.06876383
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),135,150,0.06867281
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.06867281
org.apache.commons.math.util.MathUtils,hash(double[]),675,684,0.06865828
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,81,0.06858942
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),75,84,0.06858942
org.apache.commons.math.linear.OpenMapRealVector,add(double[]),255,263,0.06858942
