File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),234,249,0.19669077
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.1966886
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),404,417,0.19644557
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",309,326,0.19617757
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",290,307,0.1956686
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",271,288,0.1955182
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.19537905
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.19537905
org.apache.commons.math.linear.BlockRealMatrix,getColumnVector(int),1012,1032,0.19504762
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.19502781
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),338,347,0.19472934
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.19440535
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.19440535
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.19440535
org.apache.commons.math.linear.LUDecompositionImpl,getL(),152,166,0.19415289
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.19409518
org.apache.commons.math.complex.Complex,sqrt(),867,917,0.19393033
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),97,192,0.1938424
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,332,0.19374573
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.19297993
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.19268252
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.19156668
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.1914719
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),224,239,0.1911151
org.apache.commons.math.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1070,1085,0.19085385
org.apache.commons.math.linear.SparseFieldVector,add(T[]),162,170,0.19081414
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.19078888
org.apache.commons.math.filter.KalmanFilter,getStateEstimationVector(),240,247,0.19068722
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.19061902
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),897,909,0.19054614
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.19034895
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001,0.19034575
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033,0.19034575
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.19019267
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.19017541
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.19017541
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1025,1038,0.189601
org.apache.commons.math.util.TransformerMap,removeTransformer(Class<?>),97,105,0.1893465
org.apache.commons.math.geometry.euclidean.twod.Vector2D,hashCode(),339,352,0.18915895
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,normal(),81,87,0.18913084
org.apache.commons.math.optimization.direct.CMAESOptimizer,sqrt(RealMatrix),1040,1053,0.18908916
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.1888299
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.18844101
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),280,300,0.18832155
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.18755777
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.18745276
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),797,809,0.18693031
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),112,122,0.18659589
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),109,119,0.18659589
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.18655454
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),58,65,0.18651125
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),862,895,0.18638803
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.18614197
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.18587226
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",817,827,0.18585439
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,186,0.18564484
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.18555534
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.18555534
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.18555495
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),67,75,0.18530089
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.18498863
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",545,945,0.18495457
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),461,468,0.18462047
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),81,97,0.1845449
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.18446937
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.18446478
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.1843956
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),422,432,0.18420705
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),449,459,0.18420705
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.18394107
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.18327706
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.18327706
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500,0.18312123
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.18242092
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.18126395
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.18126395
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.18110202
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206,0.18093522
org.apache.commons.math.util.Pair,"Pair(K,V)",35,45,0.18089671
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",434,447,0.18063672
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",461,474,0.18063672
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),244,250,0.18004337
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450,0.1797074
org.apache.commons.math.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.17942059
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),740,767,0.17940943
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.17937909
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),506,520,0.17922589
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",96,110,0.1789491
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104,0.1789491
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",112,128,0.17874783
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121,0.17874783
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",83,94,0.17815505
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89,0.17815505
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.17799471
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,doOptimize(),169,182,0.17764205
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),399,411,0.17764027
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),433,445,0.17764027
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.17752412
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.17750996
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.17739764
org.apache.commons.math.filter.DefaultProcessModel,getInitialStateEstimate(),150,155,0.17721829
org.apache.commons.math.linear.SparseFieldVector,append(T),197,202,0.17693008
org.apache.commons.math.linear.LUDecompositionImpl,getP(),183,193,0.17691097
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),422,425,0.17686494
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.17651005
org.apache.commons.math.util.TransformerMap,clear(),107,112,0.17622265
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),130,139,0.17608352
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.17607799
org.apache.commons.math.linear.SparseFieldVector,append(T[]),204,211,0.17598967
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,153,0.17589658
org.apache.commons.math.linear.LUDecompositionImpl,getU(),168,181,0.17579839
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.17559835
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,double[])",1064,1072,0.17552185
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),73,79,0.17552185
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.17549747
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",59,68,0.17480162
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",196,226,0.17443942
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),228,234,0.17439628
org.apache.commons.math.util.OpenIntToDoubleHashMap,size(),338,344,0.17439182
org.apache.commons.math.util.OpenIntToFieldHashMap,size(),350,356,0.17439182
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",99,138,0.17431088
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.17398463
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.17394003
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.17376387
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",73,82,0.17368767
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.17327794
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.1730928
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),572,588,0.17297839
org.apache.commons.math.complex.Complex,nthRoot(int),1053,1109,0.17269064
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.17259866
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112,0.17256182
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),775,796,0.17238621
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",76,143,0.17186481
org.apache.commons.math.util.TransformerMap,hashCode(),179,187,0.17177863
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.17175215
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.17153937
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,422,0.17138523
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.17083257
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.17081302
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),147,162,0.17026466
org.apache.commons.math.util.OpenIntToFieldHashMap,computeCapacity(int),159,174,0.17026466
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.16999699
org.apache.commons.math.complex.Complex,getArgument(),1032,1051,0.16961376
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),154,201,0.1694301
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),71,82,0.16915916
org.apache.commons.math.optimization.direct.CMAESOptimizer,"copyColumn(RealMatrix,int,RealMatrix,int)",1173,1189,0.16905506
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),242,260,0.16876897
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",383,412,0.16868159
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),488,499,0.16843118
org.apache.commons.math.geometry.euclidean.threed.Plane,setNormal(Vector3D),130,140,0.16842899
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Line),300,314,0.16807015
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.16804613
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.1680427
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176,0.16802435
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),501,512,0.16794062
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),751,768,0.16758299
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,150,0.16752039
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,65,0.16668521
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,65,0.16668521
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",83,94,0.1665162
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.16621523
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",770,780,0.16604641
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.1658365
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),731,749,0.165772
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.16552816
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(T[]),602,610,0.16546896
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",269,301,0.16541749
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),171,184,0.16515957
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.1648996
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.1648171
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),174,187,0.16478293
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,104,0.16451696
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.16413713
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.1640276
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.16383392
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateRealFunction,GoalType,double[])",73,83,0.16372657
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.16367795
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.16303636
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.1630224
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.16297907
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),894,924,0.16262943
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),182,196,0.16245018
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",848,856,0.16195062
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",930,938,0.16195062
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),132,146,0.16183609
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),133,148,0.16183609
org.apache.commons.math.complex.Complex,multiply(double),427,446,0.16183339
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.1617682
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getAlpha(),232,238,0.16176157
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218,0.16176157
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225,0.16176157
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),654,674,0.16166219
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),143,156,0.16142496
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),215,228,0.16142496
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getDelta(),240,246,0.16134572
org.apache.commons.math.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232,0.16134572
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",85,95,0.16109513
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),571,591,0.16026798
org.apache.commons.math.linear.OpenMapRealVector,unitize(),755,767,0.16025423
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distance(Vector<Euclidean2D>),236,242,0.16011277
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),314,330,0.15934587
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),340,356,0.15934587
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateRealFunction,BracketedUnivariateRealSolver<UnivariateRealFunction>,double,double,double,AllowedSolution)",80,163,0.15928333
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),770,795,0.1592356
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.15901026
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,T[])",807,815,0.15897092
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.15895598
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),452,459,0.15890117
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",212,273,0.1588238
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",141,176,0.15853621
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,620,0.15847331
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",891,900,0.15835266
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.15832548
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",222,241,0.15803577
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",685,710,0.15795146
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Hyperplane<Euclidean2D>),192,205,0.1578854
org.apache.commons.math.linear.AbstractRealVector,cosine(double[]),199,202,0.15782933
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),261,264,0.15782933
org.apache.commons.math.linear.AbstractRealVector,"combine(double,double,double[])",517,520,0.15782933
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),220,223,0.15782933
org.apache.commons.math.optimization.direct.BOBYQAOptimizer.FortranArray,FortranArray(ArrayRealVector),3155,3157,0.15782933
org.apache.commons.math.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1087,1102,0.15779643
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.15776506
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"calculateAsymptoticPValue(double,int,int)",144,166,0.15773994
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),222,252,0.1576398
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),162,184,0.15679267
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,151,0.15673588
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),170,173,0.15654154
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,getLocation(),91,96,0.15654154
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,74,0.15650633
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",331,396,0.15642843
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329,0.15639007
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),82,92,0.15638453
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),112,122,0.15638453
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.1562758
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),241,253,0.1562658
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),507,534,0.15599625
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),243,249,0.15590551
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",109,134,0.15586005
org.apache.commons.math.transform.FastFourierTransformer,transform(double),63,76,0.1558138
org.apache.commons.math.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),170,204,0.15577126
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),160,171,0.15572812
org.apache.commons.math.optimization.direct.CMAESOptimizer,diag(RealMatrix),1151,1171,0.15561382
org.apache.commons.math.filter.KalmanFilter,predict(),267,272,0.15527461
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),360,380,0.15526554
org.apache.commons.math.util.BigReal,multiply(BigReal),244,247,0.15501124
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),1041,1053,0.15492974
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),77,83,0.15491012
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106,0.15470657
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",136,160,0.15468496
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420,0.15465036
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",255,269,0.15456183
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),91,101,0.15455927
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),889,909,0.15451327
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.15440279
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.15434903
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.1541829
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),839,847,0.15416664
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",162,188,0.15407029
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.15402803
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77,0.15352003
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.15341224
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,T[])",483,491,0.15338293
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,double[])",90,97,0.15338293
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.15301447
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.1529767
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,double[])",679,687,0.15283158
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.15268713
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.15243207
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",49,85,0.15243068
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",363,391,0.1522509
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.1521765
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),418,444,0.15211403
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.15182361
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),175,190,0.15167417
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),522,533,0.15138353
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208,0.15130998
