File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,with(JsonAutoDetect),241,253,0.1755489
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),944,968,0.17545547
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,166,0.17531443
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,get(int),1600,1602,0.17504637
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1458,1538,0.17475706
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(Visibility),210,232,0.1746071
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",139,148,0.17442611
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),631,638,0.17436783
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",526,580,0.17406534
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",34,46,0.17401032
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",147,149,0.17371614
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),645,652,0.17351969
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",252,279,0.17326728
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.17294706
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_reportProblem(JsonParser,String)",153,155,0.17285945
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",821,830,0.17256781
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",165,192,0.17241585
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),957,972,0.17241335
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1288,1307,0.17236184
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1084,1102,0.17208683
com.fasterxml.jackson.databind.util.ContainerBuilder,finishMap(int),155,166,0.17208579
com.fasterxml.jackson.databind.node.ArrayNode,"serialize(JsonGenerator,SerializerProvider)",96,109,0.17206123
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",700,707,0.17185497
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",690,698,0.17168278
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",35,45,0.17166777
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",144,153,0.17166777
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),338,378,0.1714078
com.fasterxml.jackson.databind.util.ContainerBuilder,"startMap(String,Object)",83,91,0.17133778
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.17117226
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),56,96,0.17111586
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",172,185,0.17080812
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",46,59,0.17080812
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),680,703,0.17071989
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",148,188,0.17069417
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",47,57,0.17055649
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",48,64,0.17034045
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",227,235,0.17010425
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),851,875,0.16974029
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"withVisibility(PropertyAccessor,Visibility)",264,285,0.16934757
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.16911429
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_withResolved(JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",152,157,0.16906133
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",580,607,0.16902189
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",625,658,0.16897552
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),182,196,0.16873579
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",847,867,0.16820678
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withFieldVisibility(Visibility),315,320,0.16797997
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",720,728,0.16775525
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTokenLocation(),207,210,0.16764843
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"BeanAsArrayDeserializer(BeanDeserializerBase,SettableBeanProperty[])",42,53,0.16716179
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),162,175,0.1668194
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",114,130,0.16675855
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",210,249,0.16651857
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,Field)",58,70,0.16645326
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),703,717,0.16636385
com.fasterxml.jackson.databind.util.TokenBuffer,writeNull(),772,775,0.1658744
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),504,517,0.16549017
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",146,185,0.16513449
com.fasterxml.jackson.databind.node.ObjectNode,putArray(String),528,544,0.16484745
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",564,569,0.16428404
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),817,820,0.16413826
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"_deserialize(String,DeserializationContext)",204,274,0.16395193
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",232,259,0.16387826
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.16381438
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,SettableBeanProperty[],AnnotatedMethod)",36,49,0.16373369
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",695,701,0.16363385
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",715,740,0.16361588
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,InputStream,int)",842,851,0.16353527
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30,0.16343194
com.fasterxml.jackson.databind.deser.std.DateDeserializers,"find(Class<?>,String)",44,65,0.16341794
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",229,252,0.16304848
com.fasterxml.jackson.databind.util.ContainerBuilder,startList(Object),73,81,0.16266422
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),646,665,0.16258316
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",331,346,0.16202207
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1039,1054,0.16139598
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",162,168,0.16136451
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",214,225,0.16102563
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>)",75,83,0.16101588
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",177,191,0.16093013
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",225,240,0.16093013
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),172,186,0.16048105
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",251,299,0.16044474
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",360,400,0.16018355
com.fasterxml.jackson.databind.util.ContainerBuilder,finishList(int),114,124,0.16003804
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),266,284,0.15935962
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",105,122,0.15884088
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",448,539,0.15883283
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",106,119,0.15856485
com.fasterxml.jackson.databind.node.NodeCursor.Object,"Object(JsonNode,NodeCursor)",185,190,0.15833437
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",605,645,0.15805823
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),571,578,0.1580362
com.fasterxml.jackson.databind.node.ObjectNode,"replace(String,JsonNode)",351,369,0.15795544
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),484,498,0.15790902
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",418,435,0.15782288
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",59,69,0.15776941
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",155,164,0.15776941
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",46,112,0.15766919
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,unwrappingDeserializer(NameTransformer),51,59,0.15733726
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,unwrappingDeserializer(NameTransformer),55,63,0.15733726
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),1965,1975,0.15719017
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getField(),311,337,0.15704831
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",48,63,0.15692858
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",71,81,0.156604
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,118,0.15659414
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",952,1032,0.15611143
com.fasterxml.jackson.databind.util.ContainerBuilder,"finishArray(int,Class<T>)",139,153,0.15603593
com.fasterxml.jackson.databind.node.ArrayNode,findValue(String),128,138,0.15549342
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1180,1191,0.15521441
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",501,542,0.15375364
com.fasterxml.jackson.databind.node.ObjectNode,path(String),104,112,0.15368855
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<Object,?>,JavaType,JsonSerializer<?>)",68,76,0.15341996
com.fasterxml.jackson.databind.node.BaseJsonNode,findPath(String),30,38,0.15312177
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Boolean)",709,718,0.15301685
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,JsonNode)",185,205,0.15262511
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),100,103,0.15261339
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",319,363,0.15257391
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",193,208,0.15245855
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",348,363,0.15238091
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),219,227,0.15235221
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_hasTextualNull(String),802,811,0.15213856
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),114,123,0.1520809
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",339,359,0.15150431
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",304,316,0.15129617
com.fasterxml.jackson.databind.node.ArrayNode,"findValues(String,List<JsonNode>)",140,147,0.1512659
com.fasterxml.jackson.databind.node.ArrayNode,"findParents(String,List<JsonNode>)",170,177,0.1512659
com.fasterxml.jackson.databind.node.ObjectNode,get(String),89,92,0.15123631
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getPrimaryMember(),156,163,0.15110296
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",165,175,0.15064333
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",103,112,0.1505017
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),149,151,0.15017287
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",564,643,0.14905782
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",348,370,0.14877252
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectPrefix(Object,JsonGenerator)",147,149,0.148744
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<?,T>)",52,59,0.14843017
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",155,157,0.14831789
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,CreatorProperty[])",159,164,0.14826879
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",359,394,0.14826868
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",796,874,0.14799698
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",98,110,0.14798275
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",592,660,0.14787394
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",24,31,0.14776783
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",155,170,0.14774126
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",144,155,0.14771815
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",396,458,0.14766484
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withCreatorVisibility(Visibility),308,313,0.14763378
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",411,464,0.14758928
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getFromObjectArguments(DeserializationConfig),27,38,0.14725617
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",302,328,0.14701997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",372,487,0.14698555
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),92,104,0.14676769
com.fasterxml.jackson.databind.ObjectMapper,setVisibilityChecker(VisibilityChecker<?>),955,965,0.14673726
com.fasterxml.jackson.databind.node.ArrayNode,"findValuesAsText(String,List<String>)",149,156,0.14654444
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.14635718
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromString(DeserializationContext,String)",276,290,0.14607657
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withObjectIdReader(ObjectIdReader),65,69,0.14604115
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",118,169,0.14581677
com.fasterxml.jackson.databind.JsonDeserializer,getDelegatee(),286,299,0.14577092
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),120,127,0.14556523
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.14550364
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",269,280,0.14542949
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),135,148,0.14537722
com.fasterxml.jackson.databind.JsonNode,fields(),759,765,0.1452779
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",582,599,0.14515682
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addInjectables(),626,647,0.14501819
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",935,948,0.14482702
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",950,963,0.14482702
com.fasterxml.jackson.databind.JsonNode,elements(),749,757,0.14469321
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"_createContextual(DeserializationContext,BeanProperty,JsonDeserializer<?>)",77,88,0.14458579
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withObjectIdReader(ObjectIdReader),61,65,0.14385511
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",959,992,0.14355828
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.14343786
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",146,150,0.1434
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",544,602,0.14330178
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",265,282,0.14318442
com.fasterxml.jackson.databind.util.NameTransformer,"simpleTransformer(String,String)",28,86,0.14318013
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,70,0.14313163
com.fasterxml.jackson.databind.introspect.AnnotatedClass,fields(),279,285,0.14302817
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberValue(),315,318,0.14242901
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(Field,AnnotationMap)",39,43,0.142034
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),1824,1836,0.14180659
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",227,250,0.14163709
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",524,526,0.14154208
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",188,238,0.14150469
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",359,372,0.14082977
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),90,97,0.13991073
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,rawType(int),1590,1598,0.1396418
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,String,boolean,boolean,boolean)",577,580,0.13963562
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",222,236,0.13961008
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructField(Field),817,823,0.139608
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,JsonDeserializer<?>)",236,260,0.13889778
com.fasterxml.jackson.databind.node.TreeTraversingParser,close(),103,111,0.13885751
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",149,164,0.13881917
com.fasterxml.jackson.databind.node.MissingNode,"serialize(JsonGenerator,SerializerProvider)",57,68,0.13875501
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getFieldCount(),272,277,0.13864903
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,EnumTypeLocator(),625,631,0.13842581
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),159,189,0.13830477
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),877,897,0.13820873
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"readObjectReference(JsonParser,DeserializationContext)",118,128,0.13806249
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getField(),171,174,0.13777263
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",646,653,0.13756885
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",638,645,0.13756885
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),343,365,0.13729998
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",319,337,0.13719927
com.fasterxml.jackson.databind.JsonNode,asBoolean(),619,631,0.13715044
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),633,645,0.13715044
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),525,534,0.1369138
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,PropertyName)",52,56,0.13690725
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.13679753
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),823,832,0.13617541
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",736,773,0.13614433
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",151,153,0.13581482
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),863,877,0.13577019
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),141,154,0.13573457
com.fasterxml.jackson.databind.JsonDeserializer,replaceDelegatee(JsonDeserializer<?>),173,184,0.13559209
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),26,39,0.13541123
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",466,482,0.13521563
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateUsingDelegate(),94,99,0.1349813
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.13469845
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,String,boolean,boolean)",567,575,0.13465862
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),2571,2586,0.13433392
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassGetter(AnnotatedMethod),148,162,0.13412355
com.fasterxml.jackson.databind.util.ContainerBuilder,start(),64,71,0.13405557
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",166,174,0.1339208
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),392,414,0.1338263
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",152,163,0.13375328
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,Constructor<?>)",38,44,0.13371037
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1035,1072,0.13367704
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),1790,1805,0.13359956
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),1807,1822,0.13359956
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),1838,1850,0.13359956
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),726,742,0.13356265
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",2683,2702,0.13343617
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",376,385,0.13308622
