File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",466,479,0.12316875
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",58,70,0.12316875
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",97,111,0.12311992
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,shift(),206,212,0.122926466
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),89,99,0.12291354
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),174,181,0.12288915
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",136,185,0.12262867
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",133,181,0.12262867
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),79,88,0.12242067
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,283,0.12241522
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),581,586,0.122392684
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),184,193,0.122392684
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",683,713,0.12231157
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.12228127
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),682,689,0.12209774
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),478,485,0.12209774
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",218,240,0.12201926
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),585,595,0.12196912
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),593,600,0.12190019
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),192,201,0.12190019
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),267,276,0.12190019
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),278,287,0.12190019
org.apache.commons.math.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.121707544
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),552,569,0.12151156
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),277,287,0.121411666
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),289,298,0.121411666
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),582,597,0.12123133
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.12111531
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),606,620,0.12105736
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),109,120,0.12096247
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),520,529,0.120635636
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),293,302,0.120635636
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),301,310,0.120635636
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),302,311,0.120635636
org.apache.commons.math.dfp.Dfp,divide(Dfp),1574,1786,0.12057911
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),171,178,0.12044627
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1211,1236,0.12011988
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",496,509,0.119983
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),203,212,0.1199693
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),214,223,0.1199693
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),183,191,0.1199693
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1872,1984,0.11975453
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.119601265
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),571,579,0.11949609
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.11933284
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",329,339,0.11911596
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",331,341,0.11911596
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",332,343,0.11911596
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),45,56,0.119042315
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),878,886,0.11902661
org.apache.commons.math.distribution.WeibullDistributionImpl,setShapeInternal(double),174,185,0.11881116
org.apache.commons.math.distribution.WeibullDistributionImpl,setScaleInternal(double),196,207,0.11881116
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.11873964
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),96,119,0.118727274
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.11836638
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.11778812
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.11778812
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),62,70,0.117640026
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.117554024
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.117193505
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),888,896,0.11718498
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.11718498
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",197,227,0.11711893
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),138,186,0.11692436
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),98,133,0.116844565
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",119,144,0.11671736
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),197,206,0.11668831
org.apache.commons.math.complex.Complex,divide(Complex),175,236,0.11620143
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.115898386
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(),55,62,0.11546943
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,BaseAbstractVectorialOptimizer(),57,64,0.11546943
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedomInternal(double),85,96,0.11524492
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.11484694
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",85,131,0.114822306
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",194,223,0.11470386
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",171,203,0.1143328
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),124,132,0.11409301
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.113861464
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.113861464
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",48,64,0.11375244
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.11365841
org.apache.commons.math.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2124,2188,0.113530554
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"DummyStepInterpolator(double[],double[],boolean)",64,74,0.11348671
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89,0.11345873
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.113439016
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",266,279,0.113439016
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),423,439,0.113336846
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",673,746,0.11324575
org.apache.commons.math.random.RandomAdaptor,setSeed(int),176,181,0.1132085
org.apache.commons.math.random.RandomAdaptor,setSeed(int[]),183,188,0.1132085
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),278,311,0.11312546
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),441,462,0.11298225
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),324,340,0.112838
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),74,79,0.112826414
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",548,564,0.112773426
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),342,363,0.11211733
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),503,514,0.11204286
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",312,348,0.111948915
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",313,350,0.111948915
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",135,210,0.111576825
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.11132459
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",327,359,0.111270905
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",137,169,0.11126801
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",358,376,0.11121568
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",122,135,0.11040569
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",304,340,0.11039501
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),236,256,0.110355146
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),522,542,0.11013673
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),194,208,0.10993695
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",103,142,0.10983731
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",76,108,0.10983731
org.apache.commons.math.linear.BigMatrixImpl,transpose(),908,924,0.10955699
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",85,98,0.10955699
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.1095474
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),62,73,0.10950488
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",123,167,0.10931636
org.apache.commons.math.optimization.fitting.CurveFitter,clearObservations(),105,110,0.1083069
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.10806993
org.apache.commons.math.fraction.Fraction,toString(),628,648,0.10802706
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),699,717,0.107940294
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,remove(),926,929,0.10785473
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),908,911,0.10785473
org.apache.commons.math.util.MultidimensionalCounter.Iterator,remove(),150,155,0.10785473
org.apache.commons.math.optimization.fitting.PolynomialFitter,clearObservations(),64,69,0.10785473
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",928,949,0.10779606
org.apache.commons.math.complex.Complex,exp(),589,622,0.10763487
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),210,227,0.107543126
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),134,148,0.10737774
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",262,317,0.10734952
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",274,329,0.10734952
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1405,1509,0.10689544
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.106599696
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.106176265
org.apache.commons.math.genetics.RandomKey,identityPermutation(int),200,214,0.10612215
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),221,231,0.10610325
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),228,238,0.10610325
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.106054805
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),298,323,0.10605105
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),246,259,0.10603217
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",219,247,0.10602726
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.10593857
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.10593857
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),241,261,0.10577829
org.apache.commons.math.complex.Complex,readResolve(),992,1000,0.105774336
org.apache.commons.math.stat.Frequency,addValue(Integer),162,171,0.10564934
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",87,133,0.10534039
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",67,78,0.10520987
org.apache.commons.math.linear.QRDecompositionImpl,getR(),148,171,0.10488894
org.apache.commons.math.genetics.RandomKey,randomPermutation(int),184,198,0.10449903
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),91,96,0.104383685
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(),44,49,0.104383685
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",629,671,0.104357556
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,124,0.1042261
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),126,136,0.1042261
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.1040845
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.10372988
org.apache.commons.math.dfp.Dfp,newInstance(),546,552,0.10368735
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),375,393,0.103564635
org.apache.commons.math.ode.events.CombinedEventsManager,clearEventsHandlers(),89,95,0.10353232
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",192,217,0.103429094
org.apache.commons.math.ode.events.CombinedEventsManager,CombinedEventsManager(),49,56,0.10284617
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1946,2167,0.10277008
org.apache.commons.math.util.MathUtils,"lcm(long,long)",964,997,0.10263285
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",163,190,0.102553174
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),359,369,0.10241577
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),371,381,0.10241577
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(DescriptiveStatistics),126,134,0.10231544
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearStepHandlers(),132,138,0.10230236
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearEventHandlers(),177,183,0.10230236
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",269,290,0.10202479
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.10202479
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(ThreeEighthesStepInterpolator),69,76,0.10201241
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(MidpointStepInterpolator),64,71,0.10201241
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(GillStepInterpolator),74,81,0.10201241
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(EulerStepInterpolator),62,69,0.10201241
org.apache.commons.math.optimization.univariate.BracketFinder,BracketFinder(),75,81,0.10200875
org.apache.commons.math.util.MathUtils,"lcm(int,int)",928,962,0.10169459
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),57,71,0.10156561
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.10154229
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(HighamHall54StepInterpolator),54,61,0.10141254
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.1008862
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(ClassicalRungeKuttaStepInterpolator),67,74,0.100820795
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),738,763,0.100673646
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),271,284,0.10050654
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),142,156,0.10047601
org.apache.commons.math.dfp.DfpDec,DfpDec(Dfp),69,75,0.10036929
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),97,110,0.100307226
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,setMaxEvaluations(int),312,322,0.10030064
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",291,376,0.1002527
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),76,84,0.10023699
org.apache.commons.math.estimation.EstimatedParameter,EstimatedParameter(EstimatedParameter),81,89,0.10005582
org.apache.commons.math.dfp.Dfp,newInstance(String),605,612,0.100006506
org.apache.commons.math.dfp.DfpField,newDfp(Dfp),370,376,0.09965074
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",111,133,0.0994836
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),41,51,0.09941915
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),40,50,0.09941915
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),42,52,0.09941915
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",107,172,0.09939251
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),242,340,0.09936579
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),133,148,0.09924481
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.09917052
org.apache.commons.math.analysis.ComposableFunction,asCollector(),487,501,0.09910643
org.apache.commons.math.complex.Complex,cos(),520,553,0.098936245
org.apache.commons.math.complex.Complex,sin(),686,719,0.098936245
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),50,58,0.09890144
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131,0.098488145
org.apache.commons.math.complex.Complex,log(),624,660,0.09841666
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.09840628
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",102,122,0.09816398
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",109,124,0.09799117
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),454,468,0.09791639
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86,0.0978596
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),625,653,0.097690254
org.apache.commons.math.distribution.BetaDistributionImpl,setAlpha(double),88,95,0.097505756
org.apache.commons.math.distribution.BetaDistributionImpl,setBeta(double),102,109,0.097505756
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115,0.097499736
org.apache.commons.math.complex.Complex,cosh(),555,587,0.097376935
org.apache.commons.math.complex.Complex,sinh(),721,753,0.097376935
org.apache.commons.math.complex.Complex,add(Complex),132,152,0.09733608
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.097289436
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",67,78,0.097285435
org.apache.commons.math.dfp.Dfp,Dfp(Dfp),315,324,0.09721783
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),147,161,0.097214885
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",147,165,0.09718135
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,185,0.09718135
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",164,182,0.09718135
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",184,202,0.09718135
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.09689176
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.096875384
org.apache.commons.math.linear.BlockFieldMatrix,copy(),307,321,0.09679993
org.apache.commons.math.linear.BlockRealMatrix,copy(),294,307,0.09679993
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.09677607
org.apache.commons.math.complex.Complex,subtract(Complex),424,449,0.09677178
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),470,485,0.09675566
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),209,221,0.09670278
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),155,167,0.09670278
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",93,107,0.096533
org.apache.commons.math.MathException,"MathException(String,Object)",62,73,0.09643725
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),174,186,0.096405424
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),188,200,0.096405424
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),223,235,0.096405424
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),169,181,0.096405424
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.09638816
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.09630815
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),500,518,0.096289515
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,126,0.09609349
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.096017584
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),115,123,0.09588212
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",54,65,0.095880285
org.apache.commons.math.complex.Complex,tan(),828,864,0.09587205
org.apache.commons.math.complex.Complex,tanh(),866,902,0.09587205
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),170,182,0.09581677
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,149,0.095566235
org.apache.commons.math.util.MultidimensionalCounter,getCount(int),248,273,0.09555508
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),167,175,0.095554106
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),220,233,0.09552542
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.0955126
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",34,43,0.095260195
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",35,44,0.095260195
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),245,265,0.09523603
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),267,287,0.09523603
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),192,212,0.09523603
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),214,234,0.09523603
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),202,213,0.09512139
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.094837084
org.apache.commons.math.stat.Frequency,addValue(Object),100,121,0.09481426
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),316,351,0.09481187
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setDegreesOfFreedomInternal(double),95,101,0.09473503
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,storeTime(double),214,226,0.094667315
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",37,47,0.094640434
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",37,46,0.094640434
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.094640434
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),174,185,0.09429646
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),216,227,0.09412442
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),66,72,0.094077945
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),75,84,0.09394834
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),229,240,0.09347162
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1269,1360,0.09343285
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",59,118,0.09342339
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",398,431,0.093234636
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),183,200,0.093148686
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),218,249,0.09305497
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),177,191,0.093011454
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.09291426
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),754,774,0.09289603
