File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.056196462
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.056196462
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.056196462
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.056196462
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.056196462
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.056196462
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.056196462
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.056196462
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.056196462
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.056196462
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.056196462
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.056196462
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.056196462
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.056196462
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673,0.056196462
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694,0.056196462
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.056196462
org.jsoup.select.QueryParser,parse(String),32,40,0.056196462
org.jsoup.select.QueryParser,consumeIndex(),319,323,0.056196462
org.jsoup.select.Elements,hasAttr(String),67,78,0.056196462
org.jsoup.select.Elements,"attr(String,String)",80,91,0.056196462
org.jsoup.select.Elements,removeAttr(String),93,103,0.056196462
org.jsoup.select.Elements,addClass(String),105,115,0.056196462
org.jsoup.select.Elements,removeClass(String),117,127,0.056196462
org.jsoup.select.Elements,toggleClass(String),129,139,0.056196462
org.jsoup.select.Elements,hasClass(String),141,152,0.056196462
org.jsoup.select.Elements,val(String),166,175,0.056196462
org.jsoup.select.Elements,text(),177,193,0.056196462
org.jsoup.select.Elements,html(),203,217,0.056196462
org.jsoup.select.Elements,outerHtml(),219,233,0.056196462
org.jsoup.select.Elements,toString(),235,244,0.056196462
org.jsoup.select.Elements,tagName(String),246,258,0.056196462
org.jsoup.select.Elements,html(String),260,271,0.056196462
org.jsoup.select.Elements,prepend(String),273,284,0.056196462
org.jsoup.select.Elements,append(String),286,297,0.056196462
org.jsoup.select.Elements,before(String),299,310,0.056196462
org.jsoup.select.Elements,after(String),312,323,0.056196462
org.jsoup.select.Elements,not(String),411,424,0.056196462
org.jsoup.select.Elements,is(String),437,449,0.056196462
org.jsoup.select.Elements,next(String),459,466,0.056196462
org.jsoup.select.Elements,nextAll(String),476,483,0.056196462
org.jsoup.select.Elements,prev(String),493,500,0.056196462
org.jsoup.select.Elements,prevAll(String),510,517,0.056196462
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",519,534,0.056196462
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.056196462
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.056196462
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.056196462
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.056196462
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.056196462
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.056196462
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.056196462
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.056196462
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.056196462
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.056196462
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.056196462
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.056196462
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.056196462
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.056196462
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.056196462
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.056196462
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.056196462
org.jsoup.safety.Whitelist.TypedValue,toString(),638,641,0.056196462
org.jsoup.HttpStatusException,getUrl(),22,24,0.056196462
org.jsoup.HttpStatusException,toString(),26,29,0.056196462
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.056196462
org.jsoup.nodes.Comment,nodeName(),22,24,0.056196462
org.jsoup.nodes.Comment,getData(),26,32,0.056196462
org.jsoup.nodes.Comment,toString(),45,48,0.056196462
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.056196462
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.056196462
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.056196462
org.jsoup.nodes.DocumentType,has(String),84,86,0.056196462
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.056196462
org.jsoup.nodes.DataNode,nodeName(),22,24,0.056196462
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.056196462
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.056196462
org.jsoup.nodes.DataNode,toString(),50,53,0.056196462
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.056196462
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.056196462
org.jsoup.nodes.Attributes,"put(String,String)",70,78,0.056196462
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90,0.056196462
org.jsoup.nodes.Attributes,put(Attribute),92,101,0.056196462
org.jsoup.nodes.Attributes,hasKey(String),129,136,0.056196462
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),138,151,0.056196462
org.jsoup.nodes.Attributes,addAll(Attributes),163,173,0.056196462
org.jsoup.nodes.Attributes,dataset(),199,206,0.056196462
org.jsoup.nodes.Attributes,toString(),234,237,0.056196462
org.jsoup.nodes.Attributes.Dataset,Dataset(),282,285,0.056196462
org.jsoup.nodes.Attributes.Dataset,entrySet(),287,290,0.056196462
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",292,299,0.056196462
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),303,306,0.056196462
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),329,331,0.056196462
org.jsoup.nodes.Attributes,dataKey(String),339,341,0.056196462
org.jsoup.nodes.Attribute,getKey(),39,45,0.056196462
org.jsoup.nodes.Attribute,getValue(),56,62,0.056196462
org.jsoup.nodes.Attribute,setValue(String),64,73,0.056196462
org.jsoup.nodes.Attribute,toString(),99,106,0.056196462
org.jsoup.nodes.Document,location(),51,58,0.056196462
org.jsoup.nodes.Document,title(String),86,99,0.056196462
org.jsoup.nodes.Document,createElement(String),101,108,0.056196462
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.056196462
org.jsoup.nodes.Document,outerHtml(),193,196,0.056196462
org.jsoup.nodes.Document,text(String),198,207,0.056196462
org.jsoup.nodes.Document,nodeName(),209,212,0.056196462
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.056196462
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.056196462
org.jsoup.nodes.Element,Element(String),41,47,0.056196462
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63,0.056196462
org.jsoup.nodes.Element,nodeName(),77,80,0.056196462
org.jsoup.nodes.Element,tagName(),82,89,0.056196462
org.jsoup.nodes.Element,"attr(String,String)",132,141,0.056196462
org.jsoup.nodes.Element,"attr(String,boolean)",143,156,0.056196462
org.jsoup.nodes.Element,is(String),299,306,0.056196462
org.jsoup.nodes.Element,appendElement(String),369,380,0.056196462
org.jsoup.nodes.Element,prependElement(String),382,393,0.056196462
org.jsoup.nodes.Element,appendText(String),395,406,0.056196462
org.jsoup.nodes.Element,prependText(String),408,419,0.056196462
org.jsoup.nodes.Element,append(String),421,433,0.056196462
org.jsoup.nodes.Element,prepend(String),435,447,0.056196462
org.jsoup.nodes.Element,before(String),449,459,0.056196462
org.jsoup.nodes.Element,after(String),472,482,0.056196462
org.jsoup.nodes.Element,wrap(String),504,513,0.056196462
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737,0.056196462
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748,0.056196462
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759,0.056196462
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770,0.056196462
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781,0.056196462
org.jsoup.nodes.Element,getElementsContainingText(String),826,835,0.056196462
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846,0.056196462
org.jsoup.nodes.Element,ownText(StringBuilder),957,966,0.056196462
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",968,975,0.056196462
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980,0.056196462
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083,0.056196462
org.jsoup.nodes.Element,addClass(String),1134,1147,0.056196462
org.jsoup.nodes.Element,removeClass(String),1149,1162,0.056196462
org.jsoup.nodes.Element,toggleClass(String),1164,1180,0.056196462
org.jsoup.nodes.Element,val(String),1193,1204,0.056196462
org.jsoup.nodes.Element,html(StringBuilder),1254,1257,0.056196462
org.jsoup.nodes.Element,toString(),1282,1284,0.056196462
org.jsoup.nodes.Node,Node(String),42,44,0.056196462
org.jsoup.nodes.Node,"attr(String,String)",94,103,0.056196462
org.jsoup.nodes.Node,hasAttr(String),105,119,0.056196462
org.jsoup.nodes.Node,removeAttr(String),121,130,0.056196462
org.jsoup.nodes.Node,baseUri(),132,138,0.056196462
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.056196462
org.jsoup.nodes.Node,before(String),277,286,0.056196462
org.jsoup.nodes.Node,after(String),302,311,0.056196462
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",327,334,0.056196462
org.jsoup.nodes.Node,unwrap(),366,389,0.056196462
org.jsoup.nodes.Node,outerHtml(),548,556,0.056196462
org.jsoup.nodes.Node,toString(),588,590,0.056196462
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.056196462
org.jsoup.nodes.Entities,unescape(String),239,241,0.056196462
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.056196462
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.056196462
org.jsoup.nodes.TextNode,nodeName(),33,35,0.056196462
org.jsoup.nodes.TextNode,text(),37,44,0.056196462
org.jsoup.nodes.TextNode,text(String),46,56,0.056196462
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.056196462
org.jsoup.nodes.TextNode,splitText(int),74,92,0.056196462
org.jsoup.nodes.TextNode,toString(),105,108,0.056196462
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.056196462
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.056196462
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.056196462
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.056196462
org.jsoup.nodes.TextNode,attr(String),142,146,0.056196462
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.056196462
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.056196462
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.056196462
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.056196462
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.056196462
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.056196462
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.056196462
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.056196462
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.056196462
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.056196462
org.jsoup.Jsoup,"parse(String,String)",22,32,0.056196462
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.056196462
org.jsoup.Jsoup,parse(String),48,59,0.056196462
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.056196462
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.056196462
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.056196462
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.056196462
org.jsoup.parser.ParseError,toString(),36,39,0.056196462
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.056196462
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.056196462
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.056196462
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.056196462
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.056196462
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.056196462
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.056196462
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.056196462
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.056196462
org.jsoup.parser.TokenQueue,remainder(),386,394,0.056196462
org.jsoup.parser.TokenQueue,toString(),396,399,0.056196462
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.056196462
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.056196462
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.056196462
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.056196462
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.056196462
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.056196462
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.056196462
org.jsoup.parser.CharacterReader,matches(String),280,289,0.056196462
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.056196462
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.056196462
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.056196462
org.jsoup.parser.CharacterReader,toString(),360,363,0.056196462
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.056196462
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.056196462
org.jsoup.parser.Tokeniser,emit(char),108,110,0.056196462
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.056196462
org.jsoup.parser.Tokeniser,error(String),255,258,0.056196462
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.056196462
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.056196462
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.056196462
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.056196462
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.056196462
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.056196462
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",118,132,0.056196462
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",134,144,0.056196462
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",179,188,0.056196462
org.jsoup.parser.Token,tokenType(),17,19,0.056196462
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.056196462
org.jsoup.parser.Token.Doctype,getName(),54,56,0.056196462
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.056196462
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.056196462
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.056196462
org.jsoup.parser.Token.Tag,name(),132,135,0.056196462
org.jsoup.parser.Token.Tag,normalName(),137,139,0.056196462
org.jsoup.parser.Token.Tag,name(String),141,145,0.056196462
org.jsoup.parser.Token.Tag,appendTagName(String),157,160,0.056196462
org.jsoup.parser.Token.Tag,appendTagName(char),162,164,0.056196462
org.jsoup.parser.Token.Tag,appendAttributeName(String),166,168,0.056196462
org.jsoup.parser.Token.Tag,appendAttributeName(char),170,172,0.056196462
org.jsoup.parser.Token.Tag,appendAttributeValue(String),174,181,0.056196462
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",229,234,0.056196462
org.jsoup.parser.Token.StartTag,toString(),236,242,0.056196462
org.jsoup.parser.Token.EndTag,toString(),251,254,0.056196462
org.jsoup.parser.Token.Comment,getData(),272,274,0.056196462
org.jsoup.parser.Token.Comment,toString(),276,279,0.056196462
org.jsoup.parser.Token.Character,getData(),301,303,0.056196462
org.jsoup.parser.Token.Character,toString(),305,308,0.056196462
org.jsoup.parser.Tag,Tag(String),27,29,0.056196462
org.jsoup.parser.Tag,getName(),31,38,0.056196462
org.jsoup.parser.Tag,valueOf(String),69,80,0.056196462
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.056196462
org.jsoup.parser.Tag,toString(),228,231,0.056196462
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.056196462
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.056196462
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.056196462
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.056196462
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.056196462
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.056196462
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.056196462
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.056196462
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.056196462
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432,0.056196462
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.056196462
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.056196462
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.056196462
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.056196462
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.056196462
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.056196462
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.056196462
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.056196462
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.056196462
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.056196462
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.056196462
org.jsoup.helper.HttpConnection,connect(String),41,45,0.056196462
org.jsoup.helper.HttpConnection,encodeMimeName(String),77,81,0.056196462
org.jsoup.helper.HttpConnection,"proxy(String,int)",111,114,0.056196462
org.jsoup.helper.HttpConnection,userAgent(String),116,120,0.056196462
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.056196462
org.jsoup.helper.HttpConnection,"data(String,String)",163,166,0.056196462
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",168,171,0.056196462
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",173,179,0.056196462
org.jsoup.helper.HttpConnection,requestBody(String),211,214,0.056196462
org.jsoup.helper.HttpConnection,"header(String,String)",216,219,0.056196462
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",221,227,0.056196462
org.jsoup.helper.HttpConnection,"cookie(String,String)",229,232,0.056196462
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",234,240,0.056196462
org.jsoup.helper.HttpConnection,postDataCharset(String),282,285,0.056196462
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.056196462
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.056196462
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.056196462
org.jsoup.helper.HttpConnection.Base,headers(),406,408,0.056196462
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),410,422,0.056196462
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),424,431,0.056196462
org.jsoup.helper.HttpConnection.Base,cookies(),456,458,0.056196462
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",495,498,0.056196462
org.jsoup.helper.HttpConnection.Request,requestBody(String),565,568,0.056196462
org.jsoup.helper.HttpConnection.Request,requestBody(),570,572,0.056196462
org.jsoup.helper.HttpConnection.Request,postDataCharset(),591,593,0.056196462
org.jsoup.helper.HttpConnection.Response,statusMessage(),728,730,0.056196462
org.jsoup.helper.HttpConnection.Response,charset(),732,734,0.056196462
org.jsoup.helper.HttpConnection.Response,charset(String),736,739,0.056196462
org.jsoup.helper.HttpConnection.Response,contentType(),741,743,0.056196462
org.jsoup.helper.HttpConnection.Response,body(),753,763,0.056196462
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),801,814,0.056196462
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),877,899,0.056196462
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",901,935,0.056196462
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),937,950,0.056196462
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1065,1067,0.056196462
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1069,1071,0.056196462
org.jsoup.helper.HttpConnection.KeyVal,key(),1081,1083,0.056196462
org.jsoup.helper.HttpConnection.KeyVal,value(String),1085,1089,0.056196462
org.jsoup.helper.HttpConnection.KeyVal,toString(),1109,1112,0.056196462
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",236,254,0.056196462
