File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.16366805
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.16336742
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",160,163,0.16333537
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.16285782
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.16244215
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.16220193
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.16216913
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1363,1372,0.1616418
com.google.javascript.jscomp.AstParallelizer,join(),183,192,0.16146855
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),188,219,0.16145475
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.16120557
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",619,678,0.16104257
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1452,1507,0.16035827
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.15949042
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),563,587,0.15945247
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.15916012
com.google.javascript.rhino.Node,removeProp(int),781,786,0.1590225
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),890,898,0.1590225
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),375,384,0.15867405
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",194,209,0.158603
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1077,1083,0.1585714
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),428,436,0.15809484
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1439,1463,0.15766904
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.15747412
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",842,857,0.15733552
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.1570227
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",812,843,0.15574783
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.15537566
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.1551966
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487,0.15512724
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,281,0.15506473
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1003,1006,0.15378341
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),260,263,0.15277676
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.1527763
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.15247622
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103,0.1523192
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",680,735,0.15224491
com.google.javascript.jscomp.AstParallelizer,split(Node),158,181,0.15189232
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),410,438,0.15189232
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",86,95,0.15189232
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),81,91,0.15146786
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.15146461
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.15138061
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.1513763
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.15131707
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.15028189
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),118,145,0.14981718
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1364,1404,0.1494348
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.14939007
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),598,604,0.14915858
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.14877939
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.14837308
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.148091
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",921,931,0.14793493
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",792,855,0.14769307
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1504,1529,0.14735015
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.1470247
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",103,111,0.14656477
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.14637004
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.1460635
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.14605509
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.14576507
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",381,391,0.14541432
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2017,2042,0.14516662
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",654,669,0.14498526
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",747,765,0.14498526
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",58,83,0.14498317
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",393,410,0.14477968
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),909,940,0.14355595
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147,0.14355595
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.143445
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),86,136,0.14308663
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1406,1429,0.14274316
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.14194769
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.14099135
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.13939679
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),95,130,0.13911512
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),947,976,0.13903476
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.13863006
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),444,452,0.13847987
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.13837267
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.13788329
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.13773502
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),168,206,0.13762268
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),942,974,0.13740629
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",134,164,0.13740629
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.13682768
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.13643177
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",933,942,0.13588381
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),300,374,0.13579524
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.13516246
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.13481738
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.13384695
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.13384695
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.13359109
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.13328956
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",135,146,0.13328956
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188,0.13320126
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),495,528,0.13284133
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),154,157,0.132767
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2089,2091,0.132767
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.13271827
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1310,1313,0.13211975
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2073,2075,0.13211975
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),567,570,0.13211975
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.13205314
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.13147877
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.13147877
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.13114458
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.13110559
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.13110559
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.13097174
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2077,2079,0.130844
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1360,1412,0.13083234
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.13079475
com.google.javascript.jscomp.jsonml.JsonML,clearChildren(),107,112,0.13021532
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",165,170,0.12983994
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2081,2083,0.12959264
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2085,2087,0.12959264
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,exitScope(NodeTraversal),1479,1482,0.12959264
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,remove(),460,463,0.12959264
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1779,1782,0.12897591
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",301,322,0.12897001
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.12896177
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.12882331
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),406,431,0.12857088
com.google.javascript.jscomp.AstChangeProxy,unregisterListener(ChangeListener),59,64,0.128365
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.128365
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",417,489,0.12813134
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.12796062
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,950,0.12718861
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),562,565,0.12716039
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.1262754
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1281,1348,0.1261054
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288,0.12609662
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1206,1220,0.1260492
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,116,0.12594648
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.1255959
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2393,2406,0.12559442
com.google.javascript.rhino.Node,removeChildren(),1644,1655,0.124817766
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.124817766
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.1246472
com.google.javascript.rhino.Node,"putIntProp(int,int)",862,867,0.12424553
com.google.javascript.rhino.Node,detachChildren(),1657,1670,0.12424553
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),256,376,0.124232724
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.12410383
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.12379029
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",367,422,0.123510584
com.google.javascript.rhino.Node,removeChild(Node),696,708,0.123116665
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.12304141
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.12266379
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.12255988
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",48,62,0.122260205
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.12205636
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382,0.12200813
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),868,877,0.12200813
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.1218227
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",157,199,0.12157139
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.12117802
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",144,148,0.12091937
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1287,1299,0.12038225
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.11942843
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",150,154,0.119322196
com.google.javascript.rhino.Node,siblings(),1249,1260,0.118799135
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),933,960,0.11840969
com.google.javascript.rhino.Node,removeChildAfter(Node),1672,1684,0.11828065
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.11828065
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,401,0.11828065
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.11768047
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.11736049
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.11734533
com.google.javascript.rhino.Node,"putProp(int,Object)",845,856,0.11725712
com.google.javascript.rhino.Node,children(),1232,1247,0.11725712
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.116753615
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.116585016
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1987,1995,0.116251156
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",149,171,0.115722835
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093,0.115722835
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.11536143
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1611,1644,0.115294926
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",182,194,0.11526231
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),439,454,0.11526231
com.google.javascript.jscomp.TransformAMDToCJSModule.DefineCallbackReturnCallback,"visit(NodeTraversal,Node,Node)",268,278,0.11477417
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.11403335
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.11400257
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.11370154
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.11314332
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.11307555
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.11288166
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.11286225
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.11286225
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.11286225
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1635,1703,0.11233982
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.111505695
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.11138733
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1367,1413,0.11126314
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",132,143,0.11101299
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.11089604
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2482,2486,0.11055632
com.google.javascript.jscomp.CommandLineRunner,createOptions(),737,792,0.110255785
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.10971085
com.google.javascript.jscomp.AstValidator,validateStatement(Node),92,152,0.10937862
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",252,288,0.108368605
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,225,0.108349994
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.1079054
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int,boolean)",136,155,0.10749051
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.10664453
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",495,519,0.10575671
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.105286345
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.10510433
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1060,1184,0.1050783
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",606,676,0.10469674
com.google.javascript.jscomp.regex.RegExpTree.Alternation,simplify(String),1015,1096,0.104668364
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.10433227
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2477,2487,0.10365568
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",681,704,0.10356665
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1291,1325,0.10354647
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.10286481
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",559,600,0.10260687
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",424,449,0.10151045
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.10148411
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.10002716
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",466,496,0.099717654
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),915,945,0.09959039
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.09959039
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),592,625,0.09959039
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",640,679,0.099116236
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.099068925
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",727,749,0.09903467
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1338,1415,0.09889762
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1880,1966,0.098051794
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",488,499,0.09793473
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,197,0.0977901
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1887,1912,0.097730644
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.097677596
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.097445056
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1214,1249,0.09721987
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.09666362
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.09623203
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),573,595,0.096193
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.09597277
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.09586281
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.095819026
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.095216334
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.09494424
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.094706096
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1516,1584,0.09464348
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1050,0.09444594
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",85,96,0.09424965
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1478,0.09405999
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",109,124,0.09393975
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.09391199
com.google.javascript.jscomp.PeepholeOptimizationsPass,visit(Node),170,191,0.09332393
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1479,1485,0.09321227
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.09319586
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",110,147,0.09315672
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),238,245,0.09305426
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),247,254,0.09305426
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.09297355
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.09282916
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.09270529
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),857,881,0.09261377
com.google.javascript.rhino.JSDocInfo,documentVersion(String),731,745,0.09252744
