File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(JavaType,Class<?>,Collection<JavaType>,boolean)",115,133,0.15584436
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",515,575,0.15584348
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",340,349,0.15567073
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),65,72,0.15545106
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),105,112,0.15545106
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),349,356,0.15545106
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),587,594,0.15545106
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",194,205,0.15533774
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",215,254,0.15524268
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",676,721,0.15519486
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.15477078
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",995,1019,0.15469177
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",48,59,0.1543094
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"replaceProperty(SettableBeanProperty,SettableBeanProperty)",1093,1109,0.1540071
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",35,46,0.15384544
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",315,368,0.15384525
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1257,1278,0.1536969
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",725,767,0.15350752
com.fasterxml.jackson.databind.ObjectMapper,defaultClassIntrospector(),584,592,0.15339458
com.fasterxml.jackson.databind.ser.std.StdSerializer,handledType(),90,91,0.1531977
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectIntegerFormat(JavaType),115,119,0.1528808
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,handledType(),35,38,0.15262505
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,maySerializeAsObject(),85,98,0.15259644
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1608,1627,0.1524208
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_addFieldMixIns(Class<?>,Class<?>,Map<String,FieldBuilder>)",93,116,0.15232922
"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,java.lang.reflect",Type),43,47,0.1521086
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,handledType(),150,153,0.15205675
com.fasterxml.jackson.databind.ObjectMapper,findModules(),951,962,0.15202221
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,"Match(InputStream,byte[],int,int,ObjectReader,MatchStrength)",302,312,0.15164436
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),867,886,0.15143283
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.15112314
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),727,733,0.15056023
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.15045919
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1997,2008,0.15008903
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3204,3228,0.14990619
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.14990619
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1283,1330,0.1498098
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(JavaType),62,65,0.14976777
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeResolverBuilderInstance(Annotated,Class<? extends TypeResolverBuilder<?>>)",561,576,0.14958943
com.fasterxml.jackson.databind.cfg.MapperConfig,"typeIdResolverInstance(Annotated,Class<? extends TypeIdResolver>)",578,593,0.14958943
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",666,701,0.14940155
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addIgnorable(String),221,231,0.14922354
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1373,1386,0.14914788
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1147,1163,0.14914788
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",676,706,0.14880098
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",401,442,0.14859487
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"isValidReferencePropertyName(String,JsonParser)",100,113,0.14821856
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveMergeAndNullSettings(DeserializationContext,SettableBeanProperty,PropertyMetadata)",864,901,0.14788629
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",926,940,0.14749703
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",324,333,0.14749612
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),290,300,0.14741665
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",35,43,0.14713673
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1276,1291,0.14686158
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.14662863
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),109,117,0.1464226
com.fasterxml.jackson.databind.introspect.AnnotationCollector.OneCollector,addOrOverride(Annotation),114,123,0.14608335
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.14601104
com.fasterxml.jackson.databind.ObjectMapper,setDefaultMergeable(Boolean),1443,1453,0.14580335
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.14570054
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",328,402,0.14561382
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",141,158,0.14544144
com.fasterxml.jackson.databind.deser.CreatorProperty,setFallbackSetter(SettableBeanProperty),136,144,0.1454184
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",604,674,0.1451891
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",103,140,0.14517967
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructNonDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),249,304,0.14505588
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,handleUnresolvedReference(UnresolvedForwardReference),388,393,0.14454035
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",57,97,0.14408316
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),653,663,0.14383222
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1017,1028,0.14383222
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext,EnumSet<?>)",137,146,0.14336929
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",80,88,0.14317246
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",273,278,0.14317246
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",287,292,0.14317246
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,72,0.14306508
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",794,799,0.14305758
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",977,1054,0.1430549
com.fasterxml.jackson.databind.ObjectMapper.setDefaultSetterInfo(JsonSetter,Value),1418,1428,0.14305297
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",273,325,0.14297582
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",65,80,0.14281975
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",461,475,0.14276467
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",586,590,0.14274509
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWildcard(ClassStack,WildcardType,TypeBindings)",1435,1443,0.14251287
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addFromBundleIfNotPresent(AnnotationCollector,Annotation)",197,213,0.14244968
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",253,263,0.14215997
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",126,135,0.1421489
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602,0.14205292
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",455,512,0.14201197
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,91,0.14189589
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1121,1144,0.14182277
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),233,247,0.14161839
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",71,91,0.14154963
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_findWithAlias(String),524,541,0.14134198
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),66,72,0.14124925
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(AnnotationIntrospector),337,346,0.14080963
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_handleTypePropertyValue(JsonParser,DeserializationContext,String,Object,String,int)",105,124,0.14063346
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),109,111,0.14047725
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyIgnorals(Class<?>),634,646,0.14046267
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",171,195,0.14046052
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),954,969,0.1402617
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"reportProblem(String,Object)",1021,1026,0.14025757
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",44,62,0.14008777
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"createContextual(SerializerProvider,BeanProperty)",191,275,0.14006348
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.1400295
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",327,393,0.13989528
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIgnorals(Annotated),271,279,0.13972095
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",613,648,0.13948573
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,forType(Class<?>),69,98,0.13947716
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,Throwable)",247,256,0.13931212
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getFromObjectArguments(DeserializationConfig),28,39,0.13914059
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.13878089
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.13863313
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",182,220,0.13846427
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",120,137,0.13846406
com.fasterxml.jackson.databind.PropertyName,isEmpty(),200,210,0.13821103
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1108,1119,0.13811599
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),642,651,0.13794619
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1005,1015,0.13794619
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBigIntegerValue(),1513,1525,0.13792309
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),211,224,0.13789207
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",748,805,0.13786766
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),563,590,0.13779628
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",653,679,0.13779628
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collect(TypeResolutionContext,JavaType)",39,50,0.1377206
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),439,447,0.13767181
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1088,1106,0.1376524
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",213,243,0.13744245
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1571,1583,0.13720371
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1068,1105,0.13715306
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownValueDeserializer(DeserializationContext,JavaType)",575,584,0.13704365
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",315,323,0.13700339
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,53,0.1368392
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",676,732,0.13680486
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object[])",230,285,0.13678752
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),121,167,0.13667727
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),953,961,0.13657388
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),96,104,0.13657388
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String,String)",1593,1606,0.13657159
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",52,65,0.13650842
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1064,1108,0.13647959
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),241,254,0.13644788
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.13630974
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1544,1580,0.13630256
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.1362649
com.fasterxml.jackson.databind.JsonNode,hasNonNull(int),725,739,0.1362003
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",681,723,0.13618693
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1136,1145,0.13610117
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),76,82,0.13602687
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1510,1523,0.13592863
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>)",81,108,0.13592586
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.13576691
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),114,125,0.13563722
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSubtypes(Annotated),254,265,0.13521937
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",293,324,0.13517353
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.13503174
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),671,678,0.1348261
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",71,84,0.13469231
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1551,1559,0.13459711
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"constructValue(DeserializationContext,String,String,String,int,String,String,String)",79,91,0.1345774
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),709,723,0.13444702
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,_findDefaultImplDeserializer(DeserializationContext),201,225,0.13439488
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,tryToResolveUnresolved(DeserializationContext),84,102,0.13426317
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyIgnorals(Annotated),119,126,0.13419165
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.1341616
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext,EnumSet)",192,217,0.13393532
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",90,94,0.13377601
com.fasterxml.jackson.databind.introspect.AnnotationCollector.NCollector,addOrOverride(Annotation),164,168,0.13346596
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.133304
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1461,1475,0.13325274
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),383,407,0.13314515
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"typeFromId(DatabindContext,String)",56,62,0.13307452
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),553,564,0.13300735
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterField(),226,239,0.13296641
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1213,1223,0.1326081
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",88,101,0.13258316
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1473,1487,0.13257676
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),129,136,0.1325105
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),802,826,0.13249488
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",498,520,0.13241833
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_coercedTypeDesc(),859,884,0.13222012
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.13197416
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialFactories(JavaType,Class<?>)",177,234,0.13173872
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",29,38,0.13147251
com.fasterxml.jackson.databind.introspect.AnnotationCollector.EmptyCollector,addOrOverride(Annotation),81,84,0.13109332
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",892,906,0.13107665
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.13105927
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.13105927
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1121,1143,0.13090472
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",362,372,0.13082871
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",512,551,0.13081484
com.fasterxml.jackson.databind.JsonNode,shortValue(),449,459,0.1308061
com.fasterxml.jackson.databind.JsonNode,longValue(),473,483,0.1308061
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingTypeId(DeserializationContext,JavaType,TypeIdResolver,String)",320,354,0.13068089
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,handledType(),948,951,0.13066286
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),78,81,0.13066286
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",549,620,0.1306306
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),224,239,0.13055247
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",436,449,0.13040793
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),470,490,0.13035446
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",30,37,0.13012727
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueAccessor(),190,209,0.12965818
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",205,260,0.1295302
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.1295222
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,65,0.12940842
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),258,266,0.12922668
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),130,137,0.12911782
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),86,112,0.12902251
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",313,333,0.12826917
com.fasterxml.jackson.databind.util.JSONPObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",55,61,0.12825413
com.fasterxml.jackson.databind.JsonDeserializer,unwrappingDeserializer(NameTransformer),163,174,0.12821542
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(JavaType),315,326,0.12814015
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_gregorianFromDate(DeserializationContext,Date)",120,133,0.1281325
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",182,192,0.12808792
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",1093,1112,0.12806705
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.12792553
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),137,149,0.12779896
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",173,180,0.12775481
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),631,640,0.12774685
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializer(Annotated),993,1003,0.12774685
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",89,106,0.1274867
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",625,652,0.12742437
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",137,144,0.12733571
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.12729897
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(Set<String>),44,54,0.1272616
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",220,228,0.12726004
com.fasterxml.jackson.databind.BeanProperty.Bogus,"findPropertyInclusion(MapperConfig<?>,Class<?>)",415,420,0.12715852
