File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDateTime,"withDate(int,int,int)",816,840,0.28486615
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351,0.28459838
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599,0.28459838
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.28416944
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.28416944
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.28416944
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.28416944
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.28408733
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.2839723
org.joda.time.LocalTime,get(DateTimeFieldType),586,608,0.2839683
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.2833176
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.28298035
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.2827798
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.2827278
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361,0.2826187
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.28240556
org.joda.time.LocalDateTime,get(DateTimeFieldType),576,595,0.28183043
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.28167582
org.joda.time.DateTime.Property,withMaximumValue(),2207,2228,0.28132468
org.joda.time.Period,normalizedStandard(PeriodType),1520,1572,0.2810796
org.joda.time.Period,toStandardDuration(),1445,1472,0.280966
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.28077713
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.28044572
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.28044572
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.28039798
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.28039798
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.28039798
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.28034386
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.27988777
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2058,2065,0.2795893
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.27906847
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.27895772
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1277,1284,0.27891496
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2099,2106,0.27891496
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.2785569
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.27827835
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.27802804
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.27613255
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.27598357
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.27584645
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.27584645
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.27581427
org.joda.time.LocalDateTime.Property,setCopy(int),2189,2200,0.2757473
org.joda.time.DateTime.Property,withMinimumValue(),2230,2245,0.27563405
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1613,1620,0.27560496
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1374,1386,0.27560318
org.joda.time.format.Composite,"parseInto(DateTimeParserBucket,String,int)",2681,2692,0.27540058
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.27493984
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.27475387
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.27404326
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.27391002
org.joda.time.format.ISODateTimeFormat,yearElement(),1584,1591,0.27324244
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.27324244
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.27305898
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.272464
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.272464
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.27189487
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),86,103,0.27186802
org.joda.time.LocalDateTime.Property,withMaximumValue(),2230,2246,0.2716359
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.27159956
org.joda.time.LocalDate,getLocalMillis(),586,595,0.27150726
org.joda.time.LocalTime,getLocalMillis(),649,658,0.27150726
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",463,473,0.27100462
org.joda.time.format.ISODateTimeFormat,monthElement(),1593,1601,0.27092052
org.joda.time.format.ISODateTimeFormat,weekElement(),1622,1630,0.27092052
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.27092052
org.joda.time.YearMonthDay,toInterval(),780,788,0.27025402
org.joda.time.LocalDateTime,getLocalMillis(),627,636,0.27024484
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.27015537
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.27015537
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1642,1650,0.27015537
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),571,584,0.2698949
org.joda.time.Partial,Partial(Chronology),106,127,0.26972035
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1383,1390,0.26965043
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.2680003
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.26788005
org.joda.time.LocalDateTime.Property,addToCopy(int),2147,2158,0.26736867
org.joda.time.LocalDateTime.Property,addToCopy(long),2160,2171,0.26736867
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.2671639
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.26705194
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",759,787,0.2668584
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.26618794
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.26610214
org.joda.time.DateTime,plusDays(int),1039,1072,0.26608157
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2261,2273,0.26546445
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2275,2287,0.26546445
org.joda.time.LocalDateTime,plusYears(int),1021,1042,0.26491347
org.joda.time.LocalDateTime,plusMonths(int),1044,1065,0.26491347
org.joda.time.LocalDateTime,plusWeeks(int),1067,1088,0.26491347
org.joda.time.LocalDateTime,plusDays(int),1090,1111,0.26491347
org.joda.time.LocalDateTime,plusHours(int),1114,1135,0.26491347
org.joda.time.LocalDateTime,plusMinutes(int),1137,1158,0.26491347
org.joda.time.LocalDateTime,plusSeconds(int),1160,1181,0.26491347
org.joda.time.LocalDateTime,plusMillis(int),1183,1204,0.26491347
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.2646637
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.2646317
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.26398396
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1242,1249,0.2637067
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1877,1884,0.2637067
org.joda.time.DateTime,minusDays(int),1328,1361,0.26356283
org.joda.time.LocalDateTime,minusYears(int),1238,1259,0.2635544
org.joda.time.LocalDateTime,minusMonths(int),1261,1282,0.2635544
org.joda.time.LocalDateTime,minusWeeks(int),1284,1305,0.2635544
org.joda.time.LocalDateTime,minusDays(int),1307,1328,0.2635544
org.joda.time.LocalDateTime,minusHours(int),1331,1352,0.2635544
org.joda.time.LocalDateTime,minusMinutes(int),1354,1375,0.2635544
org.joda.time.LocalDateTime,minusSeconds(int),1377,1398,0.2635544
org.joda.time.LocalDateTime,minusMillis(int),1400,1421,0.2635544
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.26333395
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.26244655
org.joda.time.LocalDateTime.Property,withMinimumValue(),2248,2258,0.26225978
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.26225245
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.26182055
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.26159447
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.26152638
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.2614045
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.2607969
org.joda.time.DateTimeComparator,toString(),238,255,0.2607465
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.2607047
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.26025948
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.26020598
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.26014256
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",917,945,0.25954705
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2173,2186,0.25944275
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.25908732
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.25901908
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.25901908
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.25901908
org.joda.time.chrono.BaseChronology,year(),605,612,0.25901908
org.joda.time.chrono.BaseChronology,era(),663,670,0.25901908
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.2582742
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.25790337
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.25790337
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.25790337
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.25790337
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.25790337
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.25790337
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.25790337
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.25790337
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.25790337
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.25790337
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.25790337
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.25790337
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.2577908
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.2577005
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.2575965
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.25753358
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.25753358
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.25737864
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.25737864
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.25716487
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.2567972
org.joda.time.LocalDate,getDayOfMonth(),1482,1491,0.2564228
org.joda.time.LocalDate,getDayOfWeek(),1493,1502,0.2564228
org.joda.time.LocalDateTime,getDayOfMonth(),1535,1544,0.2564228
org.joda.time.LocalDateTime,getDayOfWeek(),1546,1555,0.2564228
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.25548404
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,377,0.2553929
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.25359818
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.25359818
org.joda.time.base.AbstractInterval,getStart(),68,75,0.2535441
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.2535441
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2137,2144,0.25326958
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",199,209,0.25319943
org.joda.time.format.DateTimeFormatter,requireParser(),914,925,0.253063
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.25249013
org.joda.time.DateTime,toDateTime(),521,528,0.25240895
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.25188446
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.2511947
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.25105712
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.2508862
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.2508862
org.joda.time.DateTime,plusMillis(int),1159,1183,0.2508862
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.2508462
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.25082082
org.joda.time.MutableDateTime,property(DateTimeFieldType),1007,1024,0.25082082
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.25082082
org.joda.time.Partial,Partial(),86,104,0.25017217
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.2499049
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.24981292
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.24981292
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),190,196,0.24972342
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.24969803
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.2496357
org.joda.time.DateTime,plusHours(int),1074,1103,0.2494817
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.24924102
org.joda.time.DateTime,minusMillis(int),1449,1474,0.24919629
org.joda.time.Interval,"Interval(long,long)",73,83,0.24860832
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.24857843
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.24822572
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.24817437
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.24804889
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.24804889
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.24804889
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.24804889
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.24804889
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.24804889
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.24804889
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.24752949
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.24752949
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2765,2820,0.24726485
org.joda.time.LocalDateTime,compareTo(ReadablePartial),669,699,0.24723653
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),173,178,0.24686809
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.24650177
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.24650177
org.joda.time.DateTime,plusYears(int),953,981,0.24645258
org.joda.time.DateTime,plusMonths(int),983,1011,0.24645258
org.joda.time.format.DateTimeParserBucket,setOffset(int),180,188,0.24630828
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.24617198
org.joda.time.DateTime,minusHours(int),1363,1393,0.24615762
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1046,1073,0.2458085
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.24490774
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.2448689
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.2448689
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.24484876
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.24484876
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.24484876
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.24484876
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.24484876
org.joda.time.MutableDateTime,setTime(long),932,942,0.24474002
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.24465355
org.joda.time.MutableDateTime,setDate(long),885,894,0.24455969
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.2444751
org.joda.time.LocalTime,isSupported(DateTimeFieldType),610,627,0.24427956
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.24419567
org.joda.time.LocalDateTime,equals(Object),648,667,0.24419107
org.joda.time.DateTimeZone,getShortName(long),718,730,0.24395646
org.joda.time.DateTimeZone,getName(long),758,770,0.24395646
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.24394916
org.joda.time.chrono.ZonedChronology,equals(Object),228,247,0.24379517
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.24355608
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.24355608
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.24353164
org.joda.time.DateTimeComparator,equals(Object),211,226,0.24346155
org.joda.time.format.DateTimeParserBucket,getOffset(),164,171,0.24339217
org.joda.time.DateTime,minusYears(int),1242,1270,0.24307619
org.joda.time.DateTime,minusMonths(int),1272,1300,0.24307619
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.24260944
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.24254571
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),597,610,0.24200276
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.24195951
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.24134003
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482,0.24124376
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.24121149
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.24118693
org.joda.time.LocalDate,isSupported(DateTimeFieldType),545,564,0.2411193
org.joda.time.DateTime,withChronology(Chronology),585,597,0.24099521
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.24095775
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.24095775
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.24095368
org.joda.time.DateTimeComparator,getInstance(),66,73,0.24042024
org.joda.time.MutableDateTime,"setDate(int,int,int)",913,929,0.24010967
org.joda.time.DateMidnight,minusYears(int),739,761,0.24010564
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",961,979,0.24001524
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.23999692
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.23999692
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.23978718
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.23942013
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.23932515
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.23932515
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.23932515
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.23932515
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.23890711
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.23890711
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.23890711
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.23890711
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.23890711
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.23890711
org.joda.time.format.DateTimeFormatter,print(long),586,599,0.23877583
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.2385509
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1279,1285,0.23799615
org.joda.time.base.AbstractPartial,getFields(),108,121,0.23792204
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.2377361
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.2377361
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.23766796
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.23718293
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.23601621
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.2358737
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.23568825
org.joda.time.DateTime.Property,roundFloorCopy(),2248,2255,0.23568825
org.joda.time.DateTime.Property,roundCeilingCopy(),2257,2264,0.23568825
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.23561375
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.23552096
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.23541895
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.23533385
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.23492213
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.23491646
org.joda.time.base.AbstractInstant,toDate(),226,236,0.23473178
org.joda.time.format.DateTimeFormatter,requirePrinter(),650,661,0.2346634
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.23466188
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.23372008
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.23365524
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.23361896
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.233528
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1171,0.23314731
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2266,2274,0.23313898
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2276,2284,0.23313898
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2286,2295,0.23263574
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.23243548
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.23243548
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.23224424
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.23147513
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.23124059
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.23113894
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",935,949,0.2310109
org.joda.time.LocalTime.Property,setCopy(String),1521,1532,0.23100498
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.23078054
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.23070092
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2289,2297,0.23064429
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2299,2307,0.23064429
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.23044783
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2309,2318,0.23015171
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.23014313
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.22992204
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.22992204
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.22986002
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.22955403
org.joda.time.DateTime,withEra(int),1564,1578,0.22946578
org.joda.time.DateTime,withYear(int),1628,1642,0.22946578
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.22946578
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2745,2759,0.22936371
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.22917561
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.22914326
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.22910677
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.22889543
org.joda.time.LocalDateTime,withSecondOfMinute(int),1811,1824,0.22880392
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(Locale),154,168,0.2286277
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(Locale),185,199,0.2286277
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.22861843
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.22829719
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.2282024
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.22812118
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.22778149
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.22778149
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.22775428
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.22773802
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.22772019
org.joda.time.LocalDate.Property,roundFloorCopy(),2026,2038,0.22695625
org.joda.time.LocalDate.Property,roundCeilingCopy(),2040,2052,0.22695625
