File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",115,125,0.24563769
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),127,133,0.24563769
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,"setResult(double,int)",79,89,0.24563769
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,"setResult(double,double,int)",91,103,0.24563769
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,clearResult(),105,110,0.24563769
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",138,148,0.24563769
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",150,163,0.24563769
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),165,171,0.24563769
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.24488842
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",103,132,0.24445958
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,124,0.24445958
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",101,124,0.24445958
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",101,124,0.24445958
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.24445958
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",215,250,0.24445958
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",133,165,0.24445958
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",932,1030,0.24336208
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",936,947,0.24336208
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.24336207
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.24336207
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.24102275
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.24102275
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.24102275
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),608,616,0.24017923
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),184,192,0.24017923
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),608,616,0.24017923
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",611,653,0.23812537
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.23666745
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1106,1170,0.23382023
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),69,149,0.2328085
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",66,82,0.22986966
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",84,96,0.22986966
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",98,142,0.22986966
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1032,1048,0.22986966
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1050,1074,0.22986966
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,getResult(),67,71,0.22986966
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,getFunctionValue(),73,77,0.22986966
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),111,115,0.22986966
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),117,121,0.22986966
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.22803555
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),513,521,0.22331339
org.apache.commons.math.util.MathUtils,"round(float,int,int)",826,842,0.22331339
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1359,1407,0.22315075
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),763,788,0.22315075
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),790,819,0.22315075
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),435,460,0.22315075
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),85,133,0.22088802
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),135,164,0.22088802
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),166,214,0.22088802
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.22088802
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),186,197,0.22088802
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),421,434,0.22088802
org.apache.commons.math.linear.LUDecompositionImpl,getL(),161,176,0.22088802
org.apache.commons.math.linear.LUDecompositionImpl,getU(),178,192,0.22088802
org.apache.commons.math.linear.LUDecompositionImpl,getP(),194,205,0.22088802
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),414,418,0.22088802
org.apache.commons.math.linear.BigMatrixImpl,inverse(),906,914,0.22088802
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),99,142,0.22088802
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),144,169,0.22088802
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),450,454,0.22088802
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),259,280,0.22088802
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),282,290,0.22088802
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),292,313,0.22088802
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),519,546,0.22088802
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.22088802
org.apache.commons.math.stat.StatUtils,StatUtils(),69,73,0.22088802
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),153,192,0.22088802
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.22088802
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.22088802
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),137,145,0.22088802
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),147,159,0.22088802
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),29,34,0.22088802
org.apache.commons.math.util.MathUtils,"gcd(int,int)",404,466,0.2206116
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),201,269,0.2149622
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.2149622
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.2137414
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.2137414
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),492,530,0.2137414
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.2137414
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.2137414
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.2137414
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.2137414
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.2137414
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.2137414
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.2137414
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.2137414
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.2137414
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.2137414
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.21308538
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.21308538
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.21115674
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.207804
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.207804
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.207804
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.207804
org.apache.commons.math.fraction.Fraction,add(Fraction),381,393,0.207804
org.apache.commons.math.fraction.Fraction,subtract(Fraction),395,407,0.207804
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),67,78,0.207804
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),44,64,0.207804
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",105,125,0.207804
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),127,148,0.207804
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),384,402,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),413,431,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),442,460,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),471,489,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),500,519,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),530,548,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),559,577,0.20615584
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),588,606,0.20615584
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),145,160,0.20615584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",402,417,0.20615584
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.20550732
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,309,0.20499179
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),129,138,0.20499179
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),395,416,0.20499179
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),260,278,0.20499179
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.20318905
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",236,258,0.20318905
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.20318903
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.20318903
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.20318903
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.20318903
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),110,121,0.20318903
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object[],Throwable)",123,137,0.20318903
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.20318903
org.apache.commons.math.MathException,MathException(Throwable),118,129,0.20318903
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",131,145,0.20318903
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.20096868
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.20096868
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,135,0.1998843
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.1998843
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.1998843
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.1998843
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.1998843
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.1998843
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.1998843
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,374,0.19963567
org.apache.commons.math.distribution.ZipfDistributionImpl,"generalizedHarmonic(int,double)",166,181,0.19834363
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),217,280,0.19834363
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),183,248,0.19731738
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,344,0.19731738
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),375,414,0.19731738
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",797,849,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),930,944,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getDistance(double[]),946,956,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),976,990,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(double[]),992,1002,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),1022,1036,0.19731738
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(double[]),1038,1048,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",313,359,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",361,385,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",387,425,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,checkAdditionCompatible(RealMatrix),1188,1205,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,checkSubtractionCompatible(RealMatrix),1207,1224,0.19731738
org.apache.commons.math.linear.AbstractRealMatrix,checkMultiplicationCompatible(RealMatrix),1226,1242,0.19731738
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),590,600,0.19357067
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.19357067
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.19357067
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),175,195,0.19161636
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.19042942
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.19042942
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",257,276,0.19006728
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),277,292,0.19006728
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),82,96,0.18888876
org.apache.commons.math.geometry.Vector3D,normalize(),263,274,0.18868586
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",73,96,0.18868586
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",76,112,0.18868586
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",98,111,0.18835787
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",60,80,0.18835787
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.18835787
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",51,62,0.18724422
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.18364868
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),196,211,0.18364868
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),466,490,0.17927654
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.17927654
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1238,1260,0.17862052
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1262,1316,0.17862052
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1420,1669,0.17862052
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.17862052
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",591,713,0.17862052
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,99,0.17438558
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),101,112,0.17438558
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateYVariance(),114,125,0.17438558
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),127,134,0.17438558
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),186,199,0.17438558
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),128,135,0.17438558
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),137,153,0.17438558
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateYVariance(),156,167,0.17438558
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",306,333,0.17345504
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(RealVector),778,791,0.17335932
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(double[]),793,802,0.17335932
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),149,172,0.17335932
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),178,240,0.17333913
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),178,239,0.17333913
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.17333913
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),87,92,0.17333913
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),85,90,0.17333913
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),79,84,0.17333913
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),79,84,0.17333913
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),83,92,0.17333913
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),79,84,0.17333913
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),100,118,0.17333913
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),159,174,0.17333913
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),102,107,0.17333913
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),96,101,0.17333913
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),117,122,0.17333913
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.17333913
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.17333913
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),91,96,0.17333913
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),119,124,0.17333913
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),177,188,0.17333913
org.apache.commons.math.complex.Complex,add(Complex),119,139,0.17333913
org.apache.commons.math.complex.Complex,subtract(Complex),387,412,0.17333913
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),833,866,0.17333913
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),429,454,0.17333913
org.apache.commons.math.analysis.minimization.BrentMinimizer,"minimize(UnivariateRealFunction,double,double)",71,78,0.17333913
org.apache.commons.math.stat.descriptive.rank.Min,copy(),136,143,0.17333911
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),251,258,0.17333911
org.apache.commons.math.stat.descriptive.rank.Max,copy(),134,141,0.17333911
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),618,627,0.17333911
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),270,281,0.17333911
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),126,133,0.17333911
org.apache.commons.math.stat.descriptive.summary.Product,copy(),126,133,0.17333911
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),137,144,0.17333911
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),126,133,0.17333911
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),192,199,0.17333911
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),349,356,0.17333911
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),117,124,0.17333911
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),74,81,0.17333911
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),112,119,0.17333911
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),184,191,0.17333911
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),131,138,0.17333911
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),241,248,0.17333911
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),98,105,0.17333911
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),167,174,0.17333911
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),60,70,0.17333911
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,copy(),140,151,0.17333911
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),661,670,0.17333911
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.17333911
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.17333911
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.17333911
org.apache.commons.math.util.ResizableDoubleArray,copy(),819,831,0.17333911
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.171505
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),510,518,0.17150499
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",269,323,0.17104246
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",54,71,0.16982165
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,"UnivariateRealMinimizerImpl(int,double)",45,56,0.16982165
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",147,171,0.16982165
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",87,100,0.16982165
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),354,393,0.16916564
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),545,573,0.16916564
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),748,808,0.16872416
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),105,150,0.16872416
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),291,305,0.16872416
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",132,155,0.16872416
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",246,280,0.16872416
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",60,88,0.16872416
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",105,129,0.16872416
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),345,376,0.16872416
org.apache.commons.math.random.ValueServer,getNext(),94,122,0.16872416
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,157,0.16872416
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),159,192,0.16872416
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),435,449,0.16872416
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),451,464,0.16872416
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),194,218,0.16872416
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.16872416
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.16872416
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.16872416
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.16872416
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.16872416
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.16872416
org.apache.commons.math.optimization.CostException,CostException(Throwable),46,55,0.16872416
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.16872416
org.apache.commons.math.linear.SparseRealMatrix,add(SparseRealMatrix),93,115,0.16832215
org.apache.commons.math.linear.DenseRealMatrix,add(DenseRealMatrix),346,373,0.16832215
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),179,206,0.16832215
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),292,316,0.16832215
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",82,195,0.16517077
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",456,518,0.16517077
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",282,305,0.16395
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1453,1478,0.16285251
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1480,1505,0.16285251
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1549,1574,0.16285251
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1576,1601,0.16285251
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,164,0.16285251
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",166,191,0.16285251
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrix,double)",212,236,0.16285251
org.apache.commons.math.util.MathUtils,"lcm(int,int)",560,571,0.16285251
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",125,182,0.16285251
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),563,577,0.15969063
