File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,70,0.31244004
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),116,148,0.3070631
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.3067457
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.3067457
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.30497465
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.30497465
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),160,167,0.30288118
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),126,128,0.30017355
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),130,132,0.30017355
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.2995036
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),205,207,0.2995036
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),310,337,0.2973162
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",387,399,0.29591098
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),126,141,0.2958192
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.29498816
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.29498816
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.29498816
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.29498816
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.29498816
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),91,95,0.29485834
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.29485834
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),109,113,0.29485834
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,72,0.29485834
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,75,0.29485834
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),458,469,0.2940357
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",47,52,0.29329506
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.29290527
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.29290527
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.29290527
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.29290527
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.29290527
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.29290527
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.29290527
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",307,329,0.29257557
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),115,131,0.28655046
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),215,221,0.2863617
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),66,82,0.2863331
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92,0.28543997
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,removeKey(),266,274,0.28404948
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",223,251,0.28123754
org.apache.commons.jxpath.ri.EvalContext,remove(),163,169,0.2810179
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyIndex(int),133,142,0.2773049
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyIndex(int),143,152,0.2773049
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyIndex(int),89,100,0.2773049
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),121,129,0.27705717
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),108,113,0.27705717
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),130,139,0.27705717
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.27705717
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.27705717
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.27705717
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,168,0.27705717
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),108,122,0.27705717
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.27705717
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),165,178,0.2760506
org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount(int),688,693,0.274391
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),43,45,0.274391
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",47,50,0.274391
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",66,70,0.27429342
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",72,78,0.27429342
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),194,218,0.2733159
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.27174434
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),292,307,0.2716006
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),301,326,0.26908562
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),90,120,0.268851
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.26573068
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.26231903
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.26174346
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),142,156,0.2607585
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,84,0.25900596
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),61,71,0.25845227
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),64,69,0.25569212
org.apache.commons.jxpath.ri.model.NodePointer,clone(),632,645,0.25528702
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.25477144
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.25474823
org.apache.commons.jxpath.ri.EvalContext,nextSet(),303,337,0.2539089
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.25149214
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),392,399,0.2508414
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.25030652
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),48,67,0.24970214
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.247689
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.24676047
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.24593298
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.24500701
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.24500701
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.24500701
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.24486522
org.apache.commons.jxpath.BasicNodeSet,getPointers(),44,49,0.24477461
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.24467188
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.24295272
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",53,60,0.24275622
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,119,0.23625714
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.23323156
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.23323156
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.23323156
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.23291333
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),556,576,0.23261648
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,50,0.23256077
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.23256077
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.23256077
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),163,177,0.23179224
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.23179224
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),143,155,0.23179224
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.2298499
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),328,336,0.22967976
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),408,414,0.22967976
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),513,523,0.22967976
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",726,747,0.2293695
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.2289158
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),149,175,0.22242574
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.22228886
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),355,372,0.22200021
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),391,406,0.22200021
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.21730787
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),435,440,0.21577577
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),442,451,0.21577577
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),453,462,0.21577577
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.21510373
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",43,51,0.21510373
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.21510373
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.21510373
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.21507514
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",138,147,0.21388012
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),190,210,0.21322633
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,583,0.21285939
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,69,0.2127315
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),71,103,0.2127315
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),105,141,0.2127315
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),143,177,0.2127315
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),245,288,0.21194318
org.apache.commons.jxpath.JXPathContext,getFactory(),515,525,0.2117255
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),607,613,0.21116549
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.21116549
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),84,94,0.21027145
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.21008408
org.apache.commons.jxpath.ri.EvalContext,next(),118,142,0.2093454
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),495,513,0.20895536
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.20813103
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),665,695,0.20752616
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",134,136,0.20728178
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",581,633,0.20675577
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.20659941
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.20562673
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.20562673
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585,0.20562673
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594,0.20562673
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),67,85,0.20367311
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getDefaultNamespaceURI(),696,705,0.20359068
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.2034859
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),374,389,0.2034859
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),551,553,0.20171328
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),96,124,0.20171328
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.20119841
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.2010996
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.20097202
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.20097202
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),72,83,0.19982257
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.1996201
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",547,549,0.19886248
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.19733149
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.19733149
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),119,142,0.19647153
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.1964388
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),57,62,0.19624382
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.19624366
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),33,37,0.19624366
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",84,86,0.19624366
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),88,90,0.19624366
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),853,863,0.19615723
org.apache.commons.jxpath.ri.model.NodePointer,toString(),647,649,0.19511494
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.19511494
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.19434509
org.apache.commons.jxpath.JXPathContext,getFunctions(),493,504,0.19434509
org.apache.commons.jxpath.JXPathContext,getLocale(),537,552,0.19434509
org.apache.commons.jxpath.JXPathContext,isLenient(),599,607,0.19434509
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756,0.19392657
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),283,295,0.18964548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),679,684,0.18964548
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),179,188,0.18930204
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.18864647
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),651,675,0.18777148
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),135,175,0.18690877
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),177,243,0.18690877
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",167,180,0.18524802
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.18507637
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),56,58,0.18507637
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),751,760,0.18507637
org.apache.commons.jxpath.JXPathContext,getKeyManager(),787,796,0.18507637
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.18387249
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),440,442,0.1835344
org.apache.commons.jxpath.util.BasicTypeConverter,unmodifiableCollection(Collection),424,434,0.18342759
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.18319978
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,61,0.18319978
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",44,52,0.18319899
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),58,64,0.18319899
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setValue(Object),87,94,0.18258971
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),525,554,0.1818298
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.18181635
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.18181635
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.18181635
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),448,450,0.1807858
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),60,62,0.18037677
org.apache.commons.jxpath.ri.EvalContext,hasNext(),99,116,0.18037677
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),615,618,0.18037677
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.17954542
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.17769918
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.17769918
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,53,0.17769918
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.17769918
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.17769918
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33,0.17660065
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49,0.17660065
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761,0.17660065
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),101,113,0.17568801
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399,0.17542858
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getValues(),444,446,0.17415889
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",169,180,0.17384176
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.17374986
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),607,609,0.17374986
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),620,623,0.17374986
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),686,688,0.17374986
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.17302531
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.17302531
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),73,99,0.17260803
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.17254762
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.17254762
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.17254762
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.17254762
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),221,244,0.17252444
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",109,143,0.17158905
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),265,308,0.1705861
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),203,219,0.17050181
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",678,688,0.16859546
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.16812962
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),191,206,0.1677567
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),196,201,0.1656157
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.16548783
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228,0.1653582
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.1653582
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.16323522
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),434,445,0.16318199
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),291,302,0.16318199
org.apache.commons.jxpath.JXPathContext,getVariables(),471,482,0.16268438
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),209,276,0.16256131
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",718,731,0.1622296
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),150,152,0.16200851
org.apache.commons.jxpath.ri.EvalContext,getValue(),242,249,0.16189627
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setValue(Object),202,209,0.16007714
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),690,702,0.1591849
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.15918489
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.15918489
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33,0.15918489
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,57,0.15918489
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,36,0.15918489
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),106,108,0.15918489
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",110,113,0.15918489
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),126,132,0.15918489
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),134,136,0.15918489
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.15918489
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.15918489
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",78,81,0.15918489
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),416,426,0.15903546
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),63,75,0.1563701
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),271,275,0.15548839
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),111,113,0.15548839
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",221,225,0.15532747
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,348,0.15532747
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,157,0.15532747
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",444,489,0.15522526
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),154,165,0.15431489
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",44,51,0.15418704
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.15299599
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173,0.15280624
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.15280624
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212,0.15280624
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220,0.15280624
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.15280624
