File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.Validate,notEmpty(T[]),257,275,0.39923236
org.apache.commons.lang3.Validate,notEmpty(T),355,373,0.39923236
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.39923236
org.apache.commons.lang3.Validate,notEmpty(T),404,423,0.39923236
org.apache.commons.lang3.Validate,notBlank(T),457,478,0.39923236
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",608,635,0.39923236
org.apache.commons.lang3.Validate,"validIndex(T,int)",753,779,0.39923236
org.apache.commons.lang3.Validate,validState(boolean),784,807,0.39923236
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",834,853,0.39923236
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,876,0.39923236
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",902,924,0.39923236
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",950,972,0.39923236
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",977,998,0.39923236
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1000,1021,0.39923236
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1049,1070,0.39923236
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1031,1053,0.39923236
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1055,1076,0.39923236
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.39923236
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1337,1349,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",137,148,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",215,225,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",227,246,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",248,260,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String)",355,365,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",425,435,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",437,456,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",458,469,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",471,490,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",540,563,0.39923236
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",577,600,0.39923236
org.apache.commons.lang3.StringUtils,removeAccentsJava6(CharSequence),654,677,0.39923236
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),679,701,0.39923236
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",137,153,0.39923236
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",155,171,0.39923236
org.apache.commons.lang3.exception.ContextedRuntimeException,getValue(String),173,181,0.39923236
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",41,66,0.39923236
org.apache.commons.lang3.exception.DefaultExceptionContext,"replaceValue(String,Object)",68,82,0.39923236
org.apache.commons.lang3.exception.DefaultExceptionContext,getValue(String),84,92,0.39923236
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",137,153,0.39923236
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",155,171,0.39923236
org.apache.commons.lang3.exception.ContextedException,getValue(String),173,181,0.39923236
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.39923236
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.39923236
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.39923236
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendStart(StringBuffer,Object)",361,376,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",378,391,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",613,626,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",852,876,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",906,931,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",933,944,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1436,1451,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1453,1465,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2045,2061,0.39923236
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2077,2093,0.39923236
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,readResolve(),2121,2128,0.39923236
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,readResolve(),2155,2162,0.39923236
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,readResolve(),2190,2196,0.39923236
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2225,2231,0.39923236
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2260,2267,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),96,120,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",122,152,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",154,190,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",192,236,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",238,290,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toStringExclude(Object,String)",341,352,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean)",440,466,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),501,538,0.39923236
org.apache.commons.lang3.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),601,613,0.39923236
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),143,153,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",241,264,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,append(Object),464,474,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,append(Object[]),478,488,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object)",839,850,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object,boolean)",852,865,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",867,878,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",880,898,0.39923236
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.39923236
org.apache.commons.lang3.AnnotationUtils,"hashMember(String,Object)",235,251,0.39923236
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.39923236
org.apache.commons.lang3.time.FastDateFormat,format(Date),693,703,0.39923236
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),705,713,0.39923236
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",728,740,0.39923236
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",742,752,0.39923236
org.apache.commons.lang3.ClassUtils,"getShortClassName(Object,String)",143,155,0.39923236
org.apache.commons.lang3.ClassUtils,"getSimpleName(Object,String)",237,251,0.39923236
org.apache.commons.lang3.ClassUtils,"getPackageName(Object,String)",255,267,0.39923236
org.apache.commons.lang3.ClassUtils,"getShortCanonicalName(Object,String)",967,980,0.39923236
org.apache.commons.lang3.ClassUtils,"getPackageCanonicalName(Object,String)",1011,1024,0.39923236
org.apache.commons.lang3.mutable.MutableInt,toString(),261,269,0.394182
org.apache.commons.lang3.mutable.MutableObject,toString(),116,124,0.394182
org.apache.commons.lang3.mutable.MutableLong,toString(),261,269,0.394182
org.apache.commons.lang3.mutable.MutableByte,toString(),271,279,0.394182
org.apache.commons.lang3.mutable.MutableDouble,toString(),300,308,0.394182
org.apache.commons.lang3.mutable.MutableShort,toString(),271,279,0.394182
org.apache.commons.lang3.mutable.MutableFloat,toString(),301,309,0.394182
org.apache.commons.lang3.mutable.MutableBoolean,toString(),181,189,0.394182
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",354,375,0.394182
org.apache.commons.lang3.text.StrBuilder,toString(),2607,2619,0.394182
org.apache.commons.lang3.ArrayUtils,getLength(Object),1345,1370,0.38148558
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",97,131,0.38148558
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",171,205,0.38148558
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2274,2301,0.38148555
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2303,2335,0.38148555
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2368,2397,0.38148555
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2399,2433,0.38148555
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2481,2508,0.38148555
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2524,2553,0.38148555
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2584,2612,0.38148555
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2629,2658,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3706,3748,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3750,3775,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3777,3802,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3804,3829,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3831,3856,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3858,3883,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3885,3910,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3912,3937,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3939,3964,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3985,4027,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4029,4058,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4060,4090,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4092,4121,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4123,4152,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4154,4183,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4185,4214,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4216,4245,0.38148555
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4247,4276,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4311,4343,0.38148555
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4345,4377,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4379,4409,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4444,4474,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4509,4539,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4574,4604,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4639,4669,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4704,4734,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4769,4799,0.38148555
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4834,4864,0.38148555
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.38148555
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",71,89,0.38148555
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),91,122,0.38148555
org.apache.commons.lang3.ObjectUtils,hashCode(Object),178,194,0.38148555
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,95,0.38148555
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",133,169,0.38148555
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),226,237,0.38148555
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",239,293,0.38148555
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.38148555
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.38148555
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.38148555
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.38148555
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),262,288,0.38148555
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.38148555
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.38148555
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.38148555
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.38148555
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",526,559,0.38148555
org.apache.commons.lang3.ClassUtils,toClass(Object),942,963,0.38148555
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.37310463
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),486,507,0.37310463
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.37310463
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.37310463
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1276,1296,0.37310463
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1298,1413,0.37310463
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1230,1251,0.37310463
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",47,67,0.37310463
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",69,140,0.37310463
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),318,327,0.37310463
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),481,493,0.37310463
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.37310463
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),420,435,0.37310463
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,85,0.37310463
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",123,150,0.37310463
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",154,177,0.37310463
org.apache.commons.lang3.CharSetUtils,deepEmpty(String[]),201,217,0.37310463
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),377,407,0.37310463
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.37310463
org.apache.commons.lang3.StringUtils,StringUtils(),149,159,0.37310463
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.37310463
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),205,232,0.37310463
org.apache.commons.lang3.StringUtils,stripAccents(String),606,652,0.37310463
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",867,896,0.37310463
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",898,936,0.37310463
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",938,974,0.37310463
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",976,1011,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1013,1040,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1042,1094,0.37310463
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1160,1188,0.37310463
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1190,1226,0.37310463
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1374,1401,0.37310463
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1403,1439,0.37310463
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1441,1461,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1465,1512,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1514,1542,0.37310463
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1546,1598,0.37310463
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1600,1633,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1637,1686,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1688,1731,0.37310463
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1888,1941,0.37310463
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1943,1987,0.37310463
org.apache.commons.lang3.StringUtils,"substring(String,int)",1991,2033,0.37310463
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2886,2930,0.37310463
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.37310463
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3530,3560,0.37310463
org.apache.commons.lang3.StringUtils,"remove(String,String)",3703,3731,0.37310463
org.apache.commons.lang3.StringUtils,"remove(String,char)",3733,3764,0.37310463
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3768,3793,0.37310463
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3795,3820,0.37310463
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3822,3874,0.37310463
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3876,3917,0.37310463
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3919,3969,0.37310463
org.apache.commons.lang3.StringUtils,chomp(String),4305,4354,0.37310463
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4356,4390,0.37310463
org.apache.commons.lang3.StringUtils,chop(String),4394,4434,0.37310463
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4441,4496,0.37310463
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4498,4526,0.37310463
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5188,5221,0.37310463
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5223,5256,0.37310463
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5258,5291,0.37310463
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5293,5330,0.37310463
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5438,5468,0.37310463
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5643,5677,0.37310463
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5679,5741,0.37310463
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6023,6134,0.37310463
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6301,6325,0.37310463
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6327,6351,0.37310463
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6353,6372,0.37310463
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6374,6404,0.37310463
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6409,6434,0.37310463
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6436,6461,0.37310463
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6463,6483,0.37310463
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6533,6562,0.37310463
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),504,541,0.37310463
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.37310463
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1571,1582,0.37310463
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2247,2258,0.37310463
org.apache.commons.lang3.CharUtils,CharUtils(),79,88,0.37310463
org.apache.commons.lang3.CharUtils,"toChar(String,char)",200,220,0.37310463
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.37310463
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.37310463
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.37310463
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.37310463
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),222,235,0.37310463
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),269,280,0.37310463
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),982,994,0.37310463
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),996,1007,0.37310463
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),1026,1038,0.37310463
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1040,1052,0.37310463
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),186,203,0.3731046
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),234,253,0.3731046
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",807,832,0.3731046
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1098,1123,0.3731046
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1347,1372,0.3731046
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4558,4579,0.3731046
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4670,4691,0.3731046
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5155,5186,0.3731046
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5405,5436,0.3731046
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5470,5500,0.3731046
org.apache.commons.lang3.CharUtils,toChar(String),178,198,0.3731046
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.3731046
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.3731046
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),915,940,0.3731046
org.apache.commons.lang3.text.ExtendedMessageFormat,containsElements(Collection<?>),519,534,0.36933443
org.apache.commons.lang3.CharSet,equals(Object),234,255,0.34572557
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.34572557
org.apache.commons.lang3.mutable.MutableInt,intValue(),171,179,0.34572554
org.apache.commons.lang3.mutable.MutableInt,longValue(),181,189,0.34572554
org.apache.commons.lang3.mutable.MutableInt,floatValue(),191,199,0.34572554
org.apache.commons.lang3.mutable.MutableInt,doubleValue(),201,209,0.34572554
org.apache.commons.lang3.mutable.MutableInt,equals(Object),222,236,0.34572554
org.apache.commons.lang3.mutable.MutableObject,equals(Object),77,103,0.34572554
org.apache.commons.lang3.mutable.MutableLong,intValue(),171,179,0.34572554
org.apache.commons.lang3.mutable.MutableLong,longValue(),181,189,0.34572554
org.apache.commons.lang3.mutable.MutableLong,floatValue(),191,199,0.34572554
org.apache.commons.lang3.mutable.MutableLong,doubleValue(),201,209,0.34572554
org.apache.commons.lang3.mutable.MutableLong,equals(Object),222,236,0.34572554
org.apache.commons.lang3.mutable.MutableByte,byteValue(),171,179,0.34572554
org.apache.commons.lang3.mutable.MutableByte,intValue(),181,189,0.34572554
org.apache.commons.lang3.mutable.MutableByte,longValue(),191,199,0.34572554
org.apache.commons.lang3.mutable.MutableByte,floatValue(),201,209,0.34572554
org.apache.commons.lang3.mutable.MutableByte,doubleValue(),211,219,0.34572554
org.apache.commons.lang3.mutable.MutableByte,equals(Object),232,246,0.34572554
org.apache.commons.lang3.mutable.MutableDouble,intValue(),190,198,0.34572554
org.apache.commons.lang3.mutable.MutableDouble,longValue(),200,208,0.34572554
org.apache.commons.lang3.mutable.MutableDouble,floatValue(),210,218,0.34572554
org.apache.commons.lang3.mutable.MutableDouble,doubleValue(),220,228,0.34572554
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),241,274,0.34572554
org.apache.commons.lang3.mutable.MutableShort,shortValue(),171,179,0.34572554
org.apache.commons.lang3.mutable.MutableShort,intValue(),181,189,0.34572554
org.apache.commons.lang3.mutable.MutableShort,longValue(),191,199,0.34572554
org.apache.commons.lang3.mutable.MutableShort,floatValue(),201,209,0.34572554
org.apache.commons.lang3.mutable.MutableShort,doubleValue(),211,219,0.34572554
org.apache.commons.lang3.mutable.MutableShort,equals(Object),232,246,0.34572554
org.apache.commons.lang3.mutable.MutableFloat,intValue(),190,198,0.34572554
org.apache.commons.lang3.mutable.MutableFloat,longValue(),200,208,0.34572554
org.apache.commons.lang3.mutable.MutableFloat,floatValue(),210,218,0.34572554
org.apache.commons.lang3.mutable.MutableFloat,doubleValue(),220,228,0.34572554
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.34572554
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),141,155,0.34572554
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),153,172,0.34572554
