File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160,0.35897887
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.35863528
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,350,0.3584564
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",164,188,0.35792193
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1117,1311,0.3573374
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),844,867,0.3568385
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.35678858
com.google.javascript.jscomp.Scope.Var,getNameNode(),239,244,0.3566624
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.35654023
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",783,841,0.356432
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.3562653
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,622,0.35614443
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.35587412
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1251,1271,0.35477376
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),941,980,0.35477278
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",630,653,0.3545879
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.354584
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.35421854
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),923,937,0.35414848
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130,0.35379124
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1980,1997,0.35337168
com.google.javascript.rhino.jstype.JSType,toObjectType(),758,766,0.35322392
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.35287532
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.35284576
com.google.javascript.jscomp.Scope.Var,isConst(),209,215,0.3527439
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.35272884
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),830,841,0.35265076
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1150,1162,0.3525963
com.google.javascript.rhino.JSDocInfo,getMeaning(),1215,1228,0.3522928
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.35183555
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",683,738,0.3517337
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.35167834
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),272,279,0.35164145
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.35140297
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),628,653,0.3512658
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",182,240,0.3508773
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",135,146,0.35065725
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.34993672
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,149,0.34988993
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.34980273
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2064,2093,0.34952405
com.google.javascript.jscomp.Scope.Var,setType(JSType),254,261,0.3494285
com.google.javascript.rhino.jstype.JSType,canBeCalled(),719,727,0.34931016
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),236,265,0.34903562
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.3489951
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1761,1798,0.34879282
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.348578
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.3481591
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.3478172
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.34770545
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274,0.34764057
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.3472931
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1710,1717,0.3469568
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",488,511,0.34674686
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.3459758
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,323,0.34586713
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.34570575
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),263,325,0.3456088
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",237,247,0.34506312
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),191,196,0.3450019
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.34463847
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.3445443
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.3442646
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1732,1734,0.34418437
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1736,1738,0.34418437
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1198,1210,0.3440029
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.34375829
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.3436041
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.3436041
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.34352377
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",750,795,0.3433943
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.34303215
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.3424125
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.34240246
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),729,738,0.34210756
com.google.javascript.jscomp.CompilerOptions,setFlowSensitiveInlineVariables(boolean),1695,1697,0.34209728
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),778,781,0.341625
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.34159005
com.google.javascript.jscomp.Compiler,compileInternal(),721,766,0.34149587
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.3411993
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),913,922,0.34064943
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",440,453,0.34046158
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.34035513
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.33998954
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1040,1096,0.33961475
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.3393786
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.33936125
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",903,918,0.3388317
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2927,2998,0.33836985
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637,0.3381526
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.33776417
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.33767155
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",388,394,0.3376139
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.33760682
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),185,193,0.33757362
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.3373389
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740,0.33717075
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1308,1320,0.33709836
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.33640602
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.33624926
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.3359377
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.33589113
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,275,0.33571658
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.3357068
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",366,372,0.33555278
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),429,443,0.33539325
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.3348757
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",816,879,0.33486885
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.3348338
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.33442628
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.3342923
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,297,0.33425802
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.3342133
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1432,1441,0.3340025
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),123,144,0.33399493
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359,0.3336262
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",136,159,0.33324158
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.3332382
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1458,1467,0.33299318
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1282,1292,0.33255747
com.google.javascript.jscomp.VariableVisibilityAnalysis,variableIsParameter(Var),142,149,0.33220556
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270,0.3318325
com.google.javascript.rhino.Node,getQualifiedName(),1565,1588,0.33134422
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",939,995,0.33090603
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.33089682
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.3301671
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.33000565
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1371,1383,0.32973173
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1040,1062,0.32963425
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1292,1302,0.3295229
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.32926264
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.32909638
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput)",115,129,0.32844433
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),443,445,0.3282437
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getPrototypeOwnerType(ObjectType),980,985,0.32792836
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",843,859,0.3275228
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1259,1270,0.3273833
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.32718956
com.google.javascript.jscomp.TightenTypes,createType(JSType),994,1021,0.32718053
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.3270063
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1746,1753,0.3267169
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201,0.3266062
com.google.javascript.rhino.jstype.JSType,isObject(),460,466,0.32658568
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.32652625
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135,0.32644266
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getObjectLiteralCast(Node),408,411,0.32637754
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.32635915
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2460,2473,0.32622114
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",172,180,0.32614598
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),484,506,0.3260315
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",83,106,0.32560652
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.32560515
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",726,748,0.3255987
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1807,1837,0.32556838
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.32518378
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.3245939
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.32453278
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",814,894,0.32428518
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.32393566
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.32366386
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),565,581,0.32353738
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1059,1067,0.32347107
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.32344642
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.3230436
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.32282516
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1249,1261,0.3227386
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1800,1835,0.32266182
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.32239679
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.32222486
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.3221698
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.32200456
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",200,240,0.3219603
com.google.javascript.jscomp.CompilerOptions,setVariableRenaming(VariableRenamingPolicy),1784,1786,0.3218618
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.3216754
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.32130238
com.google.javascript.jscomp.AliasStrings.StringInfo,getVariableName(String),375,382,0.3212432
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),754,836,0.32123986
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),142,148,0.32122666
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.32116166
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.32111672
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",579,594,0.32105315
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.3209939
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",445,519,0.3209165
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.32079035
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.32049504
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147,0.32048672
com.google.javascript.jscomp.CompilerOptions,setInputVariableMap(VariableMap),1855,1857,0.32045844
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",271,284,0.32041618
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.32033435
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.3200252
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,visitFunction(Node),115,131,0.3200068
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.31983557
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.31923375
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.3186955
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",256,269,0.31812757
com.google.javascript.rhino.Node,propToString(int),112,142,0.31800798
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",193,215,0.31799254
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1423,1429,0.31769732
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),785,793,0.3175889
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",675,730,0.3173532
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1849,1853,0.31723106
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.31716365
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403,0.31704727
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410,0.31704727
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.31697556
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),145,203,0.3165771
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.31648442
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",563,614,0.3163403
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.3160992
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.31604028
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),583,587,0.3153163
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.3151537
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1555,1565,0.315104
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),84,119,0.31507114
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359,0.31493357
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.31444833
com.google.javascript.rhino.Node,isVarArgs(),1908,1915,0.31428066
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1280,1286,0.31426254
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),544,565,0.31410515
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),982,991,0.3138701
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",680,686,0.31355545
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.31325915
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),922,936,0.3131274
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.31300113
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1190,1197,0.31299657
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(boolean),1687,1689,0.31276983
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",385,391,0.3127364
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.3122185
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.3114724
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1360,1364,0.31104937
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2093,2123,0.3109999
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.3109317
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",146,169,0.31089354
com.google.javascript.jscomp.RenameVars,getVariableMap(),528,533,0.31056714
com.google.javascript.jscomp.CompilerOptions,setCoalesceVariableNames(boolean),1675,1677,0.31056714
com.google.javascript.jscomp.CompilerOptions,setInlineLocalVariables(boolean),1691,1693,0.31056714
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),242,250,0.31044048
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),79,81,0.3101652
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),145,147,0.3101652
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),63,66,0.3101652
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",407,415,0.31015173
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.3101025
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.30951452
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,301,0.30903557
com.google.javascript.jscomp.CompilerOptions,setInputAnonymousFunctionNamingMap(VariableMap),1845,1847,0.30902284
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.3088705
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),2000,2007,0.30871525
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.308594
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),155,181,0.30779946
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),583,591,0.30778074
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.3076188
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),69,115,0.30752733
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),762,777,0.30744326
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),779,794,0.30744326
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.3074136
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.30735576
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.3073418
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.3073164
