File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",131,144,0.3496776
com.fasterxml.jackson.databind.InjectableValues.Std,"findInjectableValue(Object,DeserializationContext,BeanProperty,Object)",64,78,0.34939444
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",192,219,0.34920967
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.34885153
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonParser)",1057,1075,0.34882367
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",106,130,0.34868485
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",697,779,0.3486364
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",131,147,0.34844702
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.3484413
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",714,771,0.34828305
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,getKey(),40,42,0.34826472
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1135,1153,0.3477969
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",72,74,0.34728456
com.fasterxml.jackson.databind.util.TypeKey,resetTyped(JavaType),78,83,0.3471872
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),577,602,0.34693506
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,341,0.34685645
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",186,192,0.34651503
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,158,0.345981
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,findTypeId(int),1902,1907,0.34539357
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1075,1103,0.34518224
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",759,787,0.34449214
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1212,1236,0.34438533
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",124,136,0.34416416
com.fasterxml.jackson.databind.deser.SettableAnyProperty,SettableAnyProperty(SettableAnyProperty),68,79,0.3440374
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,79,0.34389374
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),161,170,0.34375504
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(Class<?>,AnnotatedMethod,JavaType,ValueInstantiator,SettableBeanProperty[])",51,62,0.34350356
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),89,101,0.34347698
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",20,59,0.34341282
com.fasterxml.jackson.databind.util.TypeKey,"TypeKey(JavaType,boolean)",41,46,0.3421432
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),46,54,0.34196997
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440,0.34195122
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",85,102,0.34193128
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",363,432,0.34175166
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",324,414,0.34150764
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1092,1100,0.34148768
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",50,53,0.3413693
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.3413693
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.3413693
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isTypeId(),205,210,0.34104273
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),955,1032,0.3403553
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>)",28,32,0.34018135
com.fasterxml.jackson.databind.util.TypeKey,resetUntyped(JavaType),85,90,0.34003624
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29,0.33956248
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",198,204,0.33951116
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",623,648,0.33940545
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1255,1270,0.33930987
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer,Object)",178,202,0.33899745
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(String,Class<?>,Class<? extends ObjectIdGenerator<?>>)",34,37,0.33861136
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"SettableAnyProperty(BeanProperty,AnnotatedMember,JavaType,JsonDeserializer<Object>,TypeDeserializer)",52,61,0.3384546
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2642,2659,0.33842635
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",511,540,0.3382758
com.fasterxml.jackson.databind.util.ObjectBuffer,appendCompletedChunk(Object[]),75,107,0.33786616
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",533,575,0.33770177
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),229,259,0.33761957
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",650,657,0.33741796
com.fasterxml.jackson.databind.JsonNode,floatValue(),485,496,0.33720174
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",173,197,0.33709595
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.33696213
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",261,314,0.33662736
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,185,0.3364064
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.3361268
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1238,1257,0.3360761
com.fasterxml.jackson.databind.type.TypeFactory,_unknownType(),1065,1072,0.33538225
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(TypeResolutionContext,Class<?>,String,Class<?>)",42,49,0.33523265
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",304,344,0.33485356
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",324,361,0.33476096
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.33470562
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",710,752,0.33468658
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1277,1291,0.3346692
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",76,95,0.33466637
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",152,171,0.33423874
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(ObjectIdInfo,BeanPropertyWriter)",16,19,0.33399045
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",149,166,0.33349866
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",207,248,0.33323362
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",903,916,0.3330116
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.33246845
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",123,143,0.3323004
com.fasterxml.jackson.databind.util.TypeKey,typedHash(JavaType),60,62,0.33225387
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,TypeBindings,Object,Object,Object,boolean)",29,38,0.33206174
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1280,1294,0.33196574
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,641,0.33119255
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.33117977
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),887,901,0.33117962
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",2968,2972,0.3309418
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1237,1253,0.33090907
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",767,793,0.33041224
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3680,3698,0.32937664
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3700,3718,0.32937664
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseable(JsonGenerator,Object)",1155,1173,0.32937664
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getTypeId(),52,52,0.329291
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1812,1817,0.32911074
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),240,265,0.3287291
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,isTypeIdVisible(),192,192,0.3281177
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteTypeId(),922,925,0.3281177
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getTypeId(),155,155,0.3281177
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,SimpleBeanPropertyFilter)",149,155,0.3278871
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),214,219,0.32771635
com.fasterxml.jackson.databind.SerializationConfig,with(TypeResolverBuilder<?>),445,448,0.32759085
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeResolverBuilder<?>),331,334,0.32759085
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean)",276,302,0.32722563
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.32702425
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",158,193,0.3269553
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),144,147,0.32695276
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2946,2951,0.32692394
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.32662797
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",79,90,0.32662797
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2810,2815,0.32593575
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2888,2893,0.32593575
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableMemberMethod(Method),992,1007,0.3257684
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1942,1953,0.32546994
com.fasterxml.jackson.databind.module.SimpleDeserializers,"addDeserializers(Map<Class<?>,JsonDeserializer<?>>)",62,74,0.3251112
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2909,2914,0.32495403
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,146,0.32483715
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",886,912,0.32471448
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),850,857,0.32469815
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),757,764,0.32469815
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",980,994,0.3246607
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,toString(),144,147,0.32464746
com.fasterxml.jackson.databind.JsonNode,asInt(),541,553,0.32435474
com.fasterxml.jackson.databind.JsonNode,asInt(int),555,567,0.32435474
com.fasterxml.jackson.databind.JsonNode,asLong(),569,581,0.32435474
com.fasterxml.jackson.databind.JsonNode,asLong(long),583,595,0.32435474
com.fasterxml.jackson.databind.JsonNode,asDouble(),597,609,0.32435474
com.fasterxml.jackson.databind.JsonNode,asDouble(double),611,623,0.32435474
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterField(),423,438,0.3242537
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3736,3767,0.32418847
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.3239152
com.fasterxml.jackson.databind.deser.ValueInstantiator,getValueTypeDesc(),53,63,0.32374653
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getMechanism(),78,79,0.32350698
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getMechanism(),23,24,0.32350698
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTypeId(),1628,1631,0.32350698
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,int,Object)",1861,1869,0.32330322
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"createContextual(DeserializationContext,BeanProperty)",51,68,0.32327887
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),286,296,0.32305008
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2953,2959,0.32300952
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object)",1839,1847,0.32273793
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1272,1288,0.32269788
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.32257065
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),576,590,0.3223764
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),32,36,0.32237446
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,getMechanism(),39,40,0.32237446
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),573,576,0.32237446
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1259,1274,0.32228443
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",205,263,0.321813
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",760,770,0.3217319
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"resolveForwardReference(Object,Object)",383,403,0.3215727
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.32102752
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,JavaType,AnnotationMap,int)",40,47,0.32088703
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),1296,1304,0.3208802
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3340,3349,0.32070965
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",299,322,0.32064027
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken)",1816,1826,0.320498
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1384,1417,0.3204195
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,getDescForKnownTypeIds(),64,71,0.3201331
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),139,142,0.3201331
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",36,39,0.3196184
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"locateField(Class<?>,String,Class<?>)",1070,1097,0.31955975
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),142,181,0.3192403
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),878,887,0.3191378
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",194,203,0.3190187
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.31815964
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,PropertyBasedObjectIdGenerator(Class<?>),12,14,0.3180781
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1617,1637,0.31789884
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),28,41,0.31770208
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",963,978,0.31764814
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",411,432,0.3174138
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,equals(Object),97,104,0.31727445
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",147,163,0.3172653
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1175,1203,0.31715882
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isTypeId(),478,487,0.31682885
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder,"addExternal(SettableBeanProperty,TypeDeserializer)",282,288,0.31667897
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),800,824,0.31649312
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1177,1194,0.31637135
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.3163201
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2266,2274,0.31609747
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),938,951,0.3160846
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),953,966,0.3160846
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.31605476
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",745,758,0.31604302
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),278,297,0.31578276
com.fasterxml.jackson.databind.util.TypeKey,TypeKey(TypeKey),27,32,0.31569436
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",185,230,0.3154575
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.31538048
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",580,620,0.3151509
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.31491747
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",953,961,0.31489757
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.31465852
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19,0.31458142
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),65,69,0.31458142
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"deserialize(JsonParser,DeserializationContext)",60,76,0.31400833
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,326,0.3139613
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",252,302,0.31385243
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",981,996,0.31361455
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3658,3678,0.3135985
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",246,255,0.31359223
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",88,106,0.3134084
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",784,797,0.31331652
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",120,135,0.31302777
com.fasterxml.jackson.databind.JsonNode,findValues(String),790,806,0.31296036
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),548,575,0.31245556
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",638,664,0.31245556
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",319,356,0.3119984
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),908,921,0.3119933
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),923,936,0.3119933
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3033,3055,0.31190857
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,297,0.31172475
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),642,685,0.31100628
com.fasterxml.jackson.databind.ObjectReader,version(),273,280,0.31090105
com.fasterxml.jackson.databind.ObjectMapper,version(),681,688,0.31090105
com.fasterxml.jackson.databind.ObjectWriter,version(),193,200,0.31090105
com.fasterxml.jackson.databind.SequenceWriter,version(),111,118,0.31090105
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.3106184
com.fasterxml.jackson.databind.introspect.AnnotatedClass,withAnnotations(AnnotationMap),154,158,0.31060246
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",167,197,0.3105787
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",130,140,0.31048885
com.fasterxml.jackson.databind.util.ClassUtil,getOuterClass(Class<?>),221,237,0.31005332
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",350,369,0.30969468
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",126,141,0.30958754
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",666,708,0.3092881
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",964,979,0.3090688
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,407,0.30844212
com.fasterxml.jackson.databind.JsonNode,asBoolean(),625,637,0.30839315
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),639,651,0.30839315
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,JavaType)",600,610,0.30838004
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),223,230,0.30835298
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,"PropertyBasedObjectIdGenerator(Class<?>,BeanPropertyWriter)",21,25,0.30781376
com.fasterxml.jackson.databind.JsonSerializer,unwrappingSerializer(NameTransformer),62,78,0.30780697
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",263,342,0.30756015
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),664,674,0.30754325
