File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.3132077
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.3132077
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1056,1066,0.31276017
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMinimumValue(ReadablePartial,int[])",577,579,0.31270525
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMaximumValue(ReadablePartial,int[])",594,596,0.31270525
org.joda.time.field.DelegatedDateTimeField,"getMinimumValue(ReadablePartial,int[])",240,242,0.31270525
org.joda.time.field.DelegatedDateTimeField,"getMaximumValue(ReadablePartial,int[])",256,258,0.31270525
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",967,985,0.31240064
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.3120949
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",171,179,0.3119926
org.joda.time.LocalDate,minusMonths(int),1328,1352,0.3117527
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1068,1078,0.31175146
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.3113595
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.31131938
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.31128243
org.joda.time.format.ISODateTimeFormat.Constants,basicDate(),1493,1502,0.31118336
org.joda.time.Period,millis(int),215,227,0.31112012
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",173,175,0.31095865
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.31093717
org.joda.time.TimeOfDay,toLocalTime(),809,818,0.31089795
org.joda.time.Period,withHours(int),945,958,0.3107903
org.joda.time.MonthDay,MonthDay(Chronology),239,252,0.31077972
org.joda.time.Period,minutes(int),181,196,0.3105938
org.joda.time.Period,seconds(int),198,213,0.3105938
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.31028342
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.3099444
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",72,74,0.30964556
org.joda.time.LocalDate.Property,roundFloorCopy(),2056,2068,0.309229
org.joda.time.LocalDate.Property,roundCeilingCopy(),2070,2082,0.309229
org.joda.time.YearMonthDay,withYear(int),830,846,0.3089826
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.3087516
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",77,148,0.30856952
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.30847928
org.joda.time.MutablePeriod,setDays(int),880,888,0.3081751
org.joda.time.PeriodType,hours(),420,436,0.30809623
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271,0.30754688
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.3070219
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.30661532
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.3065574
org.joda.time.LocalTime,plusHours(int),871,892,0.3063423
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.30592632
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.30589578
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),835,845,0.30553603
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.30480745
org.joda.time.LocalDateTime,withMinuteOfHour(int),1865,1878,0.3047546
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),860,871,0.3045249
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244,0.30394542
org.joda.time.chrono.BasicChronology.HalfdayField,HalfdayField(),758,760,0.3034676
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.3032627
org.joda.time.DateTime,withWeekOfWeekyear(int),1684,1703,0.30283716
org.joda.time.LocalTime,minusHours(int),982,1003,0.30273774
org.joda.time.format.ISODateTimeFormat,basicTime(),822,833,0.30252412
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.3021709
org.joda.time.Period,plusHours(int),1112,1128,0.30200377
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.30193365
org.joda.time.format.ISODateTimeFormat,time(),665,676,0.3015343
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),678,688,0.3015343
org.joda.time.format.ISODateTimeFormat,basicTTime(),847,858,0.3015343
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.30122024
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.3010882
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.3010882
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.3010351
org.joda.time.DateTime,withMinuteOfHour(int),1770,1784,0.30067006
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",177,234,0.3006018
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.29999986
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.29999986
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1784,1802,0.29971662
org.joda.time.format.ISODateTimeFormat,tTime(),690,701,0.2995755
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),703,714,0.2995755
org.joda.time.TimeOfDay,TimeOfDay(Chronology),217,229,0.2995502
org.joda.time.TimeOfDay.Property,setCopy(int),1153,1167,0.29932484
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.29924473
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",285,312,0.29923105
org.joda.time.MutableDateTime,setTime(long),938,948,0.29913434
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.298725
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.2985748
org.joda.time.DateTimeUtils,fromJulianDay(double),491,503,0.2984275
org.joda.time.YearMonthDay.Property,setCopy(int),1040,1054,0.2975297
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",329,351,0.29741257
org.joda.time.PeriodType,time(),321,346,0.2969911
org.joda.time.LocalDateTime.Property,withMaximumValue(),2299,2315,0.2954485
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.29467776
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.29467776
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),123,130,0.2945285
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.2944148
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.29434448
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.29422408
org.joda.time.MutablePeriod,getDays(),767,774,0.29399765
org.joda.time.Period,getDays(),758,765,0.29399765
org.joda.time.field.ZeroIsMaxDateTimeField,"getMinimumValue(ReadablePartial,int[])",132,139,0.29310006
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",40,61,0.29260218
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.29248512
org.joda.time.DateTime.Property,withMinimumValue(),2244,2271,0.29235584
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.29233328
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.29183024
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDate(),1570,1578,0.29179826
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.29107103
org.joda.time.MutablePeriod,addDays(int),890,899,0.29106414
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.29094177
org.joda.time.DateTime,plusMonths(int),983,1011,0.29065046
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.2906068
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.29016784
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.2890503
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",323,340,0.2890503
org.joda.time.DateTimeUtils,toJulianDay(long),445,470,0.2882905
org.joda.time.DateTime,plusYears(int),953,981,0.28785136
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407,0.2875222
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443,0.2875222
org.joda.time.Days,getFieldType(),229,236,0.28713164
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.28705987
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.28633535
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416,0.28616074
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452,0.28616074
org.joda.time.MutablePeriod,setHours(int),902,910,0.2861398
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.2857696
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.28548646
org.joda.time.DateTime,minusMonths(int),1272,1300,0.28497526
org.joda.time.DateMidnight.Property,withMaximumValue(),1398,1415,0.2847702
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.284334
org.joda.time.Days,toStandardWeeks(),248,262,0.28410694
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.28305227
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.28297663
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.28297663
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.2828604
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",93,102,0.28231165
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.28220358
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.28220358
org.joda.time.DateTime,minusYears(int),1242,1270,0.28197715
org.joda.time.format.ISODateTimeFormat.Constants,basicWeekDate(),1600,1610,0.2817117
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.28110033
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.28110033
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.28064698
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.28064698
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.28057867
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",151,201,0.2804103
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.280222
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.27982196
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",384,396,0.2795034
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.279325
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.27926612
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.27870065
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.27863413
org.joda.time.Minutes,toStandardHours(),264,278,0.27763402
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.27739522
org.joda.time.Seconds,toStandardHours(),265,279,0.27654555
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.27628663
org.joda.time.Hours,toStandardMinutes(),283,297,0.27614334
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DurationField,DateTimeFieldType)",112,126,0.27578583
org.joda.time.MutableDateTime,setDate(long),885,894,0.27557966
org.joda.time.DateMidnight,toYearMonthDay(),862,872,0.27501205
org.joda.time.DateMidnight,toInterval(),885,899,0.2748573
org.joda.time.Hours,toStandardSeconds(),299,314,0.2748133
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.27453512
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.27411866
org.joda.time.DateMidnight,withChronology(Chronology),381,404,0.27392647
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),535,553,0.27387953
org.joda.time.MutablePeriod,getHours(),777,784,0.27347648
org.joda.time.Period,getHours(),768,775,0.27347648
org.joda.time.LocalDate,hashCode(),644,656,0.2719935
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.2716089
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.27152324
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.27134046
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.2709045
org.joda.time.DateTimeComparator,getDateOnlyInstance(),118,131,0.27073863
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.27065971
org.joda.time.chrono.BaseChronology,days(),485,492,0.27025813
org.joda.time.MutableDateTime,addDays(int),758,766,0.2699574
org.joda.time.Hours,getFieldType(),231,238,0.2696582
org.joda.time.MutablePeriod,addHours(int),912,921,0.2688608
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.26854295
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1128,1160,0.26843065
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.2683352
org.joda.time.Period,months(int),113,128,0.2681436
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.26766568
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),691,707,0.26711023
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.2668675
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.2668675
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.26662275
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.2663049
org.joda.time.LocalDate,getDayOfWeek(),1523,1532,0.2663049
org.joda.time.LocalDateTime,getDayOfMonth(),1604,1613,0.2663049
org.joda.time.LocalDateTime,getDayOfWeek(),1615,1624,0.2663049
org.joda.time.YearMonth,toLocalDate(int),662,670,0.26617804
org.joda.time.LocalDate.Property,withMaximumValue(),2025,2041,0.26610762
org.joda.time.Partial,minus(ReadablePeriod),617,628,0.26600736
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.2656852
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.26551574
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",555,580,0.26549768
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.26540715
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.26528522
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.26528522
org.joda.time.Partial,plus(ReadablePeriod),604,615,0.26484162
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.26430923
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),428,449,0.26419625
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.26385728
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.2618897
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.2618897
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.2618897
org.joda.time.base.AbstractPeriod,getFieldTypes(),71,84,0.26172677
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DurationField,DateTimeFieldType)",104,124,0.26151744
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.26117536
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.26106003
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",101,110,0.26035032
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1235,1260,0.26018634
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",622,633,0.26017278
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.26009116
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.25990805
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.25956482
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.259188
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.25907463
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131,0.2585326
org.joda.time.MonthDay,toLocalDate(int),676,684,0.2581701
org.joda.time.LocalDate,getWeekyear(),1465,1478,0.25807086
org.joda.time.LocalDateTime,getWeekyear(),1557,1570,0.25807086
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.25738248
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",606,620,0.2568172
org.joda.time.Days,getPeriodType(),238,245,0.2561186
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.25610313
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.25532717
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.25479418
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.25479418
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.25479418
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.2538515
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.25312212
org.joda.time.Duration,standardHours(long),88,109,0.2519358
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.25177
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),555,565,0.25150478
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.25140628
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.2511189
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.2511189
org.joda.time.MutableDateTime,setMinuteOfDay(int),790,798,0.2511189
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.2511189
org.joda.time.chrono.BaseChronology,hours(),418,425,0.25103515
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.25045386
org.joda.time.chrono.BasicChronology,getYear(long),398,437,0.25017518
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.249941
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.2494598
org.joda.time.YearMonth,YearMonth(Object),275,290,0.2486521
org.joda.time.Period,weeks(int),130,145,0.24862039
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",236,256,0.24836753
org.joda.time.LocalDate,toDateTime(LocalTime),899,918,0.24834916
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.24829292
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),225,228,0.24810943
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.24810047
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.24791557
org.joda.time.MutableDateTime,addHours(int),779,787,0.24789825
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.24781139
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.24752788
org.joda.time.format.ISODateTimeFormat.Constants,dayOfYearElement(),1835,1843,0.24744755
org.joda.time.LocalDate,getDayOfYear(),1503,1510,0.24702227
org.joda.time.LocalDateTime,getDayOfYear(),1595,1602,0.24702227
org.joda.time.DateTime,toTimeOfDay(),1520,1530,0.24696285
org.joda.time.Period,years(int),96,111,0.24573219
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.24543707
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.24530025
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.244809
org.joda.time.Days,plus(int),347,361,0.24442697
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.24437894
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.24411431
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",920,949,0.2439544
org.joda.time.format.ISODateTimeFormat.Constants,yearMonthDay(),1643,1652,0.24380168
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.24343453
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.2433977
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.24324104
org.joda.time.format.ISODateTimeFormat,date(),655,663,0.24207541
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),406,423,0.24196173
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.24192443
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.24168095
org.joda.time.chrono.GJChronology,toString(),446,475,0.2414957
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.24147817
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",470,479,0.24138246
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.24129133
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.24109256
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.24055499
org.joda.time.Period,minusDays(int),1258,1269,0.24053808
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.2403232
org.joda.time.MutableDateTime,dayOfMonth(),1113,1122,0.23993993
org.joda.time.MutableDateTime,dayOfWeek(),1124,1133,0.23993993
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.23895444
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.2385431
org.joda.time.Hours,getPeriodType(),240,247,0.23848648
org.joda.time.MonthDay,now(),94,104,0.23842838
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.23835506
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.23797518
org.joda.time.Days,minus(int),380,391,0.23779863
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",488,495,0.23718081
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",986,1014,0.23717254
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.23676038
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.236633
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.236633
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.236633
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.236633
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.236633
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.2365562
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),46,54,0.23628189
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.23617432
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.23526509
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",80,89,0.23415364
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),635,643,0.23368
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.23356329
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.23326825
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.23295762
org.joda.time.chrono.GJChronology,getInstance(),127,141,0.23201662
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),988,996,0.23196286
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.2310451
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",48,59,0.23091055
org.joda.time.chrono.GJChronology,getInstanceUTC(),111,125,0.23079552
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),143,157,0.23079552
org.joda.time.Days,parseDays(String),187,205,0.23032145
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2140,2156,0.23005976
org.joda.time.YearMonthDay.Property,getField(),955,962,0.23005341
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.22982429
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",159,175,0.22958782
org.joda.time.MonthDay,now(Chronology),122,136,0.2294932
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.22937134
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.22915481
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",472,499,0.22909056
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),133,146,0.22879973
org.joda.time.LocalDateTime,get(DateTimeFieldType),592,611,0.22830284
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),91,99,0.22811003
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.22709414
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.22687991
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",44,69,0.22682628
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.2266738
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.22593188
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.22576164
org.joda.time.chrono.BuddhistChronology,assemble(Fields),216,253,0.2251243
org.joda.time.MutableDateTime,dayOfYear(),1104,1111,0.22452086
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.22442615
org.joda.time.Days,Days(int),208,217,0.2241686
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",71,89,0.22416362
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.22397673
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732,0.22393554
org.joda.time.DateMidnight,dayOfYear(),1163,1170,0.22333229
org.joda.time.LocalDate,dayOfYear(),1784,1791,0.22333229
org.joda.time.DateTime,dayOfYear(),1908,1915,0.22333229
org.joda.time.LocalDateTime,dayOfYear(),1998,2005,0.22333229
org.joda.time.Days,plus(Days),363,377,0.22323246
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",50,60,0.22304185
org.joda.time.Days,minus(Days),393,407,0.22298858
org.joda.time.Hours,plus(int),346,360,0.22179218
org.joda.time.DateTime,DateTime(Object),224,242,0.22140527
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.22107825
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.22107825
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),65,68,0.22083598
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),70,73,0.22083598
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1329,1345,0.22082178
