File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.SplitMapUtils.WrappedPut,keySet(),190,193,0.1324034
org.apache.commons.collections4.list.AbstractSerializableListDecorator,AbstractSerializableListDecorator(List<E>),37,45,0.13216281
org.apache.commons.collections4.list.FixedSizeList,FixedSizeList(List<E>),60,68,0.13216281
org.apache.commons.collections4.list.UnmodifiableList,UnmodifiableList(List<? extends E>),64,73,0.1320597
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,containsKey(Object),120,123,0.13202439
org.apache.commons.collections4.multiset.SynchronizedMultiSet,synchronizedMultiSet(MultiSet<E>),39,49,0.13168424
org.apache.commons.collections4.map.LRUMap,LRUMap(int),80,88,0.13165727
org.apache.commons.collections4.iterators.AbstractEmptyMapIterator,AbstractEmptyMapIterator(),27,32,0.13162191
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.MapEntry.MapEntry(Map,"Entry<K,V>,AbstractInputCheckedMapDecorator<K,V>)",194,197,0.13144653
org.apache.commons.collections4.map.SingletonMap,SingletonMap(),70,76,0.13140434
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,asMap(),337,340,0.13140047
org.apache.commons.collections4.SplitMapUtils.WrappedPut,"put(K,V)",195,199,0.13139553
org.apache.commons.collections4.PredicateUtils,invokerPredicate(String),194,214,0.13138561
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap,containsKey(Object),794,797,0.1313824
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,containsKey(Object),149,152,0.1313824
org.apache.commons.collections4.list.LazyList,"LazyList(List<E>,Factory<? extends E>)",83,96,0.1313611
org.apache.commons.collections4.iterators.ArrayListIterator,next(),125,139,0.1312685
org.apache.commons.collections4.CollectionUtils.SetOperationCardinalityHelper,"setCardinality(O,int)",155,164,0.13095415
org.apache.commons.collections4.set.CompositeSet,isEmpty(),104,119,0.13086769
org.apache.commons.collections4.ClosureUtils,"invokerClosure(String,Class<?>[],Object[])",174,193,0.13084972
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(List<T>),102,119,0.1306467
org.apache.commons.collections4.map.LRUMap,"LRUMap(int,int,float)",128,142,0.1305901
org.apache.commons.collections4.set.PredicatedSet,"PredicatedSet(Set<E>,Predicate<? super E>)",64,77,0.13056949
org.apache.commons.collections4.bidimap.DualTreeBidiMap,DualTreeBidiMap(),67,74,0.13040337
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,AbstractListIteratorDecorator(ListIterator<E>),35,47,0.13040234
org.apache.commons.collections4.list.TransformedList,"TransformedList(List<E>,Transformer<? super E,? extends E>)",94,106,0.13023202
org.apache.commons.collections4.set.PredicatedNavigableSet,"PredicatedNavigableSet(NavigableSet<E>,Predicate<? super E>)",67,80,0.13004321
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,hashCode(),892,901,0.12990184
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,"HashEntry(HashEntry<K,V>,int,Object,V)",1082,1088,0.12989265
org.apache.commons.collections4.set.AbstractSetDecorator,AbstractSetDecorator(Set<E>),46,54,0.1297728
org.apache.commons.collections4.iterators.ListIteratorWrapper,next(),134,157,0.12967214
org.apache.commons.collections4.set.UnmodifiableSet,UnmodifiableSet(Set<? extends E>),62,71,0.12931128
org.apache.commons.collections4.bidimap.TreeBidiMap,isEmpty(),145,153,0.12927006
org.apache.commons.collections4.bag.TreeBag,TreeBag(Comparator<? super E>),56,64,0.12921715
org.apache.commons.collections4.iterators.ArrayListIterator,previous(),109,123,0.12920226
org.apache.commons.collections4.set.UnmodifiableNavigableSet,UnmodifiableNavigableSet(NavigableSet<E>),61,69,0.12909974
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,AbstractNavigableSetDecorator(NavigableSet<E>),45,53,0.12909974
org.apache.commons.collections4.MultiSetUtils,emptyMultiSet(),108,117,0.1290624
org.apache.commons.collections4.multiset.AbstractMapMultiSet,getCount(Object),110,124,0.12904368
org.apache.commons.collections4.bag.AbstractMapBag,getCount(Object),104,118,0.12904368
org.apache.commons.collections4.splitmap.TransformedSplitMap,"put(J,U)",202,205,0.12887146
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"put(K,V)",151,154,0.12887146
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,createEntrySet(),1928,1931,0.12882732
org.apache.commons.collections4.map.AbstractReferenceMap,isEmpty(),193,202,0.12875621
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,nextKey(V),2132,2137,0.1286712
org.apache.commons.collections4.list.AbstractLinkedList,retainAll(Collection<?>),289,309,0.12864222
org.apache.commons.collections4.map.LRUMap,"LRUMap(int,float)",115,126,0.12849592
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySet,contains(Object),443,446,0.12831643
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,get(Object),2096,2099,0.12831643
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,containsKey(Object),2106,2109,0.12831643
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap,"AsMap(Map<K,Collection<V>>)",785,787,0.12823156
org.apache.commons.collections4.MultiSetUtils,unmodifiableMultiSet(MultiSet<? extends E>),75,86,0.12820564
org.apache.commons.collections4.map.PassiveExpiringMap,size(),493,501,0.12818441
org.apache.commons.collections4.map.ListOrderedMap,nextKey(Object),188,202,0.12804161
org.apache.commons.collections4.list.TreeList.AVLNode,"setLeft(AVLNode<E>,AVLNode<E>)",775,785,0.12797558
org.apache.commons.collections4.map.CompositeMap,CompositeMap(),56,62,0.1279666
org.apache.commons.collections4.trie.AbstractPatriciaTrie,writeObject(ObjectOutputStream),2429,2439,0.12791902
org.apache.commons.collections4.bidimap.TreeBidiMap,writeObject(ObjectOutputStream),1447,1457,0.12791902
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,getMap(),96,103,0.12789458
org.apache.commons.collections4.map.ListOrderedMap,previousKey(Object),204,218,0.12757738
org.apache.commons.collections4.set.TransformedSet,"TransformedSet(Set<E>,Transformer<? super E,? extends E>)",90,102,0.12750572
org.apache.commons.collections4.map.AbstractSortedMapDecorator,decorated(),68,76,0.12736702
org.apache.commons.collections4.SetUtils.SetView,copyInto(S),624,632,0.12726527
org.apache.commons.collections4.multiset.AbstractMultiSet,createEntrySet(),281,288,0.12725912
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,asMap(),127,130,0.12722759
org.apache.commons.collections4.map.StaticBucketMap,containsValue(Object),244,266,0.12703612
org.apache.commons.collections4.iterators.LoopingListIterator,add(E),206,224,0.12700306
org.apache.commons.collections4.set.TransformedNavigableSet,"TransformedNavigableSet(NavigableSet<E>,Transformer<? super E,? extends E>)",88,101,0.12692231
org.apache.commons.collections4.list.CursorableLinkedList,removeNode(Node<E>),238,248,0.12687595
org.apache.commons.collections4.set.ListOrderedSet,"add(int,E)",293,307,0.12679507
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,decorated(),52,60,0.12666689
org.apache.commons.collections4.bidimap.DualTreeBidiMap,inverseBidiMap(),226,229,0.12666689
org.apache.commons.collections4.multiset.AbstractMultiSet,hashCode(),494,497,0.12651657
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,hashCode(),656,659,0.12651657
org.apache.commons.collections4.multiset.PredicatedMultiSet,"predicatedMultiSet(MultiSet<E>,Predicate<? super E>)",49,65,0.126498
org.apache.commons.collections4.map.Flat3Map,isEmpty(),183,191,0.12636316
org.apache.commons.collections4.map.AbstractHashedMap,isEmpty(),202,210,0.12636316
org.apache.commons.collections4.iterators.IteratorChain,updateCurrentIterator(),207,226,0.12595667
org.apache.commons.collections4.set.CompositeSet,removeAll(Collection<?>),283,302,0.12590292
org.apache.commons.collections4.FluentIterable,toList(),487,497,0.12564108
org.apache.commons.collections4.CollectionUtils,"retainAll(Collection<C>,Collection<?>)",1642,1666,0.12557545
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"put(K,V)",120,123,0.12519006
org.apache.commons.collections4.map.AbstractMapDecorator,"put(K,V)",112,115,0.12519006
org.apache.commons.collections4.iterators.NodeListIterator,NodeListIterator(Node),41,53,0.12500396
org.apache.commons.collections4.collection.IndexedCollection,clear(),136,140,0.12495329
org.apache.commons.collections4.keyvalue.AbstractKeyValue,setKey(K),57,61,0.12493279
org.apache.commons.collections4.iterators.NodeListIterator,remove(),82,90,0.12485214
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.EntryIterator,next(),2370,2377,0.12463524
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,get(Object),134,137,0.124490485
org.apache.commons.collections4.iterators.FilterIterator,next(),90,107,0.124483004
org.apache.commons.collections4.map.PassiveExpiringMap,containsValue(Object),351,360,0.12428038
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,inverseBidiMap(),131,138,0.12427881
org.apache.commons.collections4.map.ListOrderedMap,clear(),278,282,0.12415473
org.apache.commons.collections4.collection.IndexedCollection,reindex(),196,204,0.124003515
org.apache.commons.collections4.bidimap.TreeBidiMap.EntryView,iterator(),1578,1581,0.12400242
org.apache.commons.collections4.bag.AbstractMapBag,add(E),243,252,0.12380735
org.apache.commons.collections4.PredicateUtils,"invokerPredicate(String,Class<?>[],Object[])",216,240,0.123746336
org.apache.commons.collections4.set.TransformedSortedSet,"subSet(E,E)",132,136,0.12371939
org.apache.commons.collections4.set.TransformedSortedSet,headSet(E),138,142,0.12371939
org.apache.commons.collections4.set.TransformedSortedSet,tailSet(E),144,148,0.12371939
org.apache.commons.collections4.iterators.EmptyListIterator,emptyListIterator(),60,68,0.123667344
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,toString(),1133,1136,0.12356317
org.apache.commons.collections4.queue.CircularFifoQueue,get(int),256,273,0.12354402
org.apache.commons.collections4.TransformerUtils,"chainedTransformer(Transformer<? super T,? extends T>)",190,203,0.12353558
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseEntryView,iterator(),1619,1622,0.12347662
org.apache.commons.collections4.bidimap.TreeBidiMap,DataElement(String),86,93,0.12336676
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,"AbstractDualBidiMap(Map<K,V>,Map<V,K>,BidiMap<V,K>)",105,119,0.12333646
org.apache.commons.collections4.comparators.BooleanComparator,hashCode(),146,156,0.12325426
org.apache.commons.collections4.bidimap.TreeBidiMap,equals(Object),464,473,0.123188965
org.apache.commons.collections4.map.PassiveExpiringMap,"PassiveExpiringMap(long,TimeUnit)",282,296,0.123035274
org.apache.commons.collections4.iterators.CollatingIterator,"setIterator(int,Iterator<? extends E>)",173,188,0.12300852
org.apache.commons.collections4.functors.MapTransformer,"mapTransformer(Map<? super I,? extends O>)",39,54,0.122867756
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"createBidiMap(Map<V,K>,Map<K,V>,BidiMap<K,V>)",115,127,0.12263642
org.apache.commons.collections4.multiset.PredicatedMultiSet,entrySet(),132,135,0.12260472
org.apache.commons.collections4.IteratorUtils,loopingIterator(Collection<? extends E>),769,786,0.12243481
org.apache.commons.collections4.map.Flat3Map.EntryIterator,"EntryIterator(Flat3Map<K,V>)",918,923,0.12193169
org.apache.commons.collections4.map.CaseInsensitiveMap,CaseInsensitiveMap(int),75,83,0.12190284
org.apache.commons.collections4.map.LinkedMap,LinkedMap(int),75,83,0.12190284
org.apache.commons.collections4.map.AbstractLinkedMap,AbstractLinkedMap(int),85,93,0.12190284
org.apache.commons.collections4.bidimap.DualTreeBidiMap,inverseSortedBidiMap(),198,200,0.12187936
org.apache.commons.collections4.iterators.EmptyListIterator,resettableEmptyListIterator(),50,58,0.12175785
org.apache.commons.collections4.list.AbstractLinkedList,removeNode(Node<E>),525,536,0.12154875
org.apache.commons.collections4.comparators.ComparatorChain,hashCode(),297,314,0.12124785
org.apache.commons.collections4.iterators.ObjectArrayListIterator,next(),118,131,0.120969124
org.apache.commons.collections4.IterableUtils,"zippingIterable(Iterable<? extends E>,Iterable<? extends E>)",528,560,0.120747454
org.apache.commons.collections4.trie.AbstractBitwiseTrie,"compare(Object,Object)",137,142,0.12073956
org.apache.commons.collections4.set.UnmodifiableNavigableSet,"subSet(E,E)",109,113,0.12052385
org.apache.commons.collections4.comparators.ReverseComparator,hashCode(),81,91,0.120471895
org.apache.commons.collections4.MapUtils,"size(Map<?,?>)",1797,1804,0.12044178
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,isEmpty(),475,479,0.12043385
org.apache.commons.collections4.set.UnmodifiableNavigableSet,headSet(E),115,119,0.1200732
org.apache.commons.collections4.set.UnmodifiableNavigableSet,tailSet(E),121,125,0.1200732
org.apache.commons.collections4.SplitMapUtils.WrappedPut,hashCode(),180,183,0.1199688
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,mapIterator(),121,125,0.119778395
org.apache.commons.collections4.comparators.ComparableComparator,hashCode(),99,109,0.11976378
org.apache.commons.collections4.iterators.ListIteratorWrapper,ListIteratorWrapper(Iterator<? extends E>),71,84,0.11939206
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,asMap(),145,148,0.11927222
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubList,clear(),1058,1066,0.11922686
org.apache.commons.collections4.iterators.ObjectArrayListIterator,add(E),153,163,0.11898147
org.apache.commons.collections4.bidimap.TreeBidiMap.KeyView,KeyView(DataElement),1491,1496,0.11895915
org.apache.commons.collections4.trie.UnmodifiableTrie,mapIterator(),177,181,0.11894372
org.apache.commons.collections4.map.UnmodifiableOrderedMap,mapIterator(),109,113,0.11894372
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,mapIterator(),124,128,0.11894372
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,mapIterator(),128,132,0.11894372
org.apache.commons.collections4.map.StaticBucketMap,hashCode(),428,448,0.11882791
org.apache.commons.collections4.set.TransformedSortedSet,getSortedSet(),106,113,0.1185453
org.apache.commons.collections4.iterators.ObjectArrayListIterator,previous(),103,116,0.11847242
org.apache.commons.collections4.map.CompositeMap,"CompositeMap(Map<K,V>,Map<K,V>,MapMutator<K,V>)",76,86,0.1184668
org.apache.commons.collections4.TransformerUtils,"mapTransformer(Map<? super I,? extends O>)",416,429,0.11832431
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,entrySet(),102,105,0.11827946
org.apache.commons.collections4.collection.CompositeCollection,getCollections(),407,414,0.11826634
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,toString(),1209,1215,0.11823308
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,toString(),497,503,0.11823308
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,toString(),611,617,0.11823308
org.apache.commons.collections4.map.UnmodifiableEntrySet.addAll(Collection<? extends Map,"Entry<K,V>>)",78,81,0.11823003
org.apache.commons.collections4.multiset.AbstractMultiSet,doWriteObject(ObjectOutputStream),442,453,0.11822693
org.apache.commons.collections4.bidimap.TreeBidiMap,"checkNonNullComparable(Object,DataElement)",1209,1227,0.118111305
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,containsAll(Collection<?>),242,245,0.118015364
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,WrappedList(K),110,112,0.117877044
org.apache.commons.collections4.comparators.TransformingComparator,hashCode(),88,100,0.11781341
org.apache.commons.collections4.list.AbstractLinkedList,clear(),319,322,0.11770632
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,toString(),793,799,0.11762339
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object,Object)",648,680,0.11758469
org.apache.commons.collections4.functors.MapTransformer,"MapTransformer(Map<? super I,? extends O>)",56,65,0.117570914
org.apache.commons.collections4.set.UnmodifiableSortedSet,"subSet(E,E)",110,114,0.11748146
org.apache.commons.collections4.map.LRUMap,LRUMap(),73,78,0.11742276
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,mapIterator(),132,135,0.117232986
org.apache.commons.collections4.set.PredicatedSortedSet,"subSet(E,E)",110,114,0.11721858
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,inverseBidiMap(),63,66,0.11717935
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,values(),84,87,0.11712274
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator,next(),396,401,0.1170862
org.apache.commons.collections4.list.CursorableLinkedList,broadcastNodeRemoved(Node<E>),325,342,0.1170667
org.apache.commons.collections4.list.FixedSizeList,removeAll(Collection<?>),136,139,0.11700446
org.apache.commons.collections4.set.UnmodifiableSortedSet,headSet(E),116,120,0.1169569
org.apache.commons.collections4.set.UnmodifiableSortedSet,tailSet(E),122,126,0.1169569
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,inverseBidiMap(),246,252,0.116936594
org.apache.commons.collections4.map.CaseInsensitiveMap,"CaseInsensitiveMap(int,float)",85,96,0.11693262
org.apache.commons.collections4.map.LinkedMap,"LinkedMap(int,float)",85,96,0.11693262
org.apache.commons.collections4.map.AbstractLinkedMap,"AbstractLinkedMap(int,float)",95,106,0.11693262
org.apache.commons.collections4.ListUtils.Partition,get(int),674,690,0.11689943
org.apache.commons.collections4.map.CaseInsensitiveMap,CaseInsensitiveMap(),68,73,0.11686628
org.apache.commons.collections4.map.LinkedMap,LinkedMap(),68,73,0.11686628
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,hashCode(),384,387,0.116761856
org.apache.commons.collections4.set.PredicatedSortedSet,headSet(E),116,120,0.11669643
org.apache.commons.collections4.set.PredicatedSortedSet,tailSet(E),122,126,0.11669643
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object,Object)",493,521,0.11667949
org.apache.commons.collections4.set.CompositeSet,retainAll(Collection<?>),304,321,0.11644423
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,"View(Collection<E>,AbstractDualBidiMap<K,V>)",350,359,0.116379894
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,WrappedSet(K),110,112,0.11611761
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap,hashCode(),838,841,0.116074845
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,hashCode(),159,162,0.116074845
org.apache.commons.collections4.trie.AbstractPatriciaTrie,clear(),85,98,0.116025105
org.apache.commons.collections4.bag.TreeBag,first(),100,103,0.11584483
org.apache.commons.collections4.bag.TreeBag,last(),105,108,0.11584483
org.apache.commons.collections4.set.PredicatedSortedSet,decorated(),84,92,0.11580529
org.apache.commons.collections4.bidimap.TreeBidiMap,TreeBidiMap(),112,119,0.11576958
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,getValue(),770,776,0.115712084
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object,Object)",350,374,0.11562142
org.apache.commons.collections4.iterators.FilterIterator,hasNext(),78,88,0.115162596
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,contains(Object),558,561,0.115043506
org.apache.commons.collections4.functors.SwitchTransformer,"SwitchTransformer(boolean,Predicate<? super I>[],Transformer<? super I,? extends O>[],Transformer<? super I,? extends O>)",120,137,0.11497306
org.apache.commons.collections4.functors.SwitchClosure,"SwitchClosure(boolean,Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",111,126,0.11497306
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,keys(),135,138,0.11478414
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,size(),568,571,0.11477866
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.EntryValues,size(),644,647,0.11477866
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.Values,size(),735,738,0.11477866
org.apache.commons.collections4.map.Flat3Map.Values,"Values(Flat3Map<?,V>)",1060,1063,0.11477866
org.apache.commons.collections4.CollectionUtils,"isProperSubCollection(Collection<?>,Collection<?>)",478,501,0.11476903
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,toString(),211,214,0.11470048
org.apache.commons.collections4.ClosureUtils,chainedClosure(Collection<? extends Closure<? super E>>),211,227,0.114493646
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,containsValue(Object),208,211,0.11425321
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,getKey(Object),231,234,0.11425321
org.apache.commons.collections4.iterators.CollatingIterator,"CollatingIterator(Comparator<? super E>,Collection<Iterator<? extends E>>)",137,154,0.11416856
org.apache.commons.collections4.list.AbstractLinkedList.LinkedListIterator,"LinkedListIterator(AbstractLinkedList<E>,int)",799,813,0.114064924
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,hashCode(),2217,2220,0.114063285
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,AbstractMultiValuedMap(),74,79,0.11400087
org.apache.commons.collections4.map.SingletonMap.SingletonValues,"SingletonValues(SingletonMap<?,V>)",514,517,0.11400087
org.apache.commons.collections4.multiset.AbstractMultiSet.UniqueSet,clear(),348,351,0.11397837
org.apache.commons.collections4.splitmap.TransformedSplitMap,clear(),212,215,0.11397837
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,clear(),115,118,0.11397837
org.apache.commons.collections4.map.AbstractMapDecorator,clear(),77,80,0.11397837
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,clear(),524,527,0.11397837
org.apache.commons.collections4.map.ListOrderedMap.KeySetView,clear(),575,578,0.11397837
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,clear(),643,646,0.11397837
org.apache.commons.collections4.map.Flat3Map.EntrySet,clear(),770,773,0.11397837
org.apache.commons.collections4.map.Flat3Map.KeySet,clear(),994,997,0.11397837
org.apache.commons.collections4.map.Flat3Map.Values,clear(),1070,1073,0.11397837
org.apache.commons.collections4.map.AbstractHashedMap.EntrySet,clear(),851,854,0.11397837
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,clear(),946,949,0.11397837
org.apache.commons.collections4.map.AbstractHashedMap.Values,clear(),1031,1034,0.11397837
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,clear(),413,416,0.11397837
org.apache.commons.collections4.collection.AbstractCollectionDecorator,clear(),118,121,0.11397837
org.apache.commons.collections4.functors.InvokerTransformer,"invokerTransformer(String,Class<?>[],Object[])",62,88,0.1137774
org.apache.commons.collections4.map.MultiKeyMap,"hash(Object,Object)",217,237,0.11368258
org.apache.commons.collections4.functors.MapTransformer,getMap(),78,86,0.11351768
org.apache.commons.collections4.collection.SynchronizedCollection,clear(),122,127,0.113479026
org.apache.commons.collections4.set.MapBackedSet,contains(Object),111,114,0.1134737
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.Values,contains(Object),527,530,0.1134737
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,getKey(Object),2101,2104,0.1134737
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,containsValue(Object),2111,2114,0.1134737
org.apache.commons.collections4.iterators.ListIteratorWrapper,add(E),88,105,0.11331343
org.apache.commons.collections4.iterators.PeekingIterator,peek(),104,119,0.11323221
org.apache.commons.collections4.iterators.FilterListIterator,remove(),167,171,0.113140516
org.apache.commons.collections4.set.AbstractSortedSetDecorator,decorated(),57,65,0.11312742
org.apache.commons.collections4.map.LazyMap,readObject(ObjectInputStream),144,156,0.11312301
org.apache.commons.collections4.map.UnmodifiableMap,readObject(ObjectInputStream),96,108,0.11312301
org.apache.commons.collections4.map.DefaultedMap,readObject(ObjectInputStream),184,195,0.11312301
org.apache.commons.collections4.map.UnmodifiableSortedMap,readObject(ObjectInputStream),94,106,0.11312301
org.apache.commons.collections4.map.StaticBucketMap.KeySet,contains(Object),643,646,0.11270475
org.apache.commons.collections4.collection.AbstractCollectionDecorator,setCollection(Collection<E>),95,104,0.11270307
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,UnmodifiableMultiSet(MultiSet<? extends E>),65,74,0.112683915
org.apache.commons.collections4.bidimap.TreeBidiMap,"rotateLeft(Node<K,V>,DataElement)",837,863,0.112663954
org.apache.commons.collections4.map.PassiveExpiringMap,PassiveExpiringMap(),208,214,0.112599954
org.apache.commons.collections4.MapUtils,MapUtils(),95,98,0.11250284
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger,equals(Object),289,295,0.11243154
org.apache.commons.collections4.bag.AbstractMapBag.MutableInteger,equals(Object),429,435,0.11243154
org.apache.commons.collections4.list.CursorableLinkedList,registerCursor(Cursor<E>),266,281,0.112306826
org.apache.commons.collections4.multiset.HashMultiSet,HashMultiSet(Collection<? extends E>),49,57,0.11204091
org.apache.commons.collections4.multiset.AbstractMultiSet.EntrySet,EntrySet(AbstractMultiSet<E>),362,369,0.111992195
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,lengthInBits(String),50,53,0.111885756
org.apache.commons.collections4.splitmap.TransformedSplitMap,readObject(ObjectInputStream),131,143,0.11182518
org.apache.commons.collections4.map.PredicatedMap,readObject(ObjectInputStream),119,131,0.11182518
org.apache.commons.collections4.map.ListOrderedMap,readObject(ObjectInputStream),139,151,0.11182518
org.apache.commons.collections4.map.FixedSizeMap,readObject(ObjectInputStream),100,112,0.11182518
org.apache.commons.collections4.map.UnmodifiableOrderedMap,readObject(ObjectInputStream),94,106,0.11182518
org.apache.commons.collections4.map.PassiveExpiringMap,readObject(ObjectInputStream),503,516,0.11182518
org.apache.commons.collections4.map.TransformedMap,readObject(ObjectInputStream),143,155,0.11182518
org.apache.commons.collections4.bag.TreeBag,readObject(ObjectInputStream),130,138,0.11175025
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MapBasedMultiSetIterator,remove(),196,213,0.111615084
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,remove(),222,239,0.111615084
org.apache.commons.collections4.SplitMapUtils,SplitMapUtils(),41,44,0.11153406
org.apache.commons.collections4.MultiMapUtils,MultiMapUtils(),46,49,0.11153406
org.apache.commons.collections4.map.AbstractHashedMap,"AbstractHashedMap(int,float,int)",102,116,0.1115068
org.apache.commons.collections4.map.MultiValueMap,readObject(ObjectInputStream),167,179,0.111505374
org.apache.commons.collections4.map.FixedSizeSortedMap,readObject(ObjectInputStream),107,114,0.11139448
org.apache.commons.collections4.collection.IndexedCollection,add(C),112,125,0.11125166
org.apache.commons.collections4.collection.AbstractCollectionDecorator,toArray(),148,151,0.11104622
org.apache.commons.collections4.list.AbstractLinkedList,"createSubListListIterator(LinkedSubList<E>,int)",603,612,0.11101661
org.apache.commons.collections4.keyvalue.MultiKey,calculateHashCode(Object[]),256,269,0.111003965
org.apache.commons.collections4.bidimap.TreeBidiMap,"rotateRight(Node<K,V>,DataElement)",865,890,0.11096279
org.apache.commons.collections4.bidimap.TreeBidiMap.Node,"setParent(Node<K,V>,DataElement)",1916,1924,0.11084226
org.apache.commons.collections4.IteratorUtils,zippingIterator(Iterator<? extends E>),932,943,0.11069284
org.apache.commons.collections4.list.TreeList,TreeList(),71,76,0.11064453
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntrySet,toArray(),515,518,0.11056185
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceKeySet,toArray(),541,544,0.11056185
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceValues,toArray(),567,570,0.11056185
org.apache.commons.collections4.list.AbstractLinkedList,toArray(),179,182,0.11056185
org.apache.commons.collections4.collection.SynchronizedCollection,toArray(),166,171,0.11056185
org.apache.commons.collections4.collection.AbstractCollectionDecorator,toArray(T[]),153,156,0.11056185
org.apache.commons.collections4.iterators.IteratorEnumeration,nextElement(),64,74,0.11056161
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubList,listIterator(int),1074,1079,0.11012043
