File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.20725448
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.20710753
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),847,867,0.2070671
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.20662025
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.20561756
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),651,661,0.2053606
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.20303789
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",906,921,0.20278656
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.20211335
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.20041227
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.20041227
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.20015186
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.20002885
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.19960879
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.19911985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),786,798,0.19884491
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.19849132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),327,347,0.19837357
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.1978358
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.19782043
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.19759831
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",139,155,0.19759831
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.19759831
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.19713064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),327,338,0.19704077
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.19693641
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),415,426,0.19629307
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),376,392,0.19629307
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226,0.19598581
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),438,445,0.19590937
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),663,670,0.19590937
org.apache.commons.compress.compressors.z.ZCompressorInputStream,clearEntries(),58,60,0.19590937
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216,0.19539402
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.19502567
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1140,1158,0.19493493
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.19493493
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.19493493
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),667,682,0.19478594
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.19430628
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.1939806
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.19382656
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),932,944,0.19238816
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.19198684
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.19166154
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.1915898
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.1912606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.1912606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.1912606
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),226,232,0.1912606
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),234,240,0.1912606
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33,0.19126059
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),171,208,0.1911757
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),371,393,0.1911757
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.19104803
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,String,byte[])",139,157,0.18920983
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.18881552
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",829,867,0.18877792
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.18870704
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.18762076
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.18711872
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.18711872
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",126,138,0.18710431
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.18710431
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.18710431
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.18706395
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.18706395
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.18706395
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",171,180,0.18701275
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",182,192,0.18701275
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.18690622
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.186842
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,192,0.18681222
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.18659453
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.18646166
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),428,445,0.18604368
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),164,173,0.18589212
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",175,187,0.18589212
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",189,201,0.18589212
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",203,219,0.18589212
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.18577646
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",587,776,0.18575811
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.185427
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),553,569,0.18524486
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.18445225
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.18445225
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),687,693,0.18434966
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88,0.18416423
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96,0.18416423
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",349,369,0.18407714
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.1838601
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.1838601
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),205,219,0.18381296
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),95,101,0.18287356
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),366,377,0.18246995
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.18222444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),465,477,0.18222444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.18222444
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.18199614
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.18164963
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.18156701
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.18138243
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.18067917
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.18067917
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.18048218
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224,0.18043838
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.18022284
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),456,462,0.17968814
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.17935064
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),203,243,0.179223
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.17772466
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.17709239
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),763,775,0.17709239
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.17709239
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.17705204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.17705204
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.17700085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.1768252
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.1768003
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.1767059
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveInputStreamProviders(),182,221,0.17583333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),660,662,0.17564526
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.17564526
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),371,374,0.17558527
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1558,1560,0.17558527
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.17452133
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.17435125
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",83,99,0.17419489
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.1741379
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),308,325,0.17285459
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.17263077
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.17249115
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.17101422
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),328,335,0.17100865
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),153,162,0.1709365
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),92,106,0.17077045
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorInputStreamProviders(),162,201,0.16962934
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.16958576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",536,543,0.16938129
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.16864248
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.16864248
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.16864248
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.16864248
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),194,231,0.16864248
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.16846836
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.16846836
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.16846836
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.1673945
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.1673945
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.16669399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1523,1533,0.16669399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1552,1556,0.16669399
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1613,1615,0.16669399
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.16669399
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.16669399
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.16648678
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.16648678
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.16642678
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.16642678
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,337,0.16642678
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),69,77,0.16609064
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.16609064
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.16609064
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123,0.16609064
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.16609064
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.16609064
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),77,84,0.16609064
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.16609064
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.16552597
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1080,0.16551843
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.1647325
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.16466768
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.16373949
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.16373949
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.16373949
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),566,569,0.16296878
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),682,693,0.16150878
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.16049002
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.16029823
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(SeekableByteChannel),76,90,0.15988816
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.1598145
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.1598145
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.1598145
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106,0.1598145
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.1598145
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.1598145
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),262,297,0.15876694
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.15843642
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.15821895
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.15753552
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),405,413,0.15753552
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),415,422,0.15753552
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),672,680,0.15753552
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),755,762,0.15753552
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.1564651
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126,0.15627049
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.15584125
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,55,0.15584125
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),57,67,0.15584125
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,X0015_CertificateIdForFile(),46,48,0.15584125
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113,0.15584125
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147,0.15584125
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),68,75,0.15584125
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),100,111,0.15584125
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120,0.15584125
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114,0.15584125
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.15584125
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.15584125
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.15584125
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),37,61,0.15545025
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.1553467
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.15532355
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.1550694
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),561,564,0.15337512
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),234,240,0.15312491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),255,261,0.15312491
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.1523903
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321,0.15193741
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.15193167
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.15184952
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.15142709
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.15129732
org.apache.commons.compress.archivers.sevenz.CLI,grabMode(String[]),139,144,0.1511856
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.15066935
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.15066935
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),479,493,0.15039906
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(SeekableByteChannel),105,118,0.15029448
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,byte[])",120,137,0.15029448
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.14927587
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.14900504
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.14887659
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.14887659
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.14887659
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.14887659
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.14887659
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.1484628
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.1484628
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),107,116,0.1484628
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.1484628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),860,876,0.14782903
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),571,577,0.14748491
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.14735104
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",307,329,0.1461826
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",431,445,0.14572415
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),346,349,0.1451203
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),118,130,0.145051
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.14468284
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.14468284
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",495,556,0.14369018
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),895,903,0.1433812
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),905,913,0.1433812
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),915,923,0.1433812
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),925,933,0.1433812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1562,1576,0.14247829
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",55,67,0.14225344
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.14219482
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.14191939
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.14191939
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.14149457
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.14113282
