File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.19830364
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",114,128,0.19814527
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.19810136
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(Node,Node)",250,263,0.198009
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.19798104
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",357,406,0.1978506
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.19777697
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(JSModule,Scope,Node,Node,String,Ref",Type),745,763,0.19762042
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1991,1994,0.19740796
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1996,1999,0.19740796
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1062,0.19720504
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.19712655
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.19702268
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.19686852
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.19646296
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),193,215,0.19644329
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2443,2454,0.19630101
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.19625796
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),41,44,0.19624336
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(AbstractCompiler),589,599,0.19619189
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1526,1538,0.19617307
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.19608468
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",816,843,0.19586405
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.19578941
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",595,612,0.19578719
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.19565369
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.19544059
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",937,956,0.19514686
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.19496702
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.19495754
com.google.javascript.jscomp.StatementFusion,tryFuseStatements(Node),63,72,0.19492084
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.19468465
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.1945143
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.19446585
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.19410647
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.19409099
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.19375464
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.19373451
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.19344352
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.19344352
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),152,175,0.19338502
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.19329011
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2541,2567,0.19296867
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1268,1277,0.19294971
com.google.javascript.jscomp.AngularPass,"visit(NodeTraversal,Node,Node)",173,179,0.19293414
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),487,498,0.19271187
com.google.javascript.jscomp.CodeConsumer,add(String),180,203,0.19247231
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),683,697,0.19247042
com.google.javascript.jscomp.PerformanceTracker,"recordPassStart(String,boolean)",117,120,0.1923471
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143,0.19227235
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.19221456
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",243,257,0.19194135
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.19189936
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.19189131
com.google.javascript.jscomp.Compiler,parse(SourceFile),1565,1569,0.19187748
com.google.javascript.jscomp.ByPathWarningsGuard,"forPath(List<String>,CheckLevel)",70,79,0.19131583
com.google.javascript.jscomp.ByPathWarningsGuard,"exceptPath(List<String>,CheckLevel)",81,90,0.19131583
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),598,604,0.19123423
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1690,1723,0.19122413
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),355,358,0.1912172
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288,0.19115627
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,77,0.19113745
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.19100668
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2473,2475,0.19071113
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",784,786,0.19067276
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),360,363,0.19066182
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.19058615
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.19051552
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149,0.19033812
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",534,578,0.1903209
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.19031726
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),428,437,0.19031425
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,GoogleJsMessageIdGenerator(String),47,54,0.18998967
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.18966104
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),455,461,0.18947925
com.google.javascript.rhino.JSDocInfo,isStableIdGenerator(),463,468,0.18947925
com.google.javascript.rhino.JSDocInfo,isMappedIdGenerator(),470,475,0.18947925
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.18927707
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",85,106,0.18923348
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.18909667
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.18907249
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),182,184,0.18881048
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),781,784,0.18869086
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),562,569,0.18846948
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",611,623,0.18831283
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",431,436,0.18828528
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,jsdocContainsDeclarations(Node),263,269,0.18825166
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",574,605,0.18807963
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.18803267
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1038,1048,0.18803068
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.1878439
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.18745051
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1629,1634,0.18744585
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.18731226
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.18714544
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1883,1889,0.18703367
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),339,345,0.18703367
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.18664628
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",423,429,0.18653938
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.18653932
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132,0.1865197
com.google.javascript.jscomp.GlobalNamespace.Name,getJSDocInfo(),1141,1144,0.1865197
com.google.javascript.jscomp.SymbolTable.Symbol,getJSDocInfo(),1124,1127,0.1865197
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.18650375
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),529,536,0.18633237
com.google.javascript.jscomp.InlineProperties,InlineProperties(AbstractCompiler),69,72,0.18618588
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.18614033
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.18614033
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.18602115
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),773,807,0.18590991
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.18590248
com.google.javascript.jscomp.PhaseOptimizer,reportChangeToEnclosingScope(Node),321,326,0.18586974
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.18583134
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.18577984
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.18577984
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,81,0.18575105
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136,0.18560456
com.google.javascript.jscomp.SymbolTable.Symbol,setJSDocInfo(JSDocInfo),1129,1131,0.18560456
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.1855485
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),589,597,0.1855028
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,376,0.18543619
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1636,1642,0.18540698
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.18536043
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),1018,1137,0.1852149
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),2127,2135,0.18516888
com.google.javascript.jscomp.SymbolTable,getAllJSDocInfo(),176,178,0.18515044
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",655,671,0.1851258
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.18507256
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.18502474
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602,0.18494639
com.google.javascript.jscomp.Compiler,processDefines(),1930,1940,0.18475595
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.18460378
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.1845084
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",39,53,0.18430004
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.18425208
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.18394212
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.18392186
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.18374255
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1513,1522,0.18347247
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1847,1855,0.18341197
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",461,484,0.1833922
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),414,438,0.1833922
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.1833922
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.18324484
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.1832431
com.google.javascript.jscomp.GlobalNamespace,process(),214,226,0.1832362
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80,0.18295619
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.18295619
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133,0.18291344
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean)",45,49,0.18283433
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),190,207,0.18270025
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.18238294
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),170,176,0.18236865
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",438,452,0.18232834
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.1819601
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",576,588,0.18188877
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.18153997
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107,0.18131927
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.1811599
com.google.javascript.rhino.Node,setChangeTime(int),1891,1894,0.18088943
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2362,2364,0.18078011
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),533,570,0.18076274
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.18072402
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.18072402
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1016,1038,0.18069108
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.1806171
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.18058872
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,60,0.18054406
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),394,427,0.18034412
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",816,825,0.18031041
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1293,1307,0.17994782
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"warning(String,String,int,int)",184,188,0.17971139
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.17968647
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.17968556
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),915,928,0.17967348
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",96,125,0.1794254
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.17912105
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.17912105
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.17900175
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.17898957
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1427,1451,0.17896347
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.17882378
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",565,574,0.17875594
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1433,1439,0.17872791
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"warning(String,String,int,String,int)",62,66,0.17865522
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,String,int)",229,233,0.17813176
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.1779555
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.17761707
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",897,942,0.17743318
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",763,774,0.17742851
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.17729475
com.google.javascript.jscomp.ant.CompileTask,isStale(),558,572,0.17725803
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),328,372,0.17715673
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),86,95,0.17709403
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.17676926
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",64,81,0.17675896
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.17660074
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),745,758,0.17657965
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",532,536,0.17657965
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2309,2322,0.17642461
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1042,1067,0.17633934
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",141,171,0.1763279
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.17589277
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557,0.17576838
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.17572029
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",369,390,0.17566796
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),329,359,0.17561401
com.google.javascript.rhino.jstype.SimpleSlot,getJSDocInfo(),84,87,0.17556822
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,getJSDocInfo(),290,292,0.17556822
com.google.javascript.jscomp.RecentChange,hasCodeChanged(),31,33,0.17524971
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.17506239
com.google.javascript.jscomp.SymbolTable.Symbol,isDocOnlyParameter(),1143,1146,0.17445411
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),39,44,0.1743249
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.17427006
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1448,1462,0.17411266
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.17397845
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,endFile(),514,542,0.17397417
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),786,816,0.17392015
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.17392015
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,105,0.17361236
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.17356487
com.google.javascript.jscomp.CodePrinter.Builder,build(),625,642,0.17352666
com.google.javascript.jscomp.Scope.Var,isNoShadow(),288,291,0.17346123
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),142,148,0.17327414
com.google.javascript.jscomp.TypeInference,getJSType(Node),1561,1576,0.17326309
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),251,257,0.17319854
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.17316589
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",244,279,0.17316589
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.17302042
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.17297113
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1073,1081,0.17291029
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.17271073
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,ScopedChangeHandler(),348,350,0.1727056
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54,0.1726141
com.google.javascript.jscomp.TypeValidator,getJSType(Node),776,791,0.17256917
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2032,2047,0.17256917
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(JSModule,Scope,Node,Node,String)",765,815,0.1725054
com.google.javascript.jscomp.Normalize.FindExposeAnnotations,isMarkedExpose(Node),183,186,0.17242658
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),215,243,0.1721977
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.17214318
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.17204271
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.1719944
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.17193574
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.17191616
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.17185839
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.17155233
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1387,1389,0.1714983
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.17130917
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1031,1035,0.17115797
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1061,1065,0.17115797
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.17105362
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.17098221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1221,1235,0.17091888
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",532,559,0.17078505
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.17068276
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.17039399
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2434,2441,0.1703939
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.17021742
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740,0.16996904
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.16990815
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.16960153
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.16931857
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.16923918
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),240,247,0.16894856
