File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.53094524
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",496,499,0.5285611
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),260,282,0.5253826
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",533,542,0.51581484
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),824,856,0.5141061
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1824,1866,0.50502264
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.5027395
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.49865326
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",29,55,0.49259037
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",294,301,0.49072865
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,251,0.4889208
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.4864783
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),647,696,0.48552608
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),225,292,0.4854338
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.4844407
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),441,454,0.47725028
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",303,314,0.4726181
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1768,1774,0.47221807
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.47158146
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.47037393
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1175,1242,0.47034287
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",316,324,0.4703289
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.46923628
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2207,2222,0.4661211
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.46421885
com.google.javascript.jscomp.ant.CompileTask,isStale(),474,488,0.46211663
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.4591047
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1579,1648,0.45863616
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.45724046
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.45719212
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.45345712
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",195,209,0.45253617
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2073,2092,0.45220324
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",449,469,0.4436754
com.google.javascript.jscomp.Compiler,getResult(),893,902,0.44208148
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1110,1173,0.4415795
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.43757385
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),318,369,0.43607795
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),471,479,0.43519843
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.43444481
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804,0.434438
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.43404734
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.4333745
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.43299112
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.43138632
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.43123665
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.429921
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.42949554
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.4292655
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),418,431,0.4287107
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.42849112
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.4254714
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.42524478
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.4248036
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",854,883,0.42296135
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.42074934
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1459,1480,0.41996083
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,385,0.41909078
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.41718414
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",459,506,0.41661805
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.41610798
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.4156973
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.41307768
com.google.javascript.jscomp.Compiler,processDefines(),1777,1787,0.41143683
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",332,372,0.41114798
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.4101151
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.4092309
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.4075548
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,561,0.4067287
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.4056607
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.40448907
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",822,945,0.40380827
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",140,163,0.40194637
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",627,662,0.4014718
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.40049627
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.39920565
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.39883575
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",233,266,0.39839372
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1545,1604,0.3983606
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1689,1753,0.3974995
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",302,430,0.39740023
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.39732516
com.google.javascript.jscomp.Compiler,check(),735,767,0.39706814
com.google.javascript.jscomp.CommandLineRunner,createExterns(),758,769,0.39706612
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.39688727
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2017,2046,0.39673817
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1442,1559,0.39652827
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",934,1004,0.3964976
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.395428
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.39441553
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1057,1073,0.39387667
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.39343828
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1077,1084,0.39240915
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.39076972
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1660,1678,0.39066413
com.google.javascript.jscomp.ExternExportsPass.Export,generateExterns(),89,95,0.39045623
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.3893349
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.389185
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.3881753
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1261,1306,0.38570142
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",374,381,0.38480166
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.383462
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.38327333
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.3828274
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.3810303
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.38047114
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.3771647
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.37651598
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.37617165
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.37564042
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.37464124
com.google.javascript.jscomp.CompilerOptions,setExternExportsPath(String),1814,1816,0.37391928
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",163,193,0.37353674
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",972,1033,0.3724658
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.3703232
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.36993158
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.3679629
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.36736637
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.36733013
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.36521813
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.36477268
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.36471516
com.google.javascript.jscomp.CompilerOptions,setExternExports(boolean),1810,1812,0.3638353
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.36262366
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.36208194
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",201,221,0.36188376
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.36144873
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",545,585,0.36119425
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",420,503,0.3611474
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1166,1180,0.36096996
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.35988402
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.35952383
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.35903302
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.3589141
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84,0.3588523
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",90,92,0.35808462
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",307,312,0.3565779
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.35646898
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2180,2194,0.3561551
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.35590515
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),383,394,0.354059
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.3532382
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.35272646
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.35252622
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.3522603
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.35058632
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.3504164
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.34900227
com.google.javascript.rhino.Node,propToString(int),116,148,0.34793648
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.34713885
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.34683836
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.34377623
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303,0.34369236
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",781,801,0.34359533
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.34338012
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.34326535
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180,0.34279928
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),433,447,0.34266287
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",815,830,0.34191617
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.3415956
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1304,1310,0.34129083
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.34121317
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.34012133
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.34002367
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.33996618
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",695,773,0.3395408
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),917,925,0.3387657
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.33829248
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),911,915,0.33745795
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1253,1310,0.33707634
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.33673644
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",505,517,0.3360615
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.33582905
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1442,1446,0.3354149
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),345,350,0.3353781
com.google.javascript.jscomp.Compiler,getState(),2163,2178,0.33531228
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.33494893
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.33493957
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.33486158
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1475,1543,0.33460867
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.33458832
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.3321774
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.33205807
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.3319248
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.33174717
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.33047122
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,299,0.33045757
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",286,300,0.3303701
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.3302034
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",456,548,0.32992074
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.32983205
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.32917532
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.3289004
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),454,472,0.32875547
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.32859793
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.32828233
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.3281551
com.google.javascript.rhino.Node,isFromExterns(),1114,1117,0.32708505
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.3256412
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.32535133
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.32534462
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.32530648
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1307,1416,0.3248709
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),253,305,0.32485425
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),187,215,0.3248468
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.32425705
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1352,1409,0.32387018
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.32379705
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),401,436,0.323524
