File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41,0.31851473
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.31851473
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.31827036
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.31827036
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),1014,1030,0.3181268
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",236,250,0.31809312
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491,0.31782952
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),57,59,0.31779557
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),162,164,0.31779557
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),182,184,0.31779557
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.31779557
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.31779557
com.google.javascript.jscomp.CommandLineRunner,createOptions(),785,844,0.31763166
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1080,1101,0.31701842
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.31663418
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.31655398
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.31648383
com.google.javascript.jscomp.Compiler,parseTestCode(String),1603,1613,0.31648383
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean)",71,106,0.3164419
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),846,849,0.31636697
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,344,0.31615788
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.31595102
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),119,121,0.31565747
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),81,83,0.31565747
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.31541997
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),414,427,0.31541997
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.31495115
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",779,781,0.31495115
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.31468356
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.3144429
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",768,770,0.31424797
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.31401008
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1379,1441,0.31397635
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.31354794
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",53,55,0.31354794
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.31331363
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",1040,1096,0.3128901
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String)",66,69,0.312851
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),114,117,0.312851
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.31246325
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),306,340,0.31225783
com.google.javascript.jscomp.Compiler,compile(),646,654,0.31215718
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1620,1638,0.3119639
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.31169304
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),79,112,0.31169304
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.31146643
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.3112352
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.3112352
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.3107787
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.3107787
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1589,1595,0.3107787
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),316,351,0.3103963
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.31025958
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.310094
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",502,506,0.310094
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1005,1011,0.310094
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",814,894,0.3098624
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.3096809
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.30947343
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",484,491,0.30941233
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.30895633
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.30879188
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",565,627,0.30875602
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.30873367
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2228,2231,0.30873367
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",1006,1028,0.30835485
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",676,713,0.30823526
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1153,1187,0.30823526
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.30816874
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",453,489,0.30815905
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.3075357
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2193,2203,0.30738518
com.google.javascript.jscomp.Compiler,"compile(SourceFile,SourceFile,CompilerOptions)",551,554,0.30738518
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",546,588,0.3073248
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.30715996
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.30715996
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",493,500,0.30671534
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.30632228
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.30626723
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",337,342,0.30604845
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.30538446
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.30516216
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.30516216
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),701,703,0.30504662
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2064,2093,0.30502895
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.3049397
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.3049101
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),39,44,0.3047233
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",323,381,0.30362457
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.30340952
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.3031901
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1626,1800,0.3029465
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1066,1071,0.30288282
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1546,1559,0.30273524
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.30214298
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),172,180,0.3021071
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.3018886
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.30173287
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),754,836,0.30147454
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.30146006
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.30146006
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",102,110,0.30146006
com.google.javascript.jscomp.Compiler,"compile(SourceFile,JSSourceFile[],CompilerOptions)",556,563,0.30146006
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1574,1580,0.30146006
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",325,392,0.30136064
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.30124342
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",783,841,0.3008424
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",337,363,0.30072862
com.google.javascript.jscomp.PeepholeFoldConstants,isAssignmentTarget(Node),1375,1386,0.3001993
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.3001742
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",457,482,0.2993216
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.2993216
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),552,564,0.29930145
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",1027,1048,0.2992672
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.29897797
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",328,335,0.29889932
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2205,2216,0.29889932
com.google.javascript.jscomp.CompilerOptions,fromString(String),2080,2092,0.29889932
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1368,1414,0.2988123
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.29854745
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.2976352
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,60,0.2976352
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1103,1108,0.2976352
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.29684058
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.29644382
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.29637358
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.29608148
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1217,1280,0.29608148
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1110,1151,0.29579803
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",136,159,0.2955505
com.google.javascript.jscomp.ClosureRewriteClass,isContainedInGoogDefineClass(Node),106,118,0.29525143
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3122,3134,0.29525143
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(Node,Node)",249,262,0.2951812
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.2951812
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1164,1180,0.29513884
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.29513884
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.2950411
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.29488623
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",750,795,0.29488623
com.google.javascript.rhino.Node,propToString(int),112,142,0.29449552
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.2943207
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1463,1486,0.29390627
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.29383996
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.29349473
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.29279697
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.29268393
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.29268393
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),362,364,0.2924841
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.29215667
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>,boolean,String)",73,94,0.29187325
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.29187325
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.29147172
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1239,1246,0.29076794
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.29026958
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2245,2260,0.29026958
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),936,939,0.2900684
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),532,545,0.2899198
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",109,123,0.28907728
com.google.javascript.rhino.Node,getString(),907,915,0.28907654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),861,864,0.28905237
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.2882864
com.google.javascript.rhino.Node,getDouble(),884,892,0.28823823
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),547,563,0.28823823
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.28823033
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),43,46,0.28799567
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",659,674,0.2878947
com.google.javascript.jscomp.ant.CompileTask,setLanguageIn(String),106,122,0.2878947
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1670,1688,0.2878947
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.28723273
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.28710818
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.28672177
com.google.javascript.rhino.Node,setDouble(double),894,905,0.28657603
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.28623867
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.28598332
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",814,841,0.28598332
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.28590325
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.28575212
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.28555834
com.google.javascript.rhino.Node,isQuotedString(),2145,2150,0.28552404
com.google.javascript.jscomp.NodeTraversal,getInput(),437,442,0.28536814
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1114,1119,0.28536814
com.google.javascript.jscomp.Compiler,precheck(),806,814,0.28536814
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),408,416,0.2853203
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",937,1114,0.2850549
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.28502443
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1229,1273,0.28502443
com.google.javascript.rhino.Node,setString(String),917,928,0.2849329
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.2847866
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1561,1573,0.2847114
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),1046,1073,0.28418428
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.28393254
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.28364292
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2322,2325,0.28364292
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.28341535
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),501,521,0.28325966
com.google.javascript.jscomp.Compiler,toSource(JSModule),1676,1700,0.28325966
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),94,100,0.28278813
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.28193846
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),198,206,0.28193846
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.28193846
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2334,2339,0.28193846
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.28159606
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1481,1516,0.28137082
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.28116748
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.2810939
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),251,257,0.2810939
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.2810939
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.28099766
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.28070927
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.28025433
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),769,774,0.28025433
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.27930397
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,683,0.27876493
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",65,69,0.27859023
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.27859023
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359,0.2782495
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416,0.2782495
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435,0.2782495
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.2782495
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.2782483
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.27803597
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.27803597
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.27803597
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.27803597
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.27776554
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.27776554
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.27776554
com.google.javascript.jscomp.Compiler,getInputsById(),2327,2332,0.27776554
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.2775089
com.google.javascript.rhino.Node,setQuotedString(),2152,2157,0.2775089
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647,0.277246
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121,0.277246
com.google.javascript.jscomp.Scope.Arguments,hashCode(),376,378,0.277246
com.google.javascript.jscomp.webservice.common.Protocol,getPermittedKeys(),77,84,0.27706188
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.27694577
com.google.javascript.jscomp.Compiler,getReleaseDate(),2602,2606,0.27694577
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1703,1732,0.27658036
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.27656493
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.27629945
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2058,2065,0.27613077
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1547,1557,0.27554035
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",228,234,0.27532056
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.27532056
com.google.javascript.jscomp.ClosureRewriteClass,"extractProperty(Node,String)",278,288,0.27522406
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1493,1564,0.27513602
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),54,59,0.2749363
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.27477923
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.27464926
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.27451512
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1267,1274,0.27451512
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.27444297
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.27443328
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),516,524,0.27443328
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),127,134,0.2743825
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.27423042
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1457,1512,0.27423042
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.27393833
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),78,101,0.27393833
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.2737144
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.2737144
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.2737144
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",157,163,0.2737144
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",155,176,0.27349582
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.27320695
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.27229977
com.google.javascript.jscomp.jsonml.JsonML,"toString(StringBuilder,boolean,boolean)",221,260,0.27214047
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.2721268
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.2721268
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.2721268
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),733,741,0.2721268
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.27175862
