File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.0466327
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.0466327
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.0466327
org.jsoup.select.Elements,tagName(String),246,258,0.046478953
org.jsoup.nodes.Element,tagName(),82,89,0.046478953
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.04642754
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726,0.045572337
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.045550913
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.045550913
org.jsoup.nodes.Attributes,put(Attribute),92,101,0.045550913
org.jsoup.nodes.Attribute,setValue(String),63,72,0.045550913
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.045550913
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.045550913
org.jsoup.helper.HttpConnection,userAgent(String),116,120,0.045550913
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.045550913
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",173,179,0.045550913
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",221,227,0.045550913
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",234,240,0.045550913
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),410,422,0.045550913
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),584,589,0.045550913
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),801,814,0.045550913
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1002,1014,0.045550913
org.jsoup.helper.HttpConnection.KeyVal,value(String),1085,1089,0.045550913
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.045550913
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.045415334
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.045415334
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),592,594,0.045388475
org.jsoup.nodes.Element,nodeName(),77,80,0.04514635
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.043334857
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.043334857
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.043334857
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.043334857
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",629,639,0.04308219
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.042840954
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373,0.04281535
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),555,559,0.04281535
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.042679764
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.04241078
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.04189584
org.jsoup.nodes.Node,replaceWith(Node),399,407,0.041801
org.jsoup.nodes.Node,remove(),269,275,0.041800994
org.jsoup.nodes.Node,"replaceChild(Node,Node)",415,426,0.041800994
org.jsoup.nodes.Node,removeChild(Node),428,434,0.041800994
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696,0.041800994
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.041665416
org.jsoup.nodes.Node,clone(),622,649,0.041245326
org.jsoup.helper.W3CDom,asString(Document),158,175,0.040647563
org.jsoup.nodes.Element,getAllElements(),900,907,0.04026304
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.040105388
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.040095564
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.04009556
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.04009556
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.04009556
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.04009556
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.04009556
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.04009556
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.04009556
org.jsoup.nodes.Element,Element(String),41,47,0.04009556
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.04009556
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.04009556
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.04009556
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.04009556
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.04009556
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.04009556
org.jsoup.parser.Token.Tag,name(String),139,143,0.04009556
org.jsoup.parser.Token.Tag,appendTagName(String),155,158,0.04009556
org.jsoup.parser.Token.Tag,appendTagName(char),160,162,0.04009556
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",227,232,0.04009556
org.jsoup.parser.Tag,Tag(String),27,29,0.04009556
org.jsoup.parser.Tag,getName(),31,38,0.04009556
org.jsoup.parser.Tag,toString(),228,231,0.04009556
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.04009556
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.04009556
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),340,342,0.038998052
org.jsoup.helper.HttpConnection,maxBodySize(int),127,130,0.038998052
org.jsoup.helper.HttpConnection.Request,maxBodySize(),510,512,0.038998052
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.038613982
org.jsoup.nodes.Entities,byName(String),282,288,0.03828407
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.03828407
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.03828407
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),424,431,0.03828407
org.jsoup.helper.HttpConnection,get(),247,251,0.037945177
org.jsoup.helper.HttpConnection,post(),253,257,0.037945177
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.037850484
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.037850484
org.jsoup.parser.Tag,isFormListed(),173,179,0.037626836
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.037538663
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97,0.03675021
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.03675021
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),158,161,0.03675021
org.jsoup.helper.HttpConnection.Base,url(URL),303,307,0.03675021
org.jsoup.helper.HttpConnection.Base,method(Method),313,317,0.03675021
org.jsoup.helper.HttpConnection.Request,timeout(int),504,508,0.03675021
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),533,535,0.03675021
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),537,539,0.03675021
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1095,1099,0.03675021
org.jsoup.parser.Token.Tag,reset(),86,98,0.036614623
org.jsoup.parser.Tag,isData(),118,125,0.036614623
org.jsoup.parser.Tag,isEmpty(),127,134,0.036614623
org.jsoup.parser.Tag,isSelfClosing(),136,143,0.036614623
org.jsoup.nodes.Element,preserveWhitespace(Node),982,990,0.036345642
org.jsoup.parser.Tag,preserveWhitespace(),164,171,0.036345642
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.035965882
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.03572453
org.jsoup.select.QueryParser,indexEquals(),278,280,0.035548504
org.jsoup.select.Elements,forms(),579,590,0.035063505
org.jsoup.nodes.Node,doClone(Node),655,674,0.034794524
org.jsoup.select.QueryParser,combinator(char),75,125,0.03433337
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.03433337
org.jsoup.parser.Tokeniser,error(String),255,258,0.03433337
org.jsoup.nodes.Node,ensureChildNodes(),457,461,0.034049153
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.034040246
org.jsoup.select.Selector,"select(String,Element)",99,109,0.033588
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.033346508
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.0324793
org.jsoup.nodes.Document,nodeName(),209,212,0.032329146
org.jsoup.parser.Tokeniser,emit(String),86,98,0.032218896
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",236,254,0.032218896
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",968,975,0.03196161
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.03196161
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.031294856
org.jsoup.nodes.Document.OutputSettings,indentAmount(),497,503,0.031294856
org.jsoup.nodes.Element,tag(),104,111,0.031294856
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.031294856
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203,0.031294856
org.jsoup.parser.Tokeniser,emitTagPending(),205,208,0.031294856
org.jsoup.parser.Token.Tag,finaliseTag(),122,128,0.031294856
org.jsoup.parser.Token.StartTag,StartTag(),213,217,0.031294856
org.jsoup.parser.Token.StartTag,reset(),219,225,0.031294856
org.jsoup.parser.Token.EndTag,EndTag(),244,247,0.031294856
org.jsoup.parser.Token,isStartTag(),328,330,0.031294856
org.jsoup.parser.Token,asStartTag(),332,334,0.031294856
org.jsoup.parser.Token,isEndTag(),336,338,0.031294856
org.jsoup.parser.Token,asEndTag(),340,342,0.031294856
org.jsoup.parser.Tag,isBlock(),82,89,0.031294856
org.jsoup.parser.Tag,formatAsBlock(),91,98,0.031294856
org.jsoup.parser.Tag,canContainBlock(),100,107,0.031294856
org.jsoup.parser.Tag,isInline(),109,116,0.031294856
org.jsoup.parser.Tag,isFormSubmittable(),181,187,0.031294856
org.jsoup.parser.Tag,setSelfClosing(),189,192,0.031294856
org.jsoup.parser.Tag,register(Tag),319,321,0.031294856
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549,0.031294856
org.jsoup.select.QueryParser,parse(),42,73,0.030852433
org.jsoup.nodes.Attributes,iterator(),175,181,0.030041754
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.029860418
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.029483365
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181,0.029483365
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201,0.029483365
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376,0.029483365
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,636,0.029483365
org.jsoup.nodes.Attributes,equals(Object),239,252,0.029483365
org.jsoup.nodes.Attribute,equals(Object),138,147,0.029483365
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.02898946
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.02898946
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.028976342
org.jsoup.nodes.Node,addChildren(Node),436,444,0.028462544
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.028268231
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.028268231
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.028268231
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.027278358
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.027278358
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.027278358
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.027278358
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737,0.027190708
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748,0.027190708
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759,0.027190708
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770,0.027190708
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781,0.027190708
org.jsoup.nodes.Element,getElementsContainingText(String),826,835,0.027190708
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846,0.027190708
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.027190708
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.027190708
org.jsoup.helper.HttpConnection,parser(Parser),242,245,0.027165174
org.jsoup.helper.HttpConnection.Request,parser(Parser),574,578,0.027165174
org.jsoup.helper.HttpConnection.Request,parser(),580,582,0.027165174
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.026910823
org.jsoup.nodes.DocumentType,has(String),84,86,0.026910823
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.026910823
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.026147325
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.026147325
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.026147325
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.025799505
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.025799505
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.025799505
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.025799505
org.jsoup.parser.Parser,getErrors(),72,78,0.025799505
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.025532665
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.025532665
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.024455141
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.024455141
org.jsoup.select.Elements,Elements(Element),33,35,0.023678599
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.023678599
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.023678599
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.023678599
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270,0.023678599
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284,0.023678599
org.jsoup.nodes.Node,ownerDocument(),260,267,0.02352844
org.jsoup.parser.TokenQueue,consumeWhitespace(),311,322,0.023418188
org.jsoup.nodes.Element,"attr(String,String)",132,141,0.023372822
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),317,319,0.022666387
org.jsoup.nodes.Node,childNodesAsArray(),229,231,0.022397405
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.021862565
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.021862565
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),858,875,0.021516075
org.jsoup.select.Elements,addClass(String),105,115,0.021249235
org.jsoup.select.Elements,toggleClass(String),129,139,0.021249235
org.jsoup.nodes.Element,id(),123,130,0.020503867
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.020503867
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.020503867
org.jsoup.select.Elements,select(String),402,409,0.020452455
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.019467527
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.019467527
org.jsoup.parser.Parser,settings(),85,87,0.019467527
org.jsoup.nodes.Document,clone(),285,290,0.018477652
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.018477652
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.018477652
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.018477652
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.018477652
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.018477652
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.018477652
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.018477652
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446,0.018477652
org.jsoup.nodes.Document,outputSettings(),531,537,0.018477652
org.jsoup.nodes.Document,quirksMode(QuirksMode),558,561,0.018477652
org.jsoup.nodes.Element,parents(),180,188,0.018477652
org.jsoup.nodes.Node,getOutputSettings(),563,566,0.018477652
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147,0.018477652
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),80,82,0.018477652
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",129,134,0.018419994
org.jsoup.select.Selector,select(),149,151,0.018390004
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.018390004
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),42,44,0.018390004
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),799,806,0.018390004
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),808,815,0.018390004
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),848,856,0.018390004
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),874,882,0.018390004
org.jsoup.helper.HttpConnection.Request,data(),561,563,0.018390004
org.jsoup.nodes.Element,child(int),198,211,0.017766157
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136,0.017346619
org.jsoup.select.Elements,removeClass(String),117,127,0.015184097
org.jsoup.select.Elements,hasClass(String),141,152,0.015184097
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.015184097
org.jsoup.HttpStatusException,toString(),26,29,0.015184097
org.jsoup.nodes.Element,"attr(String,boolean)",143,156,0.015184097
org.jsoup.SerializationException,SerializationException(String),15,23,0.015184097
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.015184097
org.jsoup.select.Elements,next(String),459,466,0.015132685
org.jsoup.select.Elements,nextAll(String),476,483,0.015132685
org.jsoup.select.Elements,prev(String),493,500,0.015132685
org.jsoup.select.Elements,prevAll(String),510,517,0.015132685
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.015132685
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.015132685
org.jsoup.nodes.Attributes,addAll(Attributes),163,173,0.0148658445
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0148658445
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.014120475
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.014120475
org.jsoup.select.Elements,val(),154,164,0.014120475
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.014120475
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.014120475
org.jsoup.nodes.Entities,getByName(String),114,128,0.014120475
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.014120475
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.014120475
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.014120475
org.jsoup.parser.Token.Tag,newAttribute(),100,120,0.014120475
org.jsoup.nodes.Element,ownText(StringBuilder),957,966,0.0138514945
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.013851493
org.jsoup.nodes.Comment,nodeName(),22,24,0.013851493
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.013851493
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.013851493
org.jsoup.nodes.DataNode,nodeName(),22,24,0.013851493
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.013851493
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.013851493
org.jsoup.nodes.Node,Node(String),42,44,0.013851493
org.jsoup.nodes.Node,"attr(String,String)",94,103,0.013851493
org.jsoup.nodes.Node,baseUri(),132,138,0.013851493
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.013851493
org.jsoup.nodes.TextNode,nodeName(),33,35,0.013851493
org.jsoup.nodes.TextNode,text(),37,44,0.013851493
org.jsoup.nodes.TextNode,text(String),46,56,0.013851493
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.013851493
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.013851493
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.013851493
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.012397118
org.jsoup.select.Elements,first(),549,555,0.011703161
org.jsoup.select.Elements,last(),557,563,0.011703161
org.jsoup.select.Elements,eq(int),426,435,0.011651749
org.jsoup.nodes.Node,childNode(int),190,197,0.011434178
org.jsoup.nodes.Node,nextSibling(),492,506,0.011382766
org.jsoup.nodes.Element,before(Node),461,470,0.011115927
org.jsoup.nodes.Element,after(Node),484,493,0.011115927
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.011115925
org.jsoup.nodes.Element,empty(),495,502,0.010370557
org.jsoup.nodes.Node,Node(),46,52,0.010370557
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.008800706
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.008800706
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.008800706
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.008800706
org.jsoup.select.Evaluator.Id,toString(),91,94,0.008800706
org.jsoup.select.Evaluator.Class,toString(),113,116,0.008800706
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.008800706
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.008800706
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.008800706
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.008800706
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.008800706
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.008800706
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.008800706
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.008800706
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.008800706
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.008800706
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.008800706
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.008800706
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.008800706
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.008800706
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.008800706
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.008800706
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.008800706
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.008800706
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.008800706
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.008800706
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.008800706
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.008800706
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.008800706
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.008800706
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673,0.008800706
org.jsoup.select.Evaluator.ContainsData,toString(),680,683,0.008800706
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694,0.008800706
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704,0.008800706
org.jsoup.select.Evaluator.Matches,toString(),723,726,0.008800706
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748,0.008800706
org.jsoup.select.Elements,hasAttr(String),67,78,0.008800706
org.jsoup.select.Elements,"attr(String,String)",80,91,0.008800706
org.jsoup.select.Elements,removeAttr(String),93,103,0.008800706
org.jsoup.select.Elements,val(String),166,175,0.008800706
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.008800706
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.008800706
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.008800706
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.008800706
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.008800706
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.008800706
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.008800706
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.008800706
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.008800706
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.008800706
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.008800706
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.008800706
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.008800706
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.008800706
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.008800706
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.008800706
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.008800706
org.jsoup.safety.Whitelist.TypedValue,toString(),638,641,0.008800706
org.jsoup.HttpStatusException,getUrl(),22,24,0.008800706
org.jsoup.nodes.Comment,getData(),26,32,0.008800706
org.jsoup.nodes.Attributes,"put(String,String)",70,78,0.008800706
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90,0.008800706
org.jsoup.nodes.Attributes,clone(),263,278,0.008800706
org.jsoup.nodes.Attributes.Dataset,Dataset(),282,285,0.008800706
org.jsoup.nodes.Attributes.Dataset,entrySet(),287,290,0.008800706
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",292,299,0.008800706
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),303,306,0.008800706
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),329,331,0.008800706
org.jsoup.nodes.Attributes,dataKey(String),339,341,0.008800706
org.jsoup.nodes.Attribute,getKey(),38,44,0.008800706
org.jsoup.nodes.Attribute,getValue(),55,61,0.008800706
org.jsoup.nodes.Attribute,clone(),156,163,0.008800706
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.008800706
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.008800706
org.jsoup.nodes.Entities,unescape(String),239,241,0.008800706
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.008800706
