File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,addClass(String),105,115,0.02321451
org.jsoup.select.Elements,removeClass(String),117,127,0.02321451
org.jsoup.select.Elements,toggleClass(String),129,139,0.02321451
org.jsoup.select.Elements,tagName(String),246,258,0.02321451
org.jsoup.select.Elements,first(),460,466,0.02321451
org.jsoup.select.Elements,last(),468,474,0.02321451
org.jsoup.safety.Cleaner,clean(Document),37,51,0.02321451
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.02321451
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.02321451
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.02321451
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.02321451
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.02321451
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.02321451
org.jsoup.HttpStatusException,toString(),26,29,0.02321451
org.jsoup.nodes.Attributes,hashCode(),187,194,0.02321451
org.jsoup.nodes.Attribute,hashCode(),142,147,0.02321451
org.jsoup.nodes.Document,title(String),85,98,0.02321451
org.jsoup.nodes.Document,createElement(String),100,107,0.02321451
org.jsoup.nodes.Document,text(String),197,206,0.02321451
org.jsoup.nodes.Element,tagName(),59,66,0.02321451
org.jsoup.nodes.Element,tagName(String),68,79,0.02321451
org.jsoup.nodes.Element,isBlock(),90,98,0.02321451
org.jsoup.nodes.Element,id(),100,107,0.02321451
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.02321451
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",307,326,0.02321451
org.jsoup.nodes.Element,appendElement(String),328,339,0.02321451
org.jsoup.nodes.Element,prependElement(String),341,352,0.02321451
org.jsoup.nodes.Element,className(),1005,1012,0.02321451
org.jsoup.nodes.Element,addClass(String),1066,1079,0.02321451
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.02321451
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.02321451
org.jsoup.nodes.Node,childNode(int),189,196,0.02321451
org.jsoup.parser.Tag,hashCode(),199,212,0.02321451
org.jsoup.helper.HttpConnection.Response,statusCode(),605,607,0.02321451
org.jsoup.select.Elements,prepend(String),273,284,0.019331455
org.jsoup.select.Elements,append(String),286,297,0.019331455
org.jsoup.select.Elements,before(String),299,310,0.019331453
org.jsoup.select.Elements,after(String),312,323,0.019331453
org.jsoup.safety.Whitelist,none(),71,78,0.019331453
org.jsoup.safety.Whitelist,addTags(String),198,212,0.019331453
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.019331453
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.019331453
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.019331453
org.jsoup.nodes.Comment,toString(),43,46,0.019331453
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.019331453
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.019331453
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.019331453
org.jsoup.nodes.DataNode,toString(),48,51,0.019331453
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.019331453
org.jsoup.nodes.Attributes,toString(),167,170,0.019331453
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.019331453
org.jsoup.nodes.Attribute,toString(),91,98,0.019331453
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.019331453
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.019331453
org.jsoup.nodes.Document,outerHtml(),192,195,0.019331453
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.019331453
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1138,1155,0.019331453
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.019331453
org.jsoup.nodes.Element,html(StringBuilder),1180,1183,0.019331453
org.jsoup.nodes.Element,toString(),1197,1199,0.019331453
org.jsoup.nodes.Node,attributes(),85,91,0.019331453
org.jsoup.nodes.Node,before(String),269,278,0.019331453
org.jsoup.nodes.Node,after(String),294,303,0.019331453
org.jsoup.nodes.Node,outerHtml(),540,548,0.019331453
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.019331453
org.jsoup.nodes.Node,toString(),567,570,0.019331453
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),661,664,0.019331453
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",666,668,0.019331453
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",670,673,0.019331453
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.019331453
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.019331453
org.jsoup.nodes.TextNode,toString(),103,106,0.019331453
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.019331453
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.019331453
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.019331453
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.019331453
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.019331453
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.019331453
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.019331453
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.019331453
org.jsoup.select.Elements,html(),203,217,0.019331453
org.jsoup.select.Elements,outerHtml(),219,233,0.019331453
org.jsoup.select.Elements,toString(),235,244,0.019331453
org.jsoup.nodes.Attributes,html(),146,154,0.019331453
org.jsoup.nodes.Document,createShell(String),34,48,0.019331453
org.jsoup.nodes.Element,before(String),408,418,0.019331453
org.jsoup.nodes.Element,after(String),431,441,0.019331453
