File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),130,132,0.34655917
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),839,851,0.34655917
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134,0.33684948
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.33684948
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.33684948
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_152(),2317,2321,0.33684948
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_148(),2379,2383,0.33684948
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.32881758
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),328,336,0.32881758
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,69,0.32881758
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),71,103,0.32881758
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),143,177,0.32881758
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.31511876
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.31511876
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.31165197
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.30567297
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),227,253,0.3055142
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),602,630,0.3055142
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),124,133,0.30424237
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.3008282
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.3008282
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.3008282
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.3008282
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.3008282
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",778,808,0.3008282
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",43,51,0.3008282
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.3008282
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.3008282
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.3008282
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.3008282
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),110,125,0.3008282
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),205,225,0.29469043
org.apache.commons.jxpath.ri.EvalContext,getValue(),249,256,0.29469043
org.apache.commons.jxpath.ri.EvalContext,nextSet(),310,344,0.29469043
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.2928629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),191,240,0.28781804
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",319,340,0.28175548
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",161,166,0.28175548
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.28175548
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.2617578
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.25323078
org.apache.commons.jxpath.ri.model.NodePointer,remove(),400,408,0.25323078
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),292,307,0.25323078
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,263,0.2438796
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),310,337,0.2438796
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),696,719,0.2438796
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),553,564,0.2438796
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),664,694,0.2438796
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.2438796
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.2438796
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),463,483,0.24387957
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),57,62,0.24240701
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.24240701
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),48,67,0.24240701
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",617,647,0.24240701
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.24240701
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),67,69,0.24240701
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),674,679,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),278,294,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),301,326,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),355,372,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),374,389,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),391,406,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),408,414,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),513,523,0.24240701
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),607,613,0.24240701
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),779,785,0.24240701
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),37,45,0.242407
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,164,0.242407
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.24057946
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),120,125,0.24057946
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),54,116,0.24057946
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.24057946
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_65(),1867,1871,0.24057946
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2305,2309,0.24057946
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,46,0.2403402
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.23711267
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.23711267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.2309749
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.2262889
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",678,688,0.2262889
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),119,142,0.2262889
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,computeValue(EvalContext),33,35,0.22560757
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35,0.22560757
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),43,48,0.22015113
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),50,55,0.22015113
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),57,62,0.22015113
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),48,58,0.22015113
org.apache.commons.jxpath.JXPathContext,getContextBean(),444,449,0.22015113
org.apache.commons.jxpath.JXPathContext,getVariables(),471,482,0.22015113
org.apache.commons.jxpath.JXPathContext,getFunctions(),493,504,0.22015113
org.apache.commons.jxpath.JXPathContext,getFactory(),515,525,0.22015113
org.apache.commons.jxpath.JXPathContext,getLocale(),537,552,0.22015113
org.apache.commons.jxpath.JXPathContext,getKeyManager(),787,796,0.22015113
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),853,863,0.22015113
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.22015113
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),447,461,0.21534553
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",42,87,0.21534553
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),303,316,0.21534553
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),434,445,0.2098891
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),290,301,0.2098891
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.20543303
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),242,264,0.2047517
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.20475169
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),145,150,0.20107841
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),340,379,0.19070041
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.19070041
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.19070038
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",502,516,0.18524395
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",44,168,0.18456264
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",704,716,0.18456261
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),121,129,0.17869146
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),276,292,0.17869146
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),108,113,0.17869146
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),188,203,0.17869146
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.17869146
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.17869146
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.17869146
org.apache.commons.jxpath.ri.model.NodePointer,toString(),647,649,0.17869146
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,168,0.17869146
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),108,122,0.17869146
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.17869146
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.17869146
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.17869146
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),440,442,0.17869146
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",470,472,0.17869146
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),550,552,0.17869146
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33,0.17869146
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49,0.17869146
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),67,85,0.17869146
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",134,136,0.17869146
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",138,147,0.17869146
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",44,52,0.17869146
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),84,94,0.17869146
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),96,124,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761,0.17869146
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),495,513,0.17869146
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),506,513,0.17869146
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_22(),2373,2377,0.16934028
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_58(),3124,3128,0.16934028
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),64,69,0.16786769
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.16786769
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.16786769
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.16786769
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),63,65,0.16786769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",400,402,0.16786769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",546,548,0.16786769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604,0.16786769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),681,683,0.16786769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getDefaultNamespaceURI(),691,700,0.16786769
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44,0.16786769
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),39,41,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,45,0.16786769
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43,0.16786769
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),55,65,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),205,207,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),296,299,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),416,426,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),428,433,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),435,440,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),442,451,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),453,462,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),464,511,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),525,554,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),556,576,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),578,583,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),585,590,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),592,595,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),597,600,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),602,605,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),634,638,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),640,644,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),646,650,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),72,78,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),44,46,0.16786769
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),48,50,0.16786769
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),52,54,0.16786769
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),48,57,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),46,52,0.16786769
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),71,73,0.16786769
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),94,99,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.16786769
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,computeValue(EvalContext),34,38,0.16786769
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class,Object)",246,270,0.16786769
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,583,0.16786769
org.apache.commons.jxpath.JXPathContext,isLenient(),599,607,0.16786769
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.16786769
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.16786769
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.16786769
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.16786769
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.16786769
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.16786769
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",35,40,0.16786769
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.16786769
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.16786769
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.16786769
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.16786769
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,37,0.16786769
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),43,45,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,37,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.16786769
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.16786769
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),47,49,0.16094989
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),651,675,0.16006114
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,57,0.15760565
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),74,83,0.15553886
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),52,58,0.15553886
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),60,65,0.15553886
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),115,131,0.15048936
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),126,141,0.15048936
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),138,143,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_151(),2335,2339,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_150(),2347,2351,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_149(),2359,2363,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_147(),2391,2395,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_146(),2403,2407,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_145(),2409,2413,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_144(),2427,2431,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_143(),2433,2437,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_142(),2439,2443,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_141(),2555,2559,0.14879496
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_140(),2561,2565,0.14879496
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210,0.14701182
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),671,694,0.14701182
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.14701182
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.14701182
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),626,658,0.14701182
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),178,203,0.1470118
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,105,0.14503293
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),188,194,0.14503293
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,108,0.14503293
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),471,479,0.14503293
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.14080623
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),838,842,0.14080623
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),536,544,0.13695358
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),90,95,0.13296053
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.13296053
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,70,0.13296051
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),102,104,0.13296051
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",167,180,0.13296051
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),203,219,0.13296051
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.13296051
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),339,341,0.13296051
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),329,331,0.13296051
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),148,150,0.13296051
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.13296051
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",171,177,0.13296051
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),81,104,0.13296051
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),106,141,0.13296051
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.13296051
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),149,151,0.13296051
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),153,155,0.13296051
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.13296051
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.13296051
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.13296051
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.13296051
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.13296051
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",309,315,0.13296051
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",128,134,0.13296051
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",112,141,0.13296051
