File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Period,normalizedStandard(),1555,1582,0.29864365
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType)",183,201,0.29816544
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1909,1917,0.2980663
org.joda.time.YearMonth,minusMonths(int),642,659,0.297911
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.2977906
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.29764163
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.29764163
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.29749018
org.joda.time.Weeks,weeksIn(ReadableInterval),128,142,0.29749018
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.29749018
org.joda.time.Minutes,minutesIn(ReadableInterval),128,142,0.29749018
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.29725268
org.joda.time.DateMidnight,now(DateTimeZone),98,112,0.29720092
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.2970407
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),381,400,0.29692084
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2175,2190,0.29676458
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.29663938
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.29663938
org.joda.time.DateTime,minusMonths(int),1272,1300,0.29645902
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.29638124
org.joda.time.Period,plusYears(int),1040,1056,0.29615623
org.joda.time.DateTimeZone,setNameProvider(NameProvider),517,533,0.29606253
org.joda.time.LocalTime,plusHours(int),871,892,0.29602113
org.joda.time.LocalTime,plusMinutes(int),894,915,0.29602113
org.joda.time.LocalTime,plusSeconds(int),917,938,0.29602113
org.joda.time.LocalTime,plusMillis(int),940,961,0.29602113
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",402,574,0.295805
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.2956839
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.29557964
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.29553968
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.29510382
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),167,179,0.29500917
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2486,2490,0.29497376
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.294927
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.29491946
org.joda.time.Period,withYears(int),885,898,0.29473493
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.29453894
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1997,2009,0.29432777
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.29310447
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.29305956
org.joda.time.LocalDateTime.Property,setCopy(String),2285,2296,0.29275537
org.joda.time.base.AbstractInterval,isBefore(ReadableInterval),297,310,0.29259098
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.2922914
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1364,1379,0.2920383
org.joda.time.chrono.ZonedChronology,equals(Object),225,244,0.29199284
org.joda.time.base.AbstractInterval,isBefore(long),258,269,0.29187956
org.joda.time.DateMidnight,minusMonths(int),770,792,0.29156834
org.joda.time.DateMidnight,minusWeeks(int),794,816,0.29156834
org.joda.time.DateMidnight,minusDays(int),818,840,0.29156834
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.29145527
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),225,228,0.29138178
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.2912684
org.joda.time.LocalDate.Property,addToCopy(int),1955,1966,0.291124
org.joda.time.LocalDate.Property,setCopy(int),1984,1995,0.291124
org.joda.time.MutablePeriod,setYears(int),814,822,0.29086837
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.29053712
org.joda.time.base.AbstractInterval,isAfter(long),313,324,0.29050478
org.joda.time.DateTime,minusHours(int),1363,1393,0.2900669
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.29005045
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.29005045
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.29005045
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.29005045
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.29005045
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.28992063
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.28968766
org.joda.time.chrono.BasicChronology,equals(Object),189,206,0.28911853
org.joda.time.DateMidnight,now(),86,96,0.28895292
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1215,1219,0.2885899
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1278,1282,0.2885899
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.28844246
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.28844246
org.joda.time.chrono.StrictChronology,equals(Object),118,135,0.28841496
org.joda.time.chrono.LenientChronology,equals(Object),118,135,0.28841496
org.joda.time.chrono.IslamicChronology,"IslamicChronology(Chronology,Object,LeapYearPatternType)",225,231,0.28822997
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.28789318
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.28757784
org.joda.time.YearMonthDay,plusDays(int),539,557,0.28757784
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.28756586
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.28748557
org.joda.time.YearMonth,toString(String),800,811,0.2872876
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.28662193
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.28633836
org.joda.time.DateTime,minusDays(int),1328,1361,0.28608316
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.285755
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",208,220,0.2857254
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.28561202
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",208,229,0.2855859
org.joda.time.chrono.BaseChronology,years(),596,603,0.28548554
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.2853958
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",180,183,0.28534952
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1710,1718,0.2852959
org.joda.time.format.DateTimeFormat,forPattern(String),163,182,0.28493178
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.2847879
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1968,1981,0.28446758
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",1017,1033,0.28439873
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.2843463
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.2840792
org.joda.time.DateMidnight,DateMidnight(),156,165,0.2839731
org.joda.time.MonthDay,readResolve(),375,384,0.28365645
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",267,301,0.2835436
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.2831802
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.2831802
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2562,2566,0.283046
org.joda.time.chrono.BasicChronology.HalfdayField,"getAsText(int,Locale)",762,764,0.28290135
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69,0.28290135
org.joda.time.format.DateTimeFormat,forStyle(String),184,206,0.2821157
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",542,557,0.28174618
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.281325
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.2813159
org.joda.time.DateTime,withChronology(Chronology),585,597,0.28102547
org.joda.time.LocalTime,LocalTime(long),320,330,0.2807758
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.28046685
org.joda.time.DateTime,now(Chronology),107,120,0.27993712
org.joda.time.DateMidnight,DateMidnight(long),197,206,0.279907
org.joda.time.PeriodType,withYearsRemoved(),719,726,0.27940413
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.2791796
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.27901685
org.joda.time.LocalDate.Property,setCopy(String),2011,2022,0.27877048
org.joda.time.MutableDateTime,now(Chronology),124,137,0.27873656
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",471,480,0.27779528
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.27731082
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.27704868
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123,0.27690285
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.27647853
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2330,2342,0.27638096
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2344,2356,0.27638096
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",624,646,0.2763622
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131,0.27607542
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.2759913
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.27590224
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.27590224
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.27590224
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.27590224
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.27557182
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.27556333
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133,0.27549684
org.joda.time.LocalDateTime,isSupported(DurationFieldType),628,640,0.27529895
org.joda.time.DateTimeZone,getOffsetFromLocal(long),875,939,0.27509785
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.27506328
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.27444223
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",525,540,0.27429458
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.27393967
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.27386904
org.joda.time.LocalDate.Property,roundFloorCopy(),2056,2068,0.27354145
org.joda.time.LocalDate.Property,roundCeilingCopy(),2070,2082,0.27354145
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.27350333
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.27335274
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.27259347
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.2721608
org.joda.time.LocalDateTime.Property,withMaximumValue(),2299,2315,0.27198097
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.27134442
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.27134442
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.27129802
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.27115932
org.joda.time.base.AbstractInstant,isEqual(long),383,392,0.27082488
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),770,772,0.27044836
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144,0.27044836
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.27044836
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.27044836
org.joda.time.DateTime.Property,withMinimumValue(),2244,2271,0.2703147
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.2702098
org.joda.time.YearMonth,now(),86,96,0.2701737
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),583,585,0.2700784
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),587,589,0.2700784
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",198,264,0.26999062
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.26986533
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.26986533
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.26986533
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.26927924
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",630,639,0.26927924
org.joda.time.DateMidnight,withChronology(Chronology),381,404,0.26904136
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301,0.26890543
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",766,768,0.26889473
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93,0.26889473
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.26869383
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.26837698
org.joda.time.MutableDateTime,year(),1068,1075,0.26829994
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.26829758
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.26754436
org.joda.time.DateTime,toDateTimeISO(),530,541,0.26699412
org.joda.time.field.AbstractReadableInstantFieldProperty,equals(Object),435,453,0.26692456
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.26684585
org.joda.time.DateTime.Property,withMaximumValue(),2209,2242,0.2667696
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",273,281,0.26675132
org.joda.time.DateTimeFieldType,year(),321,328,0.26673073
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.26635978
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.26632303
org.joda.time.DateMidnight,year(),1127,1134,0.26600018
org.joda.time.LocalDate,year(),1748,1755,0.26600018
org.joda.time.DateTime,year(),1872,1879,0.26600018
org.joda.time.LocalDateTime,year(),1962,1969,0.26600018
org.joda.time.chrono.BasicChronology,getWeekyear(long),498,511,0.26586914
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.26580006
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.26540518
org.joda.time.MutableDateTime,yearOfCentury(),1050,1057,0.26524448
org.joda.time.MutableDateTime,yearOfEra(),1059,1066,0.26524448
org.joda.time.MutableDateTime,monthOfYear(),1086,1093,0.26524448
org.joda.time.MutableDateTime,dayOfYear(),1104,1111,0.26524448
org.joda.time.chrono.ZonedChronology,localToUTC(long),133,145,0.2651574
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.26481888
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.26473677
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.26473677
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.26473677
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.26473677
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.26472396
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",385,397,0.26455176
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.26448777
org.joda.time.DateTimeZone,setProvider0(Provider),436,459,0.26426935
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.26413113
org.joda.time.MutableDateTime,weekyear(),1077,1084,0.26374903
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.26367497
org.joda.time.base.AbstractDateTime,getWeekOfWeekyear(),142,154,0.26355702
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.2632676
org.joda.time.DateMidnight,yearOfCentury(),1109,1116,0.26300916
org.joda.time.DateMidnight,yearOfEra(),1118,1125,0.26300916
org.joda.time.DateMidnight,monthOfYear(),1145,1152,0.26300916
org.joda.time.DateMidnight,dayOfYear(),1163,1170,0.26300916
org.joda.time.LocalDate,yearOfCentury(),1730,1737,0.26300916
org.joda.time.LocalDate,yearOfEra(),1739,1746,0.26300916
org.joda.time.LocalDate,monthOfYear(),1766,1773,0.26300916
org.joda.time.LocalDate,dayOfYear(),1784,1791,0.26300916
org.joda.time.DateTime,yearOfCentury(),1854,1861,0.26300916
org.joda.time.DateTime,yearOfEra(),1863,1870,0.26300916
org.joda.time.DateTime,monthOfYear(),1890,1897,0.26300916
org.joda.time.DateTime,dayOfYear(),1908,1915,0.26300916
org.joda.time.LocalDateTime,yearOfCentury(),1944,1951,0.26300916
org.joda.time.LocalDateTime,yearOfEra(),1953,1960,0.26300916
org.joda.time.LocalDateTime,monthOfYear(),1980,1987,0.26300916
org.joda.time.LocalDateTime,dayOfYear(),1998,2005,0.26300916
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.26291665
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.26270863
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.2626585
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",988,1041,0.26251006
org.joda.time.field.AbstractReadableInstantFieldProperty,getChronology(),91,104,0.26239532
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.26234952
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",609,618,0.26234952
org.joda.time.LocalDateTime.Property,withMinimumValue(),2317,2327,0.26220518
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.26201126
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),810,818,0.26201126
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.26177278
org.joda.time.DateMidnight,weekyear(),1136,1143,0.26154473
org.joda.time.DateTime,weekyear(),1881,1888,0.26154473
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),841,854,0.26148185
org.joda.time.MutableDateTime,setTime(long),938,948,0.260549
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",87,92,0.26051623
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.26012617
org.joda.time.Period,withPeriodType(PeriodType),805,821,0.25990215
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",961,986,0.2596628
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2378,2387,0.25950512
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.25935176
org.joda.time.base.BasePartial,BasePartial(),56,66,0.2592991
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2358,2366,0.2591348
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2368,2376,0.2591348
org.joda.time.format.ISODateTimeFormat.Constants,basicDate(),1489,1498,0.25891897
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",262,271,0.2587288
org.joda.time.format.DateTimeParserBucket,setPivotYear(Integer),216,227,0.2584333
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.25835675
org.joda.time.Years,plus(int),217,231,0.2582824
org.joda.time.Years,parseYears(String),146,164,0.25824338
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.2581737
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.25767544
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.25742412
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.25741622
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.25729027
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.2572862
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1231,1256,0.25726146
org.joda.time.LocalDate.Property,withMaximumValue(),2025,2041,0.25721633
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.25702414
org.joda.time.base.AbstractInterval,isBefore(ReadableInstant),282,295,0.25671613
org.joda.time.base.AbstractInterval,isAfter(ReadableInstant),337,350,0.25671613
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.25665128
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDate(),1566,1574,0.25656578
org.joda.time.Partial,Partial(Chronology),106,127,0.25654367
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.25639203
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.25569746
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.25569746
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.25569746
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),153,167,0.25569746
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.25569746
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.25569746
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.25569746
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.25524408
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2206,2213,0.2550294
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.25469947
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.25459415
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.25458887
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.2544074
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.25434765
org.joda.time.DateMidnight,plus(ReadablePeriod),587,602,0.254109
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.25410157
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.25385904
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.25381684
org.joda.time.LocalDateTime,parse(String),147,158,0.25365153
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",445,470,0.2535721
org.joda.time.Period,minus(ReadablePeriod),1185,1216,0.25355482
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.25348404
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.25328943
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.25328943
org.joda.time.format.ISODateTimeFormat,date(),651,659,0.2528886
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),329,339,0.25276807
org.joda.time.DateTime,DateTime(Chronology),171,183,0.2527282
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),309,323,0.25271967
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.25223494
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.2522249
org.joda.time.LocalDate,parse(String),158,169,0.25220996
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.25191793
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.25173837
org.joda.time.Years,plus(Years),233,247,0.24978513
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.24911325
org.joda.time.DateTime,"DateTime(long,Chronology)",209,221,0.24910143
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.24904923
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.24904923
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.24904923
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.24904923
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.24898975
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",323,340,0.24898975
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.24891372
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.24880993
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",226,238,0.24858405
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.24849445
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465,0.2483547
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.24822554
org.joda.time.tz.ZoneInfoCompiler,"parseYear(String,int)",208,218,0.24809267
org.joda.time.format.DateTimeFormat,shortDate(),232,242,0.24805707
org.joda.time.format.DateTimeFormat,longDate(),306,316,0.24805707
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.2479417
org.joda.time.LocalDate.Property,withMinimumValue(),2043,2053,0.24792351
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",520,534,0.24787931
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.24759673
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.24672672
org.joda.time.format.DateTimeFormat,mediumDate(),269,279,0.2467266
org.joda.time.format.DateTimeFormat,fullDate(),343,353,0.2467266
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.2462796
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.2462796
org.joda.time.DurationFieldType,years(),181,188,0.24613181
org.joda.time.LocalTime,"LocalTime(int,int)",440,451,0.2459669
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),702,712,0.2459105
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2104,2113,0.2458879
