File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1341,1372,0.18166775
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),930,943,0.18149307
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),945,958,0.18149307
com.fasterxml.jackson.databind.module.SimpleModule,setSerializerModifier(BeanSerializerModifier),236,242,0.1812772
com.fasterxml.jackson.databind.module.SimpleModule,setNamingStrategy(PropertyNamingStrategy),244,250,0.1812772
com.fasterxml.jackson.databind.type.ArrayType,_reportUnsupported(),127,129,0.18123296
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",970,975,0.18120556
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,143,0.18095325
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.18059479
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),960,973,0.180512
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),975,988,0.180512
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",658,674,0.18045664
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1105,1118,0.1803261
com.fasterxml.jackson.databind.JsonDeserializer,handledType(),191,203,0.18024145
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",55,67,0.18010637
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",267,274,0.18001653
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serialize(InetAddress,JsonGenerator,SerializerProvider)",20,34,0.17955647
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),167,178,0.17917936
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.17881866
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.17865252
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",274,296,0.17841664
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"deserialize(JsonParser,DeserializationContext)",368,391,0.17831635
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"deserialize(JsonParser,DeserializationContext)",469,492,0.17831635
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"deserialize(JsonParser,DeserializationContext)",567,590,0.17831635
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",56,92,0.17831452
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,53,0.17827676
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",719,734,0.17813212
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),93,101,0.17789423
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1103,1119,0.17784387
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3857,3887,0.17762175
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",668,690,0.17704974
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,129,0.17672691
com.fasterxml.jackson.databind.module.SimpleModule,"addKeySerializer(Class<? extends T>,JsonSerializer<T>)",276,283,0.17671542
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1523,1549,0.17659397
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixUnders(Method,AnnotatedMethod)",1156,1162,0.17657106
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",499,564,0.17656928
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getInjectables(),287,289,0.17649817
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",160,174,0.1763587
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"deserialize(JsonParser,DeserializationContext)",418,442,0.17622624
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",483,515,0.17613778
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.175707
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,hasSingleElement(List<?>),54,57,0.1755013
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",79,124,0.17539977
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",771,809,0.17479324
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"typeFromId(DatabindContext,String)",64,79,0.17466597
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getProperties(),144,144,0.17451562
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),363,390,0.17450196
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.1743548
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"deserialize(JsonParser,DeserializationContext)",228,253,0.17418456
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"deserialize(JsonParser,DeserializationContext)",517,542,0.17418456
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,296,0.17358571
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedIds(),76,78,0.17354095
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),295,298,0.17354095
com.fasterxml.jackson.databind.util.EnumValues,values(),82,84,0.17354095
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"isEmpty(SerializerProvider,List<?>)",49,52,0.17354095
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,isIndexedList(Class<?>),720,723,0.17354095
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1427,1477,0.17297012
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",396,452,0.17296813
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",799,841,0.1727081
com.fasterxml.jackson.databind.util.ClassUtil,"checkAndFixAccess(Member,boolean)",650,684,0.17264403
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperties(),215,218,0.1725771
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,StaticListSerializerBase(Class<?>),33,37,0.1725771
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),112,121,0.17254205
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",988,1022,0.17220971
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",113,125,0.17217353
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),400,405,0.17216757
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),137,195,0.17213108
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"serializeWithType(AtomicReference<?>,JsonGenerator,SerializerProvider,TypeSerializer)",269,298,0.1719769
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",454,512,0.17196694
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,UnwrappedPropertyHandler(),22,24,0.1716239
com.fasterxml.jackson.databind.module.SimpleSerializers,SimpleSerializers(List<JsonSerializer<?>>),59,64,0.1716239
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),303,309,0.1716239
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",109,127,0.17148545
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",40,63,0.1714702
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"PropertyValueBuffer(JsonParser,DeserializationContext,int,ObjectIdReader)",85,98,0.17134643
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,UnwrappedPropertyHandler(List<SettableBeanProperty>),25,27,0.17068118
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,allIntrospectors(),75,78,0.17068118
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods(),311,317,0.17068118
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),92,98,0.17068118
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1545,1562,0.17053239
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,"GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString)",1245,1251,0.17022611
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"assignParameter(SettableBeanProperty,Object)",202,230,0.170043
com.fasterxml.jackson.databind.deser.impl.NullProvider,nullValue(DeserializationContext),30,38,0.16979964
com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations(),59,67,0.16974877
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_properties(),140,145,0.16974877
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,properties(),525,528,0.16974877
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1424,1435,0.16962416
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,JavaType)",905,912,0.1696028
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,getNullValue(DeserializationContext),131,140,0.1692293
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,133,0.1689057
com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode(JsonNodeFactory),28,31,0.16882648
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",612,617,0.16869515
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),595,617,0.16849917
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",61,177,0.16823405
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",464,506,0.16792552
com.fasterxml.jackson.databind.node.ArrayNode,"ArrayNode(JsonNodeFactory,List<JsonNode>)",33,39,0.16791415
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializers(List<JsonSerializer<?>>),92,99,0.16791415
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInListNoDup(T[],T)",259,299,0.16783465
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",833,881,0.16761632
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",191,224,0.16743392
com.fasterxml.jackson.databind.node.ArrayNode,insertArray(int),562,573,0.16730244
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),247,275,0.16702025
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String)",32,38,0.16701162
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference(String),49,56,0.16701162
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,referringProperties(),87,92,0.16701162
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.16670628
com.fasterxml.jackson.databind.DeserializationContext,getTimeZone(),261,270,0.16647132
com.fasterxml.jackson.databind.SerializerProvider,getTimeZone(),370,379,0.16647132
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2336,2357,0.16641578
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",273,290,0.16608588
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3216,3225,0.16595344
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),309,349,0.165928
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3205,3214,0.16591056
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",277,310,0.1658534
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",525,557,0.16569975
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.16511558
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45,0.16511558
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.16504718
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1678,1690,0.16498834
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",30,35,0.16492799
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),109,117,0.16479586
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",319,356,0.16455494
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"nonSharedInstance(Object,Object)",202,214,0.16438308
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,appendReferring(Referring),55,60,0.16436136
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",148,157,0.16434298
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",542,605,0.1640895
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2482,2492,0.16405538
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2494,2504,0.16405538
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1121,1138,0.16405167
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_findClassMethods(Class<?>),1168,1197,0.16387829
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),141,147,0.16349654
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitFloatFormat(JsonFormatVisitorWrapper,JavaType,NumberType)",247,263,0.16347338
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",219,231,0.16328014
com.fasterxml.jackson.databind.cfg.BaseSettings,getTimeZone(),348,351,0.16272695
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.16264077
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",171,194,0.16243473
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1203,1232,0.16237465
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,Class<?>)",914,921,0.16236007
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",259,295,0.16226695
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.16204925
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",317,340,0.16200225
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",71,84,0.16198647
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",309,395,0.16153818
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",126,149,0.16131264
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",930,937,0.16095582
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",86,94,0.16095582
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.16094862
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.16085604
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),841,848,0.16036032
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),751,758,0.16036032
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",514,583,0.16015929
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.1597392
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.15968165
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",100,113,0.15949143
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",57,72,0.15944636
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",145,163,0.15913442
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),905,912,0.15905705
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",197,249,0.15904151
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",1120,1136,0.15856852
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",1138,1154,0.15856852
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",312,345,0.15822826
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1774,1779,0.15800194
com.fasterxml.jackson.databind.JsonSerializer,properties(),248,260,0.157957
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),681,693,0.157527
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",471,518,0.15744162
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1054,1072,0.15743326
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.15717785
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",138,146,0.15665655
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.15647687
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.15623374
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,160,0.15610828
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.1561041
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.15560853
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),278,289,0.15547703
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),539,549,0.15532379
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",62,102,0.15480515
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.15478168
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,asArraySerializer(),89,96,0.15459046
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",566,601,0.15438905
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"deserialize(JsonParser,DeserializationContext)",308,313,0.153858
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",132,135,0.15369359
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,tryToResolveUnresolved(DeserializationContext),94,112,0.15345222
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.15333162
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",196,237,0.15309341
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",49,52,0.15305686
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",130,156,0.15284407
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(TypeParser,TypeModifier[],ClassLoader)",154,159,0.15284231
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),1127,1140,0.15280153
com.fasterxml.jackson.databind.util.ISO8601Utils,main(String[]),380,394,0.15270665
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"deserialize(JsonParser,DeserializationContext)",282,286,0.15245084
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),594,617,0.15228343
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,typeFromId(String),54,62,0.15227579
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",295,322,0.15214787
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",350,385,0.15192206
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",621,656,0.15183556
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.15153635
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int)",268,272,0.15108956
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",505,560,0.15098087
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),876,889,0.15080093
com.fasterxml.jackson.databind.DeserializationConfig,with(TimeZone),387,390,0.15052235
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),789,824,0.15040237
com.fasterxml.jackson.databind.ObjectMapper,"addMixInAnnotations(Class<?>,Class<?>)",1157,1163,0.15012534
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"addLocalDefinition(Class<?>,Class<?>)",73,78,0.15012534
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37,0.15012534
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",146,155,0.15012002
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructBeanDeserializerBuilder(DeserializationContext,BeanDescription)",459,467,0.15002197
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.14997678
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2243,2274,0.14994013
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2306,2334,0.14994013
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",640,666,0.14993875
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findConstructorName(Annotated),1164,1180,0.14969641
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3744,3752,0.14951149
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",422,537,0.14937913
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",526,532,0.14935127
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",385,442,0.1493201
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",205,213,0.14885092
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),713,727,0.14869562
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.14860573
com.fasterxml.jackson.databind.ObjectReader,createDeserializationContext(JsonParser),1765,1772,0.14849296
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),504,536,0.14832047
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2420,2449,0.1479582
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.14791526
com.fasterxml.jackson.databind.introspect.AnnotatedClass._constructNonDefaultConstructor(ClassUtil,"Ctor,TypeResolutionContext)",896,947,0.14785305
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",42,108,0.14770134
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(Class<?>),663,671,0.14763443
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),673,681,0.14763443
