File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),491,512,0.26548225
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.264638
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.26380756
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),116,128,0.26371104
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1497,1507,0.26237127
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.25901064
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",452,523,0.2577944
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.2577577
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),148,185,0.25658104
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.25613618
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),121,131,0.25603494
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),467,489,0.25483814
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.25391814
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),301,311,0.25289714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),374,383,0.2527443
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.2521876
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.25183892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),482,493,0.250528
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.2504194
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.2504194
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.2504194
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),87,95,0.2504132
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),97,105,0.2504132
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.24861687
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.2475637
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),202,216,0.2475557
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),142,147,0.24747781
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.24725783
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206,0.24719484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),736,748,0.24679649
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135,0.24656318
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.24655725
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",150,164,0.24602325
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),537,551,0.24601446
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),435,458,0.24483791
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),409,433,0.2448379
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.24456212
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.24455822
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.24388489
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.24309057
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205,0.24301665
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.2424505
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.24192253
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.24157944
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),622,635,0.24084662
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.23996897
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.23987646
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.23886053
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),339,343,0.23772477
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.23744799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),927,942,0.23691358
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),514,535,0.23642609
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.23607014
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.2348295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),347,360,0.23430143
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",345,354,0.23401403
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.23376608
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296,0.23073672
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.2290677
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),218,262,0.22851187
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1532,1534,0.22738092
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.22665386
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),347,358,0.22656843
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.22642247
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.22642247
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.22494899
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.22494899
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.22494899
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.22494899
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.22489966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",517,524,0.22484381
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),152,158,0.22448835
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,151,0.22448835
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.22414231
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.22385183
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.22257029
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),65,74,0.22257029
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),231,260,0.22249532
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.22218446
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",536,558,0.22186315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",887,902,0.22129296
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),339,360,0.22039197
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),73,78,0.2199633
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),107,114,0.21995534
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),116,123,0.21995534
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",259,288,0.21992832
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),240,250,0.21774428
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),367,401,0.21734756
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.2149621
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),265,271,0.21430996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),366,369,0.21403158
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.21362387
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),149,184,0.21271709
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325,0.2123655
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.212246
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),913,925,0.21075268
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.21061736
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.21061736
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.21061736
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),138,147,0.21018869
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),257,263,0.20983998
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.20774974
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.20640689
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.2063856
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.20567252
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.20555446
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.20548925
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),316,324,0.20425698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",637,639,0.20425698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1526,1530,0.20425698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1587,1589,0.20425698
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),148,152,0.20425698
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.20425698
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.20425698
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.20284268
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),262,320,0.20269066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),297,303,0.20212223
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",325,371,0.20193695
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.20120257
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.20024094
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299,0.19999897
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),495,510,0.19971886
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),297,306,0.1995488
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.19932057
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.19929338
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.19929338
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",116,132,0.19912384
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.19906817
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),437,449,0.19893552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.19888939
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.19854422
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.19842342
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),981,983,0.19830716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.19795148
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),289,295,0.19765225
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.19750181
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),134,146,0.19684497
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.19684024
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),985,1004,0.1960317
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230,0.19591923
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),395,399,0.19589794
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),385,387,0.19589792
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",389,393,0.19589792
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),313,319,0.19589792
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.19438015
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.19316809
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),170,192,0.19209884
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),194,216,0.19209884
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.19196485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),362,367,0.19142796
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),369,372,0.19142796
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),401,403,0.19142796
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),405,408,0.19142796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),305,311,0.19142796
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.19085212
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.1908089
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1429,1438,0.19072548
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.18915673
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.18859912
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.18859912
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),399,416,0.188326
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),418,435,0.188326
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),437,454,0.188326
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.18791698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),161,167,0.1874949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),976,978,0.1874949
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.1874949
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.1868916
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.18643221
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1420,1427,0.18625553
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.18611942
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),657,680,0.18578795
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.18573749
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.18573749
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.18455036
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),432,439,0.18449922
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.18442602
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.18428431
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.18401203
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),856,875,0.18381134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.18365179
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.18304871
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.18301809
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.18297268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.18289408
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.18247178
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),570,577,0.18246704
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.18223032
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.18196584
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.1819345
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,185,0.18125768
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),423,430,0.18002926
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.17990392
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),163,189,0.17990392
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.17989512
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.17989512
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,73,0.17930561
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),564,572,0.17898405
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),107,116,0.17778435
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.17773135
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568,0.17763825
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251,0.17756289
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.17726131
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.17726131
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),141,154,0.17713353
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),193,206,0.17713353
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),244,257,0.17713353
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.17703089
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.17696673
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),297,304,0.17638549
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),306,313,0.17638549
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),315,322,0.17638549
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547,0.1752425
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),441,465,0.17375867
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155,0.17265324
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.17249677
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.17249677
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.17249677
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),276,316,0.17230059
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),324,331,0.17191553
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),333,340,0.17191553
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",178,183,0.17190263
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110,0.17140368
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806,0.17107974
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.17107667
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.17096478
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.17054892
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.17033654
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),467,483,0.16928871
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.16911596
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),118,125,0.16897541
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.16874841
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),740,745,0.1686881
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",752,758,0.1686881
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.16658913
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182,0.16627246
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),117,124,0.16627246
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.16627246
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.16627246
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.16557455
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.16519915
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.16399862
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.16399862
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.16399862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319,0.16369589
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1008,1038,0.16338345
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.16338345
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",98,117,0.16338345
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",250,273,0.16338345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.1627564
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCompressedFilename(String),130,139,0.16275556
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.16211917
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),428,432,0.16114375
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.16089703
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.16047806
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.1603706
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),579,585,0.16023679
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.15991205
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.1592972
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.15815802
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",261,323,0.15815802
