File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),618,752,0.27397093
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1429,1488,0.27131942
com.fasterxml.jackson.core.JsonParser,getByteValue(),1277,1299,0.27097982
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1538,1595,0.2707309
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1598,1652,0.2707309
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1832,1889,0.2707309
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1892,1946,0.2707309
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2428,2510,0.26677158
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),323,358,0.2661858
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),732,783,0.2658819
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",61,69,0.2653181
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1482,1516,0.2650044
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1328,1390,0.26495698
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",740,758,0.2621317
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),422,426,0.26101637
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),428,432,0.26101637
com.fasterxml.jackson.core.JsonParser,_constructError(String),1828,1835,0.26101637
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.26050687
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.26050687
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.26050687
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),347,361,0.26050687
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.26050687
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1408,1501,0.25986928
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1576,1668,0.25986928
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1862,1879,0.2589322
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1638,1651,0.25874937
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),594,610,0.25763416
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),409,425,0.25763416
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),201,208,0.25763416
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),1071,1077,0.2571247
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1662,1678,0.25704968
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),457,478,0.25665334
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.2564877
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1260,1326,0.2559817
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,27,0.2553094
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",33,35,0.2553094
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),26,29,0.2553094
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",44,50,0.2553094
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",20,23,0.2553094
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",25,28,0.2553094
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1363,1376,0.2553094
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1378,1389,0.2553094
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1391,1404,0.2553094
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(String,JsonLocation,Throwable)",42,48,0.2553094
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,setCodec(ObjectCodec),264,267,0.2551667
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),103,116,0.2547849
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeArrayScope(),586,604,0.25456396
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeObjectScope(),606,624,0.25456396
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2860,2875,0.25456396
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",446,475,0.25395784
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),51,51,0.2519272
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),106,131,0.2519272
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1392,1448,0.25148425
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNumberIntegralPart(char[],int)",1561,1599,0.25148422
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),71,79,0.25005466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),245,266,0.24916957
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),643,659,0.24916957
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3227,3279,0.24554133
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",188,195,0.24554133
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2511,2563,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,reportInvalidNumber(String),544,552,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowInt(String,JsonToken)",569,573,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportOverflowLong(String,JsonToken)",590,594,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInputCoercion(String,JsonToken,Class<?>)",596,602,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",660,665,0.24554133
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),675,681,0.24554133
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_reportErrorToken(String),1261,1267,0.24460258
com.fasterxml.jackson.core.TSFBuilder,"TSFBuilder(int,int,int)",99,105,0.24358563
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),212,240,0.242474
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1622,1647,0.24213369
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadMore(),198,230,0.24164076
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),287,312,0.24109119
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),200,225,0.24109119
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),354,374,0.24109119
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),300,325,0.24109119
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1608,1621,0.24109119
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1623,1636,0.24109119
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),80,138,0.23923013
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),325,331,0.23833174
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),141,155,0.237709
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),161,175,0.237709
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1062,1142,0.23727252
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),725,738,0.23635484
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),661,676,0.23577867
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1348,1357,0.23536924
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startArrayScope(),570,576,0.23485975
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",937,954,0.23389032
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1144,1158,0.23389032
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),915,957,0.23260486
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1115,1156,0.23260486
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1271,1324,0.23220825
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1450,1487,0.23206855
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),363,376,0.23206855
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),280,298,0.23206855
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",106,113,0.23198704
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",232,239,0.23198704
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAfterComment(int),1065,1090,0.2310713
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",140,155,0.2306519
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1142,1149,0.2300873
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1450,1496,0.2300873
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1498,1540,0.2300873
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),869,882,0.2298274
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1520,1533,0.22965921
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1535,1546,0.22965921
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1548,1561,0.22965921
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1563,1576,0.22965921
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),245,272,0.22824988
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1837,1845,0.22598332
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",352,372,0.22514492
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),471,492,0.22514492
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextOffset(),506,523,0.22514492
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextOffset(),376,397,0.22514492
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),437,458,0.22514492
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",553,597,0.22479531
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",192,196,0.22472134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",490,494,0.22472134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",496,500,0.22472134
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2512,2574,0.222718
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1960,2010,0.222718
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),272,281,0.22262235
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberMinus(int),1436,1454,0.2222732
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",613,655,0.2222251
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),71,85,0.22190517
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",41,46,0.22190517
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),62,74,0.22190517
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),223,228,0.22190517
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.22190517
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.22190517
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",772,790,0.22190517
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.22139567
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1710,1724,0.2206432
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1726,1747,0.22064319
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1749,1781,0.22064319
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),695,701,0.21852298
com.fasterxml.jackson.core.JsonParseException,getProcessor(),91,94,0.21852298
com.fasterxml.jackson.core.TSFBuilder._legacyEnable(JsonParser,Feature),278,280,0.21852298
com.fasterxml.jackson.core.TSFBuilder._legacyDisable(JsonParser,Feature),281,283,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),25,27,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),48,52,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),54,58,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),63,68,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.21852298
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.21852298
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),58,61,0.21852298
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),115,126,0.21852298
com.fasterxml.jackson.core.exc.StreamReadException,getProcessor(),66,69,0.21852298
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.21852298
com.fasterxml.jackson.core.JsonParser,JsonParser(),375,375,0.21852298
com.fasterxml.jackson.core.JsonParser,JsonParser(int),376,376,0.21852298
com.fasterxml.jackson.core.JsonParser,enable(Feature),684,691,0.21852298
com.fasterxml.jackson.core.JsonParser,disable(Feature),693,700,0.21852298
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",702,709,0.21852298
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),259,268,0.21852298
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),270,277,0.21852298
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),279,288,0.21852298
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",290,300,0.21852298
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartArrayToken(),173,173,0.21801348
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),284,299,0.21801348
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),211,211,0.21801348
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(int[],int,int)",226,229,0.21785682
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(long[],int,int)",231,234,0.21785682
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeArray(double[],int,int)",236,239,0.21785682
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",142,155,0.21726102
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1655,1679,0.21645118
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",477,512,0.2162741
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFieldWithEscape(),2244,2294,0.21537091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3522,3544,0.21469367
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2679,2697,0.21469367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2848,2868,0.21469367
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(),554,561,0.21469367
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(),575,582,0.21469367
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",616,632,0.21437639
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",820,837,0.21437639
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.21418323
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,419,0.21333614
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startDocument(int),420,456,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_skipWS(int),931,952,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishCppComment(int),1007,1031,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishCComment(int,boolean)",1033,1063,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFalseToken(),1098,1116,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startTrueToken(),1118,1135,0.21237303
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNullToken(),1137,1154,0.21237303
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1392,1438,0.21237303
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),275,364,0.21196584
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1161,1177,0.21129064
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1549,1573,0.21121633
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",448,566,0.2104264
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1578,1591,0.21024354
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1593,1606,0.21024354
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),209,225,0.20912836
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),183,199,0.20912836
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",740,778,0.20883419
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.20883419
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),395,423,0.20857431
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),405,455,0.20814753
com.fasterxml.jackson.core.JsonPointer,compile(String),112,132,0.20725146
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.2069403
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),446,460,0.20693126
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",807,856,0.20609708
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),346,365,0.20577219
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),62,69,0.20342138
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),93,98,0.20342138
com.fasterxml.jackson.core.JsonLocation,getLineNr(),81,84,0.20342138
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),86,89,0.20342138
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2735,2836,0.20313832
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeScope(int),3747,3754,0.20198
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1489,1523,0.20197788
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.20129983
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",634,666,0.19965786
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",839,871,0.19965786
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2828,2846,0.1970355
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2848,2867,0.1970355
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,int)",3513,3516,0.1970355
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1177,1196,0.1970355
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2171,2186,0.1970355
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2613,2634,0.1970355
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2636,2655,0.1970355
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),447,465,0.19692317
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",190,211,0.19680564
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),197,212,0.1966887
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),420,440,0.19569032
com.fasterxml.jackson.core.util.TextBuffer,contentsToWriter(Writer),492,529,0.19569032
com.fasterxml.jackson.core.JsonPointer,valueOf(String),134,138,0.19451755
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),272,304,0.1940652
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.19347622
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.19295736
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNonStdToken(int,int)",1194,1222,0.19295736
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),370,399,0.19295736
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),411,439,0.19295736
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),441,469,0.19295736
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),409,444,0.19258536
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),446,469,0.19258536
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextCharacters(),452,483,0.19258536
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextLength(),485,504,0.19258536
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),317,352,0.19258536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),380,412,0.19258536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),414,435,0.19258536
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),178,204,0.19253379
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,resetWith(char),170,188,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),253,267,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,size(),308,323,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),373,410,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,append(char),547,561,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),660,680,0.19230814
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",213,230,0.19230813
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(String,int,int)",232,251,0.19230813
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",563,597,0.19230813
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),191,203,0.1922805
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",157,170,0.1915785
com.fasterxml.jackson.core.io.JsonEOFException,getTokenBeingDecoded(),30,36,0.18957517
com.fasterxml.jackson.core.exc.InputCoercionException,getInputType(),58,64,0.18957517
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),723,739,0.18920317
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),741,755,0.18920317
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),180,228,0.18810439
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1021,1033,0.18810439
com.fasterxml.jackson.core.base.ParserBase,"_throwUnquotedSpace(int,String)",1035,1048,0.18810439
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),543,554,0.18783578
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3383,3418,0.18763667
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2601,2626,0.18763667
com.fasterxml.jackson.core.json.DupDetector,isDup(String),74,96,0.18749575
com.fasterxml.jackson.core.JsonParser,getShortValue(),1301,1321,0.18734741
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1408,1425,0.18734741
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),475,492,0.18686342
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.18635392
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.18635392
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1522,1547,0.1855338
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",560,573,0.18552826
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),718,727,0.18445358
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),799,808,0.18445358
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.18445358
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.18445358
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),306,314,0.18411356
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),316,321,0.18411356
com.fasterxml.jackson.core.JsonPointer,equals(Object),382,387,0.18411356
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1065,1086,0.18320727
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorTokenWithEOF(),1256,1259,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(String),564,566,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(String),585,587,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),640,642,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),644,658,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),667,673,0.18316202
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),687,691,0.18316202
