File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),133,148,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),150,159,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",161,168,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",170,181,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",183,193,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",218,231,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),233,239,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),241,246,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),248,253,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",271,277,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),279,304,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),85,93,0.321
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",158,166,0.321
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",488,519,0.321
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",521,527,0.321
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",148,156,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",58,84,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",86,107,0.321
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),113,115,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",117,120,0.321
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),133,139,0.321
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),141,143,0.321
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),178,184,0.321
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),311,320,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",394,404,0.321
org.apache.commons.jxpath.ri.model.NodePointer,remove(),406,414,0.321
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),416,425,0.321
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),478,490,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",596,604,0.321
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),632,661,0.321
org.apache.commons.jxpath.ri.model.NodePointer,clone(),663,680,0.321
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),689,725,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",727,760,0.321
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",769,795,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),146,167,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",180,191,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),193,208,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",210,236,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",238,251,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",375,383,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),385,390,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),392,397,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),399,404,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),406,411,0.321
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",428,435,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",50,58,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),124,133,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",158,166,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),168,173,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),175,180,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),182,187,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),189,194,0.321
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",196,203,0.321
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.321
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),226,231,0.321
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",467,500,0.321
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",502,511,0.321
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,43,0.321
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",45,58,0.321
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",170,178,0.321
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",69,86,0.321
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",94,97,0.321
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64,0.321
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.321
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),115,129,0.321
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.321
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.321
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.321
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.321
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.321
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.321
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.321
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,56,0.321
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),89,116,0.321
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.321
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.321
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.321
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,52,0.321
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),79,115,0.321
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),55,81,0.321
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.321
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.321
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.321
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.321
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.321
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.321
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,721,0.321
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",753,767,0.321
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),786,794,0.321
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),50,52,0.321
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.321
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.321
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.321
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),50,60,0.321
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),62,68,0.321
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.321
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.321
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),57,67,0.321
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),122,133,0.321
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,74,0.321
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),182,206,0.321
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),224,245,0.321
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),247,268,0.321
org.apache.commons.jxpath.ri.EvalContext,toString(),280,287,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.321
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.321
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.321
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),182,232,0.321
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.321
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.321
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),157,163,0.321
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.321
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.321
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.321
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.321
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.321
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),40,44,0.321
org.apache.commons.jxpath.BasicNodeSet,getNodes(),59,69,0.321
org.apache.commons.jxpath.BasicNodeSet,clearCacheLists(),87,94,0.321
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.32099998
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),81,90,0.3169657
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.30089432
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",293,318,0.30089432
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.28354722
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),88,93,0.28354722
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),117,123,0.28354722
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.28354722
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.28354722
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.28354722
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),74,79,0.28354722
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),127,132,0.28354722
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.28354722
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.28354722
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),135,144,0.28354722
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),154,160,0.28354722
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),90,96,0.28354722
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),105,111,0.28354722
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),91,96,0.28354722
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),99,101,0.28354722
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),354,356,0.28354722
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),450,452,0.28354722
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),85,90,0.28354722
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),171,176,0.28354722
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),535,543,0.28354722
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),89,95,0.28354722
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),105,112,0.28354722
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),355,373,0.28354722
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),105,114,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,109,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),201,206,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),332,337,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),339,344,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),367,372,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),408,414,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),739,753,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),755,769,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.28354722
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.28354722
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),88,93,0.28354722
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.28354722
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.28354722
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.28354722
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),73,87,0.28354722
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.28354722
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.28354722
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),63,77,0.28354722
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.28354722
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.28354722
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.28354722
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,48,0.28354722
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),64,75,0.28354722
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.28354722
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.28354722
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.28354722
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,48,0.28354722
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),81,86,0.28354722
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.28354722
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.28354722
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,55,0.28354722
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),95,100,0.28354722
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),154,171,0.28354722
org.apache.commons.jxpath.ri.EvalContext,remove(),173,180,0.28354722
org.apache.commons.jxpath.ri.EvalContext,getValue(),270,278,0.28354722
org.apache.commons.jxpath.ri.EvalContext,nextSet(),338,373,0.28354722
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",244,278,0.28354722
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.28354722
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.28354722
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),50,56,0.28354722
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),47,53,0.28354722
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),93,114,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122,0.28354722
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),38,40,0.28354722
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.28354722
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.28354722
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),470,472,0.28354722
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),474,476,0.28354722
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.28354722
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.28354722
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.28354722
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.2813792
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",61,69,0.27780482
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",71,79,0.27780482
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.26979932
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.26979932
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.26979932
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.26979932
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.2631117
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.2631117
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.25849864
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,104,0.25849864
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.25849864
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.25849864
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.24665877
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.24665877
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.2397119
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371,0.2397119
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.2360764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530,0.23079784
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),111,135,0.22970788
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.22732125
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",155,247,0.22714368
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),165,188,0.22410364
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.22395085
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,collectNamespaces(Element),59,81,0.22395085
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"containsMatch(Iterator,Object)",96,104,0.21995588
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",92,106,0.21741606
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.2003683
org.apache.commons.jxpath.util.TypeUtils,wrapPrimitive(Class),80,88,0.19656672
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setValue(Object),197,204,0.19225508
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),186,201,0.19225508
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),222,242,0.19225508
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.18986847
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),137,155,0.1855609
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),208,222,0.18493624
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.1770516
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.1770516
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.1770516
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687,0.16182554
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.15417103
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.15417103
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.15417103
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isCollection(),173,196,0.15417103
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getLength(),198,220,0.15417103
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),112,117,0.15417103
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.15417103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.15417103
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.15417103
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.15417103
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),149,172,0.15417103
org.apache.commons.jxpath.util.TypeUtils,setTypeConverter(TypeConverter),42,48,0.15417103
org.apache.commons.jxpath.util.TypeUtils,getTypeConverter(),50,56,0.15417103
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.15417103
org.apache.commons.jxpath.util.TypeUtils,"convert(Object,Class)",69,78,0.15417103
org.apache.commons.jxpath.util.BasicTypeConverter,convertNullToPrimitive(Class),278,304,0.15417103
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",306,333,0.15417103
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),383,394,0.15417103
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.15417103
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.15417103
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),64,91,0.15417103
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.15417103
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.15417103
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.15417103
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,105,0.15417103
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.15417103
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.15308107
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.15052488
