File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.16696557
com.google.javascript.jscomp.Compiler,getMessages(),893,898,0.16691904
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",114,119,0.16678813
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.16676848
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.16669333
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.16669333
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.16635913
com.google.javascript.jscomp.AstParallelizer,join(),186,195,0.16611683
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1250,1262,0.16611683
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",448,466,0.16607201
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.16585034
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79,0.16580887
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2212,2225,0.16575082
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.16572164
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.16559435
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),185,193,0.16556413
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.16555464
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.16545013
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),312,363,0.16529627
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1720,1728,0.16529545
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.16521558
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,92,0.16512011
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.16511114
com.google.javascript.rhino.Node,"Node(int,Node[])",573,597,0.16498561
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.16462776
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1129,1204,0.16440557
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",485,488,0.16439816
com.google.javascript.jscomp.Scope.Var,isLocal(),208,213,0.16435167
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",475,478,0.16405047
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",480,483,0.16405047
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",525,554,0.16385727
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.1638211
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.16375047
com.google.javascript.rhino.JSDocInfo,isNoCompile(),569,575,0.1637106
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1422,1475,0.16367686
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.16343676
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,168,0.1633308
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.16326515
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.16311648
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,312,0.16300428
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.16289146
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),839,868,0.16248101
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.16222148
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.16178408
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),453,473,0.16158506
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",101,120,0.16118266
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),906,920,0.16116486
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.16087912
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901,0.16080146
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",84,106,0.16070122
com.google.javascript.jscomp.NodeUtil,opToStr(int),2203,2256,0.1606672
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,125,0.16046463
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),391,407,0.1603187
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.1600783
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.16006611
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),365,372,0.15981819
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.15981221
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.1597718
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.15939337
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.15938862
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",475,485,0.1592192
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",214,222,0.15919422
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),223,235,0.15912068
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",669,730,0.15895388
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.15887396
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.15882386
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.15882109
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),155,159,0.15842074
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.15832779
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124,0.15824799
com.google.javascript.rhino.TokenStream,getJSDocToken(),874,1013,0.15812665
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.15805869
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",151,162,0.15795393
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.15789856
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),214,256,0.15789561
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.15746488
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.15730613
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),353,389,0.15728068
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.15703371
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.15694626
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.15690085
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),507,559,0.15683189
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.1566309
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.15661456
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.15641876
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.15626511
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),374,385,0.155922
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.15583554
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.15520981
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.15520981
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.155179
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1149,1158,0.15483594
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",253,266,0.1547301
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.15465823
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),276,283,0.15465122
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.1545668
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.1545668
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),577,597,0.15454905
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),343,370,0.15453178
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.15448606
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.15442258
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.15439782
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.15439613
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.15438919
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),150,161,0.15419106
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1273,1282,0.15417056
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),217,227,0.15396003
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",726,786,0.15387662
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),739,742,0.15376553
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.15375245
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.15372437
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.1536678
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.15354922
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.15348636
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207,0.15333341
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",238,251,0.15319435
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.1531803
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),387,399,0.15307873
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,149,0.1529961
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",804,819,0.15299168
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.15294917
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),66,69,0.15288453
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.15288453
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.15283132
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1565,1575,0.15280282
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.15266907
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),285,292,0.15227762
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.15226942
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.15222143
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.15208285
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.15202636
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),194,209,0.15199974
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,361,0.15193264
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.15169537
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",50,111,0.1513387
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1399,1531,0.15114419
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,367,0.15103118
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),89,97,0.1509957
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1211,1225,0.15099284
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.150757
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.15063983
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),278,282,0.15060331
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",152,158,0.15060331
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.15058108
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.15055147
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.15033859
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.15013026
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,372,0.15009975
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,85,0.15002151
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120,0.14992249
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.1498467
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1760,1777,0.14981902
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),47,49,0.14976847
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",641,653,0.14950345
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.14937104
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.14927591
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.14926529
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.14920485
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.14911404
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),109,111,0.14911404
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.14911404
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.14911404
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.14911404
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.14911404
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.14911404
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,ThisRefCollector(AbstractCompiler),1016,1018,0.14911404
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.14911404
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.14908592
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalSources(),236,239,0.14907528
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.14906506
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),123,138,0.14903945
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",608,633,0.14896041
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2135,2145,0.14889224
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.14885794
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.14885794
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.14885794
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49,0.14885794
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.14885794
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.14885794
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),41,43,0.14885794
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),953,955,0.14885794
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.14885794
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.14885794
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.14885794
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1168,1170,0.14885794
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.14885794
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),815,833,0.14874697
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.1486027
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.1486027
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.1486027
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.1486027
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),126,133,0.14848411
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),685,749,0.14846368
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setColumns(List<Short>),578,581,0.14838848
com.google.javascript.jscomp.regex.CharRanges,equals(Object),410,414,0.14838848
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.14837845
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.14834835
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,GlobalVarRefCleanupPass(AbstractCompiler),242,244,0.14834835
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300,0.14834835
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.1482761
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.1482761
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),147,166,0.14826164
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1450,1605,0.14811684
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1007,1010,0.14811029
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.14809485
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1251,1266,0.14792462
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.14791219
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.14784221
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.14784221
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setIdentifiers(List<String>),583,586,0.14770798
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1931,1936,0.14770798
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286,0.14770798
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.14770798
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",816,829,0.1477035
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.1476899
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.14759046
com.google.javascript.jscomp.OperaCompoundAssignFix,OperaCompoundAssignFix(AbstractCompiler),70,73,0.14759046
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",132,135,0.14759046
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.14748299
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),241,254,0.14742933
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",264,269,0.14733954
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.14733954
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2230,2233,0.14733954
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.14710836
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.14708948
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.14708948
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1928,1943,0.14707726
com.google.javascript.rhino.ObjArray,onSeledMutation(),358,361,0.1470337
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),373,377,0.1470337
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154,0.1470337
com.google.javascript.jscomp.regex.CharRanges,withMembers(int),48,53,0.1470337
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.14702314
com.google.javascript.rhino.Context,getLocale(),584,596,0.14689428
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",324,359,0.14684868
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.14684027
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.14684027
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",80,83,0.14684027
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",1836,1840,0.14684027
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",271,276,0.14683914
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),84,90,0.14672421
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1790,1805,0.14663005
com.google.javascript.jscomp.TypeInference,getJSType(Node),1296,1311,0.14663005
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.1465919
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),283,296,0.14651503
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2258,2273,0.14646918
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.14634438
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.14634438
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.14634438
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.14609767
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",46,50,0.14609767
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1082,1087,0.14609767
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.14608146
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.1458518
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.14583682
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.14570983
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,length(),443,449,0.14570343
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),1023,1028,0.14570343
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.14568856
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.14560677
com.google.javascript.jscomp.JSModule,getInputs(),188,195,0.14541806
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.14536256
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",50,64,0.14529777
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.14519963
