File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.DenseRealMatrix,"createMatrix(int,int)",282,287,0.15750247
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.15720782
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),656,669,0.15715764
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",72,77,0.15672295
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.15642634
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",253,288,0.15638706
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.15628839
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),159,169,0.15596828
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),527,535,0.15596183
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),126,135,0.15593125
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(double[]),258,298,0.15585405
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",396,476,0.15571192
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",687,721,0.15534185
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.15469052
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.15453115
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealVector)",183,215,0.15425524
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),300,344,0.15377918
org.apache.commons.math.linear.DenseRealMatrix,"getSubMatrix(int,int,int,int)",682,774,0.15351127
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",77,108,0.15328868
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),134,142,0.15327932
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),180,245,0.15269734
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),71,81,0.1523847
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",65,82,0.15210934
org.apache.commons.math.linear.DenseFieldMatrix,"getSubMatrix(int,int,int,int)",659,751,0.1519969
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",211,251,0.15197356
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",103,136,0.15186618
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",78,110,0.15186618
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.15145737
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),259,300,0.15142836
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.15142502
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",262,288,0.15111113
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.15099844
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),171,175,0.15058425
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldMatrix<T>),264,268,0.15058425
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),92,124,0.15055089
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),141,172,0.15055089
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.15046598
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",444,462,0.15003458
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(double[],int,int)",106,120,0.14997168
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(Double[],int,int)",133,149,0.14997168
org.apache.commons.math.linear.DenseRealMatrix,getRow(int),1107,1128,0.14973775
org.apache.commons.math.linear.DenseRealMatrix,getColumn(int),1156,1179,0.14973775
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.1497369
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.14973356
org.apache.commons.math.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",41,55,0.14947706
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),43,51,0.14937443
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,T[])",481,489,0.14935721
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,double[])",1116,1123,0.14935721
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.14931607
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.14925733
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.14920059
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),92,123,0.14920059
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",47,57,0.14874795
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",374,389,0.14874262
org.apache.commons.math.linear.DenseRealMatrix,scalarAdd(double),447,465,0.14868888
org.apache.commons.math.linear.DenseRealMatrix,scalarMultiply(double),467,485,0.14868888
org.apache.commons.math.linear.FieldVectorImpl,"FieldVectorImpl(T[],int,int)",129,144,0.14853056
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",773,822,0.14829127
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914,0.1482835
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),916,920,0.1482835
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),905,909,0.1482835
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),911,915,0.1482835
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",473,479,0.14823553
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",1109,1114,0.14823553
org.apache.commons.math.linear.DenseFieldMatrix,scalarAdd(T),457,475,0.14800397
org.apache.commons.math.linear.DenseFieldMatrix,scalarMultiply(T),477,495,0.14800397
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.14776902
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.14776817
org.apache.commons.math.linear.SparseFieldVector,getEntry(int),305,309,0.14768213
org.apache.commons.math.linear.OpenMapRealVector,getEntry(int),466,470,0.14768213
org.apache.commons.math.linear.SparseFieldMatrix,"getEntry(int,int)",137,143,0.14768112
org.apache.commons.math.util.MathUtils,"log(double,double)",791,809,0.14760052
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",59,74,0.14740352
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",533,557,0.1473563
org.apache.commons.math.linear.DenseRealMatrix,"createBlocksLayout(int,int)",248,280,0.14735185
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),170,195,0.14708723
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.14699386
org.apache.commons.math.linear.SparseFieldVector,"setEntry(int,T)",467,471,0.14646839
org.apache.commons.math.linear.DenseRealMatrix,getRowVector(int),1037,1058,0.14646338
org.apache.commons.math.linear.DenseRealMatrix,getColumnVector(int),1071,1094,0.14646338
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.14642748
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.14618808
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.14579442
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.1457549
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.14568253
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.14556466
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,727,0.14551389
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),170,184,0.14535713
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.14519623
org.apache.commons.math.util.MathUtils,"pow(int,int)",1305,1333,0.145127
org.apache.commons.math.util.MathUtils,"pow(int,long)",1335,1363,0.145127
org.apache.commons.math.util.MathUtils,"pow(long,int)",1365,1393,0.145127
org.apache.commons.math.util.MathUtils,"pow(long,long)",1395,1423,0.145127
org.apache.commons.math.stat.correlation.Covariance,getCovarianceMatrix(),133,140,0.14484158
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),114,121,0.14484158
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),45,55,0.14479436
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.14455882
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",171,248,0.14433508
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),217,278,0.14414893
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),186,203,0.14409997
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.14392203
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1425,1443,0.14362633
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",166,186,0.14358239
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.14334902
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),141,166,0.14321084
org.apache.commons.math.linear.OpenMapRealVector,"setEntry(int,double)",1099,1107,0.142944
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,getPosition(),450,456,0.14281802
org.apache.commons.math.stat.inference.TestUtils,getTTest(),63,70,0.14259166
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),830,874,0.14254609
org.apache.commons.math.linear.AbstractFieldMatrix,getRow(int),545,558,0.14237304
org.apache.commons.math.linear.AbstractFieldMatrix,getColumn(int),577,590,0.14237304
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.14236082
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),140,154,0.14222391
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",286,299,0.14207967
org.apache.commons.math.linear.DenseFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290,0.14203559
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),212,279,0.14185138
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.14184296
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.14168835
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),59,72,0.14153422
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.14153181
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242,0.14150614
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.14143379
org.apache.commons.math.linear.FieldMatrixImpl,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),538,551,0.14139041
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixPreservingVisitor),546,559,0.14139041
org.apache.commons.math.linear.FieldMatrixImpl,FieldMatrixImpl(T[]),131,146,0.14138246
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),239,254,0.14138246
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",64,92,0.14121641
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,284,0.14088999
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),82,89,0.14078441
org.apache.commons.math.linear.FieldMatrixImpl,walkInRowOrder(FieldMatrixPreservingVisitor<T>),470,484,0.14057542
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixPreservingVisitor),478,492,0.14057542
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271,0.14055786
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",57,71,0.14053711
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.14050193
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.14034045
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.14034045
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.1403146
org.apache.commons.math.linear.FieldMatrixImpl,walkInRowOrder(FieldMatrixChangingVisitor<T>),454,468,0.14017159
org.apache.commons.math.linear.FieldMatrixImpl,walkInColumnOrder(FieldMatrixChangingVisitor<T>),522,536,0.14017159
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixChangingVisitor),462,476,0.14017159
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixChangingVisitor),530,544,0.14017159
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.13997194
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.13997194
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),312,316,0.13973302
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),324,328,0.13973302
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1445,1473,0.13969052
org.apache.commons.math.linear.TriDiagonalTransformer,getQ(),84,94,0.13964383
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",71,107,0.13945252
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",109,145,0.13945252
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.13941647
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.13941647
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.13907713
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",145,158,0.1390607
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.1390224
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),179,198,0.1386679
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.13817477
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),795,807,0.13779832
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),861,873,0.13779832
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),793,805,0.13779832
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),857,869,0.13779832
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),109,120,0.13743214
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),330,337,0.13732271
org.apache.commons.math.complex.Complex,abs(),90,122,0.13683614
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.13666825
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41,0.13638265
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.13632524
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),161,180,0.13630176
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),778,793,0.13626197
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),844,859,0.13626197
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),777,791,0.13626197
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),841,855,0.13626197
org.apache.commons.math.ode.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",98,188,0.13593236
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",312,339,0.13579552
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),114,125,0.13566671
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),127,138,0.13566671
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),635,644,0.13560475
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",897,908,0.13544394
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),679,688,0.13529575
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),174,183,0.13509677
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",385,400,0.13461496
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.13375086
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",316,332,0.13370658
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",33,41,0.13364117
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",100,112,0.13322474
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),56,64,0.13286266
org.apache.commons.math.linear.FieldMatrixImpl,copyIn(T[][]),603,615,0.13275261
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),611,623,0.13275261
org.apache.commons.math.linear.BigMatrixImpl,transpose(),908,924,0.13255213
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),50,61,0.1320913
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.13187896
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1452,1464,0.13187626
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142,0.13187626
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229,0.13187626
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),222,266,0.1315246
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",412,446,0.13131951
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.13131511
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.13119362
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),146,180,0.13093509
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.13067262
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,"IntDoublePair(double,int)",421,429,0.13061391
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.13046786
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.13046786
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.13046786
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.13046786
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.13046786
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.13046786
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",688,720,0.13040994
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.13040969
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.12998183
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.12996407
org.apache.commons.math.random.ValueServer,getNextReplay(),309,342,0.12971488
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),293,318,0.12966843
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"visit(int,int,T)",51,54,0.12953395
org.apache.commons.math.linear.SingularValueDecompositionImpl,getNorm(),259,263,0.12953395
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"visit(int,int,double)",37,41,0.12953395
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"visit(int,int,T)",51,55,0.12953395
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",37,40,0.12953395
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),1132,1152,0.1293198
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.12901501
org.apache.commons.math.linear.RealVectorImpl,getEntry(int),1150,1153,0.12899047
org.apache.commons.math.linear.FieldVectorImpl,getEntry(int),585,588,0.12899047
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),118,184,0.12895505
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),122,132,0.12877518
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.12865835
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.12857321
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.12857321
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.1285657
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSingularValues(),195,199,0.12845157
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),306,310,0.12845157
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalues(),318,322,0.12845157
org.apache.commons.math.linear.DenseFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1503,1523,0.12840834
org.apache.commons.math.linear.DenseFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1525,1545,0.12840834
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1520,1540,0.12840834
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1542,1562,0.12840834
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.12838559
org.apache.commons.math.linear.EigenDecompositionImpl,transformToTridiagonal(RealMatrix),543,561,0.12817945
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.12814718
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),160,266,0.12812403
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.12805495
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,656,0.12802868
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),65,73,0.12797345
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.12788801
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.1273366
org.apache.commons.math.linear.DenseFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1401,1422,0.1270798
org.apache.commons.math.linear.DenseFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1424,1445,0.1270798
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1418,1439,0.1270798
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1441,1462,0.1270798
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.Corrector,"visit(int,int,double)",466,474,0.1268615
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),670,675,0.12670521
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),714,719,0.12670521
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",910,926,0.12666373
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.126609
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,isNonSingular(),413,419,0.12659548
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.12654105
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.NordsieckUpdater,"visit(int,int,double)",509,514,0.1263402
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),395,412,0.12632498
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.1261589
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getCorrelationMatrix(),84,91,0.1258992
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.12582316
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501,0.12582316
org.apache.commons.math.linear.AbstractFieldMatrix,getRowVector(int),499,503,0.12582316
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnVector(int),522,526,0.12582316
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",185,194,0.12580422
org.apache.commons.math.random.ValueServer,getNextDigest(),291,307,0.12558289
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",928,944,0.12547143
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(int,boolean,double)",215,249,0.12541072
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",90,118,0.12522529
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.12522444
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),81,104,0.12498518
org.apache.commons.math.linear.DenseFieldMatrix,getRow(int),1084,1105,0.12491017
org.apache.commons.math.linear.DenseFieldMatrix,getColumn(int),1133,1156,0.12491017
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",50,63,0.12474694
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,85,0.124703705
