File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataGenerator,reSeed(long),641,651,0.16566123
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.16540682
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.16540682
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",270,290,0.16530213
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][],int[])",391,503,0.16497421
org.apache.commons.math3.linear.MatrixUtils,createFieldVector(T[]),258,277,0.16474539
org.apache.commons.math3.linear.ArrayFieldVector,add(ArrayFieldVector<T>),435,450,0.16466682
org.apache.commons.math3.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),472,487,0.16466682
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.164494
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),351,382,0.16446953
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117,0.16441818
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(long),128,134,0.16441818
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),465,476,0.16441818
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.16402887
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.16384085
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),653,662,0.16380364
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),664,674,0.16380364
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),696,716,0.16359664
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),350,357,0.16355222
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),87,110,0.16342458
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsMeanHistory(),324,329,0.16332367
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsDHistory(),338,343,0.16332367
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),264,277,0.16310862
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.16303997
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.16303997
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1056,1084,0.1621357
org.apache.commons.math3.linear.EigenDecomposition,getDeterminant(),375,386,0.16146933
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",89,108,0.16135733
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.16128181
org.apache.commons.math3.linear.ArrayRealVector,"combine(double,double,RealVector)",840,845,0.16115023
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.16086242
org.apache.commons.math3.random.RandomDataGenerator,reSeed(),676,682,0.16079853
org.apache.commons.math3.linear.RealVector,projection(RealVector),668,685,0.1605863
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),922,925,0.16037212
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),927,930,0.16037212
org.apache.commons.math3.transform.TransformUtils,createRealImaginaryArray(Complex[]),85,108,0.16018921
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),355,400,0.16013259
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",315,356,0.15997644
org.apache.commons.math3.linear.LUDecomposition.Solver,"Solver(double[][],int[],boolean)",273,283,0.1599672
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.15963914
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(),102,109,0.15962714
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.15961412
org.apache.commons.math3.stat.regression.RegressionResults,RegressionResults(),61,74,0.1593575
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.15904012
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",58,90,0.15894344
org.apache.commons.math3.linear.ArrayFieldVector,add(FieldVector<T>),415,433,0.15892443
org.apache.commons.math3.linear.ArrayFieldVector,subtract(FieldVector<T>),452,470,0.15892443
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151,0.15891084
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),634,652,0.15869653
org.apache.commons.math3.linear.HessenbergTransformer,transform(),176,232,0.1585039
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.15847269
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84,0.15847269
org.apache.commons.math3.stat.correlation.Covariance,Covariance(),57,64,0.15842377
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),780,790,0.1582773
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1134,1187,0.15790363
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1460,1513,0.15790363
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalues(),333,346,0.15788965
org.apache.commons.math3.stat.correlation.StorelessCovariance,StorelessCovariance(int),51,58,0.15786827
org.apache.commons.math3.stat.StatUtils,"sumDifference(double[],double[])",685,709,0.15780437
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalue(int),348,362,0.1574538
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133,0.15733482
org.apache.commons.math3.linear.Array2DRowFieldMatrix,operate(T[]),395,413,0.1568102
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",846,862,0.15612577
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1189,1244,0.15582377
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1246,1301,0.15582377
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan(double[],int,double[],int)",1303,1358,0.15582377
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1515,1570,0.15582377
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1572,1627,0.15582377
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1629,1684,0.15582377
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.15564029
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),233,249,0.15560192
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.15551928
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),719,758,0.1554891
org.apache.commons.math3.linear.SymmLQ.State,"daxpbypz(double,RealVector,double,RealVector,RealVector)",469,488,0.15528706
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),104,127,0.15516318
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),671,694,0.15514041
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.15505074
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",877,893,0.15483302
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.15475146
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.15444273
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",266,281,0.15410925
org.apache.commons.math3.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),616,624,0.15405539
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.1538263
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.15380563
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.15373904
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),251,264,0.15354532
org.apache.commons.math3.genetics.RandomKey,baseSequence(int),297,309,0.15327643
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.15321061
org.apache.commons.math3.util.FastMath,random(),778,784,0.15309419
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.15255468
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.15253611
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.15188694
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",922,955,0.15168487
org.apache.commons.math3.optimization.linear.SimplexTableau,readObject(ObjectInputStream),626,635,0.1516051
org.apache.commons.math3.genetics.RandomKey,RandomKey(Double[]),97,104,0.15138054
org.apache.commons.math3.stat.inference.ChiSquareTest,checkRectangular(long[][]),604,623,0.1512556
org.apache.commons.math3.filter.KalmanFilter,predict(double[]),276,286,0.15119757
org.apache.commons.math3.linear.OpenMapRealVector,append(RealVector),279,291,0.15103391
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.15093932
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",64,74,0.1508989
org.apache.commons.math3.linear.RealVector,getNorm(),406,425,0.15043361
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.15022373
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),256,272,0.1501712
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),189,205,0.1501712
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",73,129,0.14994295
org.apache.commons.math3.linear.BiDiagonalTransformer,getMainDiagonalRef(),224,232,0.14981534
org.apache.commons.math3.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),234,242,0.14981534
org.apache.commons.math3.linear.TriDiagonalTransformer,getMainDiagonalRef(),168,176,0.14981534
org.apache.commons.math3.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),178,186,0.14981534
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.14976332
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.1496582
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.14953212
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",128,153,0.1492589
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),134,187,0.14920035
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.1491714
org.apache.commons.math3.linear.RealVector,toArray(),700,714,0.14900109
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),279,320,0.14880195
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),261,267,0.1487929
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),73,79,0.14867519
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.14861986
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.14829956
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.14782108
org.apache.commons.math3.linear.RealVector,map(UnivariateFunction),810,822,0.14780684
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorPreservingVisitor),888,904,0.14776205
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",112,127,0.14772743
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1062,1079,0.14770612
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",921,929,0.14763898
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.14689367
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",977,997,0.14675757
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),225,235,0.14666532
org.apache.commons.math3.linear.OpenMapRealVector,subtract(RealVector),650,660,0.14666532
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorChangingVisitor),964,980,0.1466643
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.14633326
org.apache.commons.math3.linear.BlockRealMatrix,getColumn(int),1085,1105,0.1463245
"org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.14603294
org.apache.commons.math3.linear.SymmLQ.State,"daxpy(double,RealVector,RealVector)",452,467,0.14599697
org.apache.commons.math3.linear.ArrayFieldVector,append(T),854,860,0.14556216
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.14546743
org.apache.commons.math3.linear.ArrayFieldVector,"getSubVector(int,int)",862,881,0.14542435
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),402,449,0.1453076
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.14513147
org.apache.commons.math3.linear.CholeskyDecomposition,getDeterminant(),185,196,0.14499882
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),189,204,0.14437658
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),333,349,0.14409292
org.apache.commons.math3.optimization.linear.SimplexTableau,getInvertedCoefficientSum(RealVector),297,308,0.14354745
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",1081,1100,0.14345784
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.14338604
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),576,600,0.14336954
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regress(int),907,989,0.14310275
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,getResidual(),106,118,0.14302328
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1205,1221,0.14293349
org.apache.commons.math3.linear.RealVectorFormat,getInstance(Locale),165,172,0.14292316
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),490,514,0.14265113
org.apache.commons.math3.linear.SchurTransformer,getNorm(),254,268,0.14263989
org.apache.commons.math3.linear.ArrayFieldVector,mapAdd(T),489,500,0.14250535
org.apache.commons.math3.linear.ArrayFieldVector,mapSubtract(T),514,525,0.14250535
org.apache.commons.math3.linear.ArrayFieldVector,mapMultiply(T),539,550,0.14250535
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),51,65,0.14243172
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",213,238,0.14242947
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),626,648,0.1422236
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.14215305
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),64,81,0.14197287
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),97,108,0.1418228
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),73,86,0.14165637
org.apache.commons.math3.distribution.NormalDistribution,sample(),253,257,0.14159407
org.apache.commons.math3.random.ValueServer,ValueServer(),95,98,0.1415807
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.14143477
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),485,506,0.14142846
org.apache.commons.math3.analysis.function.Gaussian,value(DerivativeStructure),209,257,0.14104934
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",76,85,0.14070407
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),310,331,0.14067869
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",257,304,0.14066638
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(RealVector),443,452,0.14053293
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(RealVector),493,503,0.14053293
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(DataAdapter),372,406,0.14045927
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033,0.1403895
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.1402703
org.apache.commons.math3.distribution.LogNormalDistribution,sample(),307,312,0.13995108
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),537,547,0.13987282
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),244,254,0.13977803
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(),178,187,0.13977803
org.apache.commons.math3.genetics.CycleCrossover,CycleCrossover(boolean),78,85,0.13970253
org.apache.commons.math3.linear.ArrayFieldVector,mapDivide(T),564,580,0.13965803
org.apache.commons.math3.linear.Array2DRowFieldMatrix,preMultiply(T[]),415,434,0.13957381
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",906,927,0.1394491
org.apache.commons.math3.linear.SchurTransformer,"computeShift(int,int,int,ShiftInfo)",292,337,0.13923836
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",281,319,0.13915817
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyTo(double[],double[])",833,850,0.13915588
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.13910401
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,doOptimize(),234,250,0.13908572
org.apache.commons.math3.linear.ArrayFieldVector,mapInv(),599,615,0.13904086
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(Field<T>),57,63,0.13883764
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",927,1024,0.13867556
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",82,166,0.1386088
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solveInPlace(RealLinearOperator,RealVector,RealVector)",207,214,0.13860872
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"applyInverseTo(double[],double[])",871,889,0.13854362
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",982,1003,0.13848044
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",186,207,0.13846159
org.apache.commons.math3.filter.DefaultMeasurementModel,getMeasurementNoise(),81,84,0.1382089
org.apache.commons.math3.linear.RealVectorFormat,getInstance(),157,163,0.13808851
org.apache.commons.math3.linear.SingularValueDecomposition,getSolver(),644,650,0.13808054
org.apache.commons.math3.linear.JacobiPreconditioner,"JacobiPreconditioner(double[],boolean)",34,44,0.13803698
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",112,120,0.13794787
org.apache.commons.math3.linear.ArrayFieldVector,append(ArrayFieldVector<T>),845,852,0.13785304
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getMatrix(),776,813,0.13783778
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[]),112,126,0.13783477
org.apache.commons.math3.optimization.linear.SimplexTableau,getSolution(),398,434,0.1377935
org.apache.commons.math3.random.ValueServer,setMu(double),311,320,0.13767831
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",240,249,0.13754353
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.1374245
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",371,388,0.13740274
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",236,279,0.13737838
org.apache.commons.math3.complex.Complex,sqrt1z(),962,981,0.13729557
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[][]),89,110,0.13714151
org.apache.commons.math3.transform.FastFourierTransformer,"transformInPlace(double[][],DftNormalization,TransformType)",204,369,0.1365492
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",209,231,0.13638441
org.apache.commons.math3.optimization.linear.SimplexTableau,"subtractRow(int,int,double)",451,471,0.13633645
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.13621412
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.13613476
org.apache.commons.math3.linear.OpenMapRealVector,append(double),293,299,0.13612203
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),751,766,0.13610679
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.13595194
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorChangingVisitor),911,919,0.13577765
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.13577272
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),606,633,0.1355537
org.apache.commons.math3.geometry.euclidean.threed.Rotation,mat2quat(double[][]),389,448,0.13542119
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.13540906
org.apache.commons.math3.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.1352998
org.apache.commons.math3.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.13507217
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorPreservingVisitor),866,874,0.13502416
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130,0.1348458
org.apache.commons.math3.random.ValueServer,getMode(),212,220,0.13475126
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455,0.13418163
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),169,186,0.13394493
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),344,348,0.13391273
org.apache.commons.math3.linear.OpenMapRealVector,"getSubVector(int,int)",384,404,0.13360138
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),68,88,0.13309757
org.apache.commons.math3.linear.ArrayFieldVector,append(FieldVector<T>),836,843,0.13300262
org.apache.commons.math3.linear.RealVector,mapSubtract(double),601,610,0.13271588
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),38,49,0.13252743
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",82,92,0.13248345
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(FieldVector<T>),732,749,0.13245502
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(double[]),118,126,0.13238837
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(Double[]),147,155,0.13238837
org.apache.commons.math3.linear.RealVector,mapAdd(double),265,274,0.13230842
org.apache.commons.math3.linear.RealVector,mapDivide(double),623,632,0.13230842
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.1323025
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,123,0.13223913
org.apache.commons.math3.linear.RealVector,mapMultiply(double),579,588,0.13190359
org.apache.commons.math3.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",95,113,0.13188273
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",864,885,0.13185169
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.13146485
org.apache.commons.math3.random.ValueServer,setMode(int),222,229,0.13137662
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.13129637
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalVariance(),180,194,0.13125111
org.apache.commons.math3.linear.RealMatrixFormat,getAvailableLocales(),145,152,0.13056923
org.apache.commons.math3.linear.RealVectorFormat,getAvailableLocales(),116,123,0.13056923
org.apache.commons.math3.linear.OpenMapRealVector,unitVector(),662,668,0.13053213
org.apache.commons.math3.linear.SymmLQ.State,"throwNPDLOException(RealLinearOperator,RealVector)",434,450,0.13041396
org.apache.commons.math3.stat.StatUtils,"meanDifference(double[],double[])",711,724,0.12987666
org.apache.commons.math3.linear.QRDecomposition.Solver,"Solver(double[][],double[],double)",300,313,0.1297096
org.apache.commons.math3.linear.RealVector,iterator(),764,808,0.12949064
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),359,366,0.12947269
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),368,375,0.12947269
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),377,384,0.12947269
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),386,393,0.12947269
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",677,801,0.12942865
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,200,0.12918891
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.12910494
org.apache.commons.math3.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",107,125,0.12868007
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rootN(int),555,563,0.12852353
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.12838793
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.12838793
org.apache.commons.math3.random.ValueServer,getSigma(),322,333,0.12836432
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",921,932,0.12823734
org.apache.commons.math3.random.ValueServer,computeDistribution(int),189,210,0.12819345
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",912,926,0.12811625
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.12801658
