File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.2264222
org.apache.commons.math3.special.Gamma,lanczos(double),491,516,0.22628261
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.22577499
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),163,191,0.22537503
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,unboundedToBounded(double),258,261,0.22534563
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,boundedToUnbounded(double),263,266,0.22534563
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(RandomGenerator,double,double,double)",77,98,0.22519885
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),257,266,0.22479373
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",685,708,0.2247345
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",57,83,0.22461599
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.2246054
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.2246054
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.22427572
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.22427572
org.apache.commons.math3.ode.ParameterizedWrapper,getParameter(String),72,79,0.22379588
org.apache.commons.math3.util.FastMath,cbrt(double),2829,2911,0.22291595
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",61,94,0.22266364
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",59,85,0.22266364
org.apache.commons.math3.complex.Complex,isInfinite(),399,410,0.22264504
org.apache.commons.math3.genetics.Chromosome,compareTo(Chromosome),50,63,0.22260717
org.apache.commons.math3.stat.descriptive.SummaryStatistics,equals(Object),362,386,0.22232412
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.22209683
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,119,0.22145002
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",64,85,0.22133845
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(ConvergenceChecker<PointValuePair>),62,67,0.22082837
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.22077775
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(DerivativeStructure),194,225,0.22049767
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,397,0.22016978
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.22002374
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.21996307
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.2199535
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.21962798
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",112,132,0.21920897
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.2189492
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.21888837
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",58,91,0.21887115
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.21787299
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.21787299
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,122,0.21722987
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.2166955
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),92,103,0.21659459
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",172,197,0.21653338
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115,0.21642128
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"LineSearch(double,double)",261,274,0.2161539
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.21582516
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.21582516
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.2152914
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.21526022
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),420,451,0.21510224
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1202,1631,0.21474507
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.214734
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,unboundedToBounded(double[]),137,151,0.21461733
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,boundedToUnbounded(double[]),153,167,0.21461733
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.21456099
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.2144417
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",83,98,0.2143143
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalMean(),164,173,0.21426868
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.21408059
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",503,528,0.21381825
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.21367604
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.21362202
org.apache.commons.math3.stat.regression.RegressionResults,getAdjustedRSquared(),365,381,0.21290515
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",181,207,0.21283117
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalVariance(),175,184,0.21228659
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,62,0.21218991
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",653,683,0.21206415
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(DerivativeStructure),343,354,0.21194501
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,423,0.211851
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.21171543
org.apache.commons.math3.linear.RealVector,getMaxValue(),567,576,0.2114776
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.21145351
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.21117407
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",89,108,0.21109892
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.21083654
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.2106833
org.apache.commons.math3.util.Precision,"equals(double,double,int)",312,344,0.2106833
org.apache.commons.math3.special.Gamma,digamma(double),424,461,0.2102812
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",407,410,0.21014298
org.apache.commons.math3.analysis.function.Logistic.Parametric,"value(double,double)",106,125,0.21004534
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.20981483
org.apache.commons.math3.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",256,287,0.20975672
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.20954883
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getFunction(),94,99,0.2090993
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),760,833,0.20898092
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301,0.20895246
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"value(double,double)",116,136,0.20885794
org.apache.commons.math3.ode.ParameterJacobianWrapper,"computeParameterJacobian(double,double[],double[],String,double[])",76,98,0.20867099
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.2084363
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),399,430,0.20842817
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[],double)",163,178,0.20828742
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",235,256,0.20826344
org.apache.commons.math3.util.FastMath,"max(float,float)",3476,3499,0.20820461
org.apache.commons.math3.util.FastMath,"max(double,double)",3501,3524,0.20820461
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",844,886,0.2078982
org.apache.commons.math3.analysis.function.Sigmoid,Sigmoid(),48,54,0.20755109
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.20566508
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,getPolynomials(),131,160,0.20538
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),304,417,0.20508203
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),113,288,0.20474854
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.20471577
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.20462911
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",392,400,0.20416777
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMax(),282,288,0.20387726
org.apache.commons.math3.analysis.function.Sigmoid,"Sigmoid(double,double)",56,66,0.20357089
org.apache.commons.math3.distribution.TDistribution,getNumericalMean(),146,163,0.20352302
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",134,151,0.20350948
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),141,172,0.20350353
org.apache.commons.math3.ode.JacobianMatrices,setParameterizedODE(ParameterizedODE),188,194,0.20306799
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",402,411,0.20304209
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),490,514,0.20290498
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),192,228,0.20281702
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1203,1258,0.20260535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1260,1315,0.20260535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan(double[],int,double[],int)",1317,1372,0.20260535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1529,1584,0.20260535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1586,1641,0.20260535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1643,1698,0.20260535
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.20225044
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97,0.20193154
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1148,1201,0.20093788
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1474,1527,0.20093788
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.2008139
org.apache.commons.math3.distribution.FDistribution,getNumericalMean(),191,208,0.20057373
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLength(),56,61,0.1998458
org.apache.commons.math3.distribution.UniformRealDistribution,sample(),198,203,0.1998458
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",93,114,0.19970466
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",116,137,0.19970466
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.19959381
org.apache.commons.math3.geometry.euclidean.oned.Interval,getMidPoint(),63,68,0.19906431
org.apache.commons.math3.analysis.function.Sigmoid,"value(double,double,double)",151,161,0.19899161
org.apache.commons.math3.util.FastMath,log1p(double),1331,1367,0.19877708
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.19781499
org.apache.commons.math3.complex.Complex,divide(double),276,296,0.1976859
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214,0.1976404
org.apache.commons.math3.linear.FieldLUDecomposition,FieldLUDecomposition(FieldMatrix<T>),81,166,0.1975669
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,computeObjectiveValue(double),205,221,0.19731697
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842,0.19705585
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",100,128,0.19690865
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"gradient(double,double)",138,168,0.19690865
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",71,86,0.19660568
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857,0.1965673
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,int,double)",96,122,0.19631529
org.apache.commons.math3.distribution.UniformIntegerDistribution,sample(),156,162,0.1959986
org.apache.commons.math3.distribution.TriangularDistribution,getNumericalMean(),194,202,0.1959986
org.apache.commons.math3.distribution.FDistribution,getNumericalVariance(),210,229,0.19592722
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.19566083
org.apache.commons.math3.linear.RealVector,getLInfNorm(),447,465,0.19558144
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Hyperplane<S>[]),138,164,0.19519646
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",551,592,0.19513959
org.apache.commons.math3.distribution.TriangularDistribution,getNumericalVariance(),204,212,0.19450088
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),315,357,0.19448292
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.19359377
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.19359377
org.apache.commons.math3.geometry.partitioning.RegionFactory,buildConvex(Hyperplane<S>),39,65,0.19358225
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,computeObjectiveValue(double[]),87,102,0.19323778
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,computeObjectiveValue(double[]),85,100,0.19323778
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,computeObjectiveValue(double),94,109,0.19323778
org.apache.commons.math3.util.Precision,"round(double,int,int)",375,405,0.19295834
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),130,148,0.19288391
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",173,192,0.19272713
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",1084,1100,0.19201659
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,encode(double[]),908,922,0.19138342
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123,0.19103192
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138,0.19103192
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.19092773
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,getWeight(),53,58,0.190824
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,"setup(int,PolynomialFunction,double,double,double)",65,73,0.19050074
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,"setup(int,UnivariateDifferentiableFunction,double,double,double)",72,80,0.19050074
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(RandomGenerator,double,double,double)",115,138,0.19043867
org.apache.commons.math3.complex.Complex,sqrt1z(),962,981,0.18981196
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,"setup(int,DifferentiableUnivariateFunction,double,double,double)",75,83,0.18973935
org.apache.commons.math3.ode.sampling.StepNormalizer,doNormalizedStep(boolean),273,282,0.1893097
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),382,394,0.18920894
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),189,204,0.18877916
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.18870233
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.18870233
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.18870233
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152,0.18831426
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guess(),211,223,0.18785729
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164,0.18783264
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,187,0.18774547
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",365,396,0.18734281
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.18716961
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715,0.1861184
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),126,178,0.18610215
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158,0.18566817
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),968,985,0.18566175
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",202,207,0.18557161
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.18540952
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"push(double[],double)",806,817,0.18531217
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.185256
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.18493348
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.18493348
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",347,360,0.18458486
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",830,844,0.18442102
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),173,210,0.18421997
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",83,95,0.18377334
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),708,758,0.18359542
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double)",139,144,0.18332237
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),749,772,0.18321577
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1096,1120,0.18315604
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1122,1146,0.18315604
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.18315218
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.18315218
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),470,534,0.18301938
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int)",77,83,0.18299387
org.apache.commons.math3.ode.AbstractIntegrator,AbstractIntegrator(String),81,94,0.18295158
org.apache.commons.math3.complex.Complex,atan(),600,623,0.18294103
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.18290837
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.18282823
org.apache.commons.math3.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.18282333
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",626,651,0.18268514
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1422,1446,0.1826243
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1448,1472,0.1826243
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),295,309,0.18253802
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",94,132,0.18239559
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.18185511
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.18185511
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.18185511
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.18185511
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.18185511
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.18185511
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",127,167,0.1817473
org.apache.commons.math3.util.FastMath,tanh(double),552,674,0.18164803
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),212,260,0.18164013
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),262,314,0.18164013
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),349,411,0.18152295
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",163,188,0.18149409
org.apache.commons.math3.linear.HessenbergTransformer,getH(),138,163,0.18133685
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",330,353,0.18107755
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),994,1010,0.18073381
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),72,78,0.18065111
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",205,232,0.18030736
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),373,397,0.18025447
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.17961241
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",833,863,0.17951825
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),49,62,0.17947865
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.17883502
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),187,209,0.17880665
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),125,170,0.17871785
org.apache.commons.math3.dfp.Dfp,unequal(Dfp),926,936,0.1786982
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,"MultivariateDifferentiableMultiStartOptimizer(MultivariateDifferentiableOptimizer,int,RandomVectorGenerator)",37,50,0.178525
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",38,51,0.178525
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",39,53,0.17821608
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,"MultivariateDifferentiableVectorMultiStartOptimizer(MultivariateDifferentiableVectorOptimizer,int,RandomVectorGenerator)",37,51,0.17821608
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",97,108,0.17802744
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",993,1012,0.17747144
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.1771472
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.1771472
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,integrate(UnivariateFunction),78,100,0.17686746
org.apache.commons.math3.stat.regression.SimpleRegression,getMeanSquareError(),492,507,0.17686096
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log(double[],int,double[],int)",1014,1040,0.17684838
org.apache.commons.math3.optimization.univariate.BracketFinder,"eval(UnivariateFunction,double)",272,286,0.17673296
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log1p(double[],int,double[],int)",1042,1067,0.1766296
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1069,1094,0.17597654
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.17588004
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.17577879
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",44,60,0.17563576
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",258,270,0.17537957
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,182,0.17509443
org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,"computeDerivatives(double,double[],double[],double[],double[])",351,415,0.17474765
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,signum(),436,445,0.17473817
