File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.DefaultKeyedValues,removeValue(Comparable),321,337,0.15347978
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator)",436,446,0.15345661
org.jfree.chart.renderer.category.StackedAreaRenderer,getPassCount(),144,153,0.15338658
org.jfree.chart.renderer.category.StackedBarRenderer,getPassCount(),191,200,0.15338658
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460,0.15334524
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504,0.15334524
org.jfree.chart.plot.SpiderWebPlot,"setSeriesOutlinePaint(int,Paint)",793,803,0.1531999
org.jfree.chart.plot.SpiderWebPlot,"setSeriesOutlineStroke(int,Stroke)",874,884,0.1531999
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2083,2110,0.15318565
org.jfree.chart.entity.PieSectionEntity,getPieIndex(),125,134,0.15317024
org.jfree.chart.renderer.AbstractRenderer,setBaseCreateEntities(boolean),2220,2232,0.15317
org.jfree.chart.renderer.WaferMapRenderer,"WaferMapRenderer(int,int)",97,105,0.15305409
org.jfree.data.time.Year,getFirstMillisecond(Calendar),221,238,0.1530214
org.jfree.data.time.Year,getLastMillisecond(Calendar),240,257,0.1530214
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPaint(int,Paint,boolean)",672,687,0.15294406
org.jfree.chart.renderer.AbstractRenderer,"setSeriesStroke(int,Stroke,boolean)",1145,1160,0.15294406
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape,boolean)",1464,1479,0.15294406
org.jfree.chart.axis.DateAxis,"DateAxis(String,TimeZone)",334,353,0.15282793
org.jfree.chart.plot.CategoryMarker,setKey(Comparable),121,135,0.15271641
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,addAnnotation(CategoryAnnotation),616,628,0.15268704
org.jfree.chart.renderer.category.BarRenderer,setIncludeBaseInRange(boolean),430,447,0.15248169
org.jfree.chart.renderer.AbstractRenderer,"setSeriesFillPaint(int,Paint,boolean)",827,842,0.15243492
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlineStroke(int,Stroke,boolean)",1303,1319,0.15243492
org.jfree.chart.renderer.AbstractRenderer,"setSeriesCreateEntities(int,Boolean,boolean)",2190,2207,0.15243492
org.jfree.chart.plot.SpiderWebPlot,getBaseSeriesOutlinePaint(),805,813,0.15221404
org.jfree.chart.plot.SpiderWebPlot,getBaseSeriesOutlineStroke(),886,894,0.15221404
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlinePaint(int,Paint,boolean)",987,1002,0.15218161
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator)",328,341,0.15218161
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator,boolean)",559,577,0.15218161
org.jfree.chart.urls.TimeSeriesURLGenerator,"TimeSeriesURLGenerator(DateFormat,String,String,String)",89,123,0.15200959
org.jfree.chart.entity.CategoryItemEntity,setColumnKey(Comparable),177,188,0.15200166
org.jfree.chart.annotations.CategoryTextAnnotation,equals(Object),225,253,0.15200102
org.jfree.chart.plot.XYPlot,setSeriesRenderingOrder(SeriesRenderingOrder),1510,1526,0.15192917
org.jfree.chart.axis.CategoryAxis,"setTickLabelFont(Comparable,Font)",417,437,0.15182377
org.jfree.chart.axis.CategoryAxis,"setTickLabelPaint(Comparable,Paint)",460,480,0.15182377
org.jfree.chart.util.TableOrder,readResolve(),113,128,0.15176083
org.jfree.chart.editor.DefaultPlotEditor,updatePlotProperties(Plot),536,632,0.15169185
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelFont(int,Font,boolean)",1722,1738,0.15167753
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelPaint(int,Paint,boolean)",1828,1845,0.15167753
org.jfree.data.statistics.SimpleHistogramBin,setItemCount(int),137,144,0.15151556
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1879,1907,0.15151
org.jfree.data.xml.ItemHandler,setKey(Comparable),86,93,0.15148167
org.jfree.chart.plot.PiePlot,lookupSectionPaint(Comparable),793,807,0.15145335
org.jfree.chart.urls.CustomPieURLGenerator,clone(),197,224,0.1514348
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator,boolean)",343,362,0.15142673
org.jfree.data.ComparableObjectSeries,remove(int),362,375,0.151289
org.jfree.chart.annotations.CategoryLineAnnotation,equals(Object),329,363,0.15123948
org.jfree.data.time.Quarter,getFirstMillisecond(Calendar),386,404,0.15103851
org.jfree.chart.entity.PieSectionEntity,setSectionKey(Comparable),172,179,0.15096316
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPositiveItemLabelPosition(int,ItemLabelPosition,boolean)",1942,1960,0.15092763
org.jfree.chart.renderer.AbstractRenderer,"setSeriesNegativeItemLabelPosition(int,ItemLabelPosition,boolean)",2058,2076,0.15092763
org.jfree.chart.renderer.category.LineAndShapeRenderer,equals(Object),832,880,0.15087901
org.jfree.chart.editor.DefaultAxisEditor,actionPerformed(ActionEvent),385,408,0.15086813
org.jfree.chart.axis.CompassFormat,"parse(String,ParsePosition)",113,124,0.15053022
org.jfree.chart.plot.PiePlot,lookupSectionOutlinePaint(Comparable),981,995,0.15051332
org.jfree.chart.plot.PolarPlot,getDataRange(ValueAxis),899,913,0.15045737
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2288,2314,0.15045607
org.jfree.chart.plot.PiePlot,lookupSectionOutlineStroke(Comparable),1116,1130,0.15028042
org.jfree.data.time.DynamicTimeSeriesCollection,translateGet(int),496,513,0.15026513
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,getPassCount(),181,188,0.15026134
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getPassCount(),339,346,0.15026134
org.jfree.chart.renderer.WaferMapRenderer,getChipColor(Number),181,190,0.1502321
org.jfree.data.xy.XYDatasetTableModel,setModel(TableXYDataset),89,98,0.15016913
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(),1959,1985,0.15009764
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2179,2205,0.15009764
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2086,2112,0.15009764
org.jfree.chart.PaintMap,"put(Comparable,Paint)",112,127,0.15007816
org.jfree.chart.plot.CombinedRangeCategoryPlot,add(CategoryPlot),144,156,0.15006976
org.jfree.data.time.Month,getLastMillisecond(Calendar),387,405,0.15006624
org.jfree.data.time.SerialDate,createInstance(int),795,805,0.14999393
org.jfree.data.xml.ItemHandler,getValue(),95,102,0.14999166
org.jfree.chart.axis.CategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",1070,1086,0.14998709
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.14993924
org.jfree.data.KeyedObject,"KeyedObject(Comparable,Object)",66,75,0.14993672
org.jfree.data.gantt.Task,getSubtaskCount(),193,200,0.14985509
org.jfree.data.general.Series,clone(),222,246,0.14976236
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelsVisible(int,Boolean,boolean)",1621,1636,0.14955416
org.jfree.chart.plot.XYPlot,"mapDatasetToDomainAxis(int,int)",1342,1356,0.14950402
org.jfree.chart.plot.XYPlot,"mapDatasetToRangeAxis(int,int)",1358,1372,0.14950402
org.jfree.chart.labels.StandardXYToolTipGenerator,getTimeSeriesInstance(),69,78,0.14937301
org.jfree.chart.renderer.category.LineRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",425,489,0.14932343
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String,String)",107,129,0.14924553
org.jfree.data.xy.DefaultTableXYDataset,setAutoWidth(boolean),621,630,0.14921854
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"restrictValueToDataArea(double,XYPlot,Rectangle2D)",573,608,0.14919935
org.jfree.data.xy.XYDataItem,compareTo(Object),161,205,0.14913563
org.jfree.data.DefaultKeyedValues,clone(),454,468,0.14912827
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),964,990,0.14911321
org.jfree.chart.axis.CategoryLabelPositions,getLabelPosition(RectangleEdge),278,301,0.14911321
org.jfree.data.time.SerialDate,leapYearCount(int),514,531,0.14905106
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673,0.14902931
org.jfree.chart.plot.dial.DialCap,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",227,251,0.14899798
org.jfree.data.category.DefaultCategoryDataset,clear(),359,366,0.14893472
org.jfree.chart.axis.CyclicNumberAxis,"refreshVerticalTicks(Graphics2D,Rectangle2D,RectangleEdge)",565,735,0.1488783
org.jfree.data.xy.CategoryTableXYDataset,setAutoWidth(boolean),350,359,0.14877154
org.jfree.data.xy.XYSeriesCollection,setAutoWidth(boolean),519,528,0.14877154
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,equals(Object),1119,1174,0.14873493
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator,boolean)",448,464,0.14870423
org.jfree.chart.StrokeMap,"put(Comparable,Stroke)",110,122,0.14867312
org.jfree.chart.axis.CategoryTick,equals(Object),113,138,0.14845303
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clear(),515,525,0.14835992
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clear(),285,295,0.14835992
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1635,1681,0.14825417
org.jfree.chart.axis.ExtendedCategoryAxis,"addSubLabel(Comparable,String)",147,155,0.14820157
org.jfree.data.time.Quarter,getLastMillisecond(Calendar),406,425,0.14815874
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),231,243,0.14801133
org.jfree.data.xy.MatrixSeriesCollection,equals(Object),225,248,0.14783965
org.jfree.chart.axis.CategoryAnchor,equals(Object),88,110,0.14781955
org.jfree.chart.plot.PiePlot,"lookupSectionPaint(Comparable,boolean)",809,854,0.14772274
org.jfree.chart.plot.CombinedDomainCategoryPlot,getCategoriesForAxis(CategoryAxis),539,552,0.14769402
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111,0.14764701
org.jfree.data.general.WaferMapDataset,isMaxValue(Number),214,226,0.14759997
org.jfree.data.general.WaferMapDataset,isMinValue(Number),228,240,0.14759997
org.jfree.chart.axis.CategoryLabelPositions,"replaceRightPosition(CategoryLabelPositions,CategoryLabelPosition)",384,409,0.14736995
org.jfree.chart.plot.SpiderWebPlot,setSeriesPaint(Paint),662,674,0.14734016
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawSeriesLineAsPath(boolean),207,220,0.14717442
org.jfree.chart.axis.CategoryLabelPositions,CategoryLabelPositions(),231,239,0.14685576
org.jfree.chart.axis.CategoryTick,"CategoryTick(Comparable,TextBlock,TextBlockAnchor,TextAnchor,double)",64,84,0.14676888
org.jfree.chart.axis.CategoryLabelWidthType,equals(Object),88,110,0.14670695
org.jfree.chart.annotations.CategoryTextAnnotation,setCategoryAnchor(CategoryAnchor),141,153,0.14668924
org.jfree.chart.plot.CompassPlot,"setSeriesNeedle(int,MeterNeedle)",489,503,0.1466794
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.14656404
org.jfree.chart.axis.CategoryLabelPositions,"replaceTopPosition(CategoryLabelPositions,CategoryLabelPosition)",303,328,0.14651535
org.jfree.chart.axis.CategoryLabelPositions,"replaceBottomPosition(CategoryLabelPositions,CategoryLabelPosition)",330,355,0.14651535
org.jfree.chart.axis.CategoryLabelPositions,"replaceLeftPosition(CategoryLabelPositions,CategoryLabelPosition)",357,382,0.14651535
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),312,369,0.14642261
org.jfree.chart.plot.SpiderWebPlot,setDataExtractOrder(TableOrder),407,424,0.14627574
org.jfree.chart.plot.CombinedDomainCategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",392,458,0.14613272
org.jfree.data.io.CSV,removeStringDelimiters(String),182,199,0.14613062
org.jfree.chart.demo.TimeSeriesChartDemo1,TimeSeriesChartDemo1(String),72,84,0.14611906
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawFirstPassShape(Graphics2D,int,int,int,Shape)",851,865,0.14602455
org.jfree.chart.plot.PolarPlot,"drawAxis(Graphics2D,Rectangle2D,Rectangle2D)",803,816,0.14601871
org.jfree.chart.block.GridArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",172,199,0.1460085
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getDomainAxis(CategoryPlot,int)",1530,1544,0.14588429
org.jfree.data.time.TimePeriodValues,getTimePeriod(int),207,219,0.14582221
org.jfree.data.time.DynamicTimeSeriesCollection,fireSeriesChanged(),844,849,0.14554244
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.14537552
org.jfree.chart.plot.PiePlot,"lookupSectionOutlinePaint(Comparable,boolean)",997,1044,0.14530008
org.jfree.chart.plot.PiePlot,"lookupSectionOutlineStroke(Comparable,boolean)",1132,1179,0.14530008
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,"IntervalCategoryItemLabelGenerator(String,DateFormat)",87,97,0.14521852
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"IntervalCategoryToolTipGenerator(String,DateFormat)",87,97,0.14521852
org.jfree.chart.labels.CustomXYToolTipGenerator,clone(),152,168,0.14520536
org.jfree.data.KeyedValueComparatorType,equals(Object),79,101,0.14517653
org.jfree.data.DefaultKeyedValue,clone(),151,164,0.1448992
org.jfree.chart.axis.CategoryAxis,clearCategoryLabelToolTips(),534,544,0.14488222
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,equals(Object),197,224,0.14473224
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int,DateFormat)",120,133,0.14472164
org.jfree.chart.plot.XYPlot,setDomainCrosshairLockedOnData(boolean),3981,3995,0.14453216
org.jfree.chart.plot.XYPlot,setRangeCrosshairLockedOnData(boolean),4136,4150,0.14453216
org.jfree.chart.ui.FontChooserPanel,setSelectedFont(Font),191,223,0.14451256
org.jfree.chart.axis.SubCategoryAxis,equals(Object),396,421,0.14439711
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,inc(long),1731,1741,0.14438425
org.jfree.data.statistics.SimpleHistogramDataset,addBin(SimpleHistogramBin),167,187,0.14436238
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.14420228
org.jfree.chart.axis.CategoryAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",831,872,0.1441402
org.jfree.data.time.TimeSeries,getValue(int),436,445,0.14408906
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositions(CategoryLabelPositions),380,394,0.14407548
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,StandardCategoryItemLabelGenerator(),70,75,0.14373223
org.jfree.chart.plot.dial.DialTextAnnotation,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",289,312,0.14365575
org.jfree.data.xy.XYDatasetTableModel,datasetChanged(DatasetChangeEvent),164,173,0.14363709
org.jfree.chart.renderer.xy.XYBarRenderer,setBase(double),256,269,0.14361764
org.jfree.chart.plot.XYPlot,getRenderer(),1374,1383,0.14359194
org.jfree.data.xy.XYSeries,getY(int),460,469,0.1435528
org.jfree.data.time.TimeSeries,TimeSeries(Comparable),132,142,0.14354636
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setDrawSeriesLineAsPath(boolean),530,540,0.14354636
org.jfree.data.DefaultKeyedValues,rebuildIndex(),294,304,0.14352654
org.jfree.chart.StrokeMap,equals(Object),131,160,0.14349581
org.jfree.chart.PaintMap,equals(Object),136,165,0.14349581
org.jfree.chart.labels.StandardCategoryToolTipGenerator,StandardCategoryToolTipGenerator(),66,71,0.14326414
org.jfree.chart.StrokeMap,writeObject(ObjectOutputStream),175,193,0.14322399
org.jfree.chart.PaintMap,writeObject(ObjectOutputStream),180,198,0.14322399
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),880,900,0.14321229
org.jfree.chart.axis.CategoryLabelPosition,equals(Object),229,263,0.14311919
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",87,98,0.1431134
org.jfree.chart.plot.PiePlot,"setExplodePercent(Comparable,double)",1348,1368,0.14295317
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMaxIcon(),256,266,0.14294434
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMinIcon(),285,295,0.14294434
org.jfree.data.KeyedObject,equals(Object),123,149,0.1428756
org.jfree.chart.axis.LogAxis,hashCode(),879,896,0.14278717
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",194,232,0.14277396
org.jfree.chart.plot.SpiderWebPlot,writeObject(ObjectOutputStream),1603,1623,0.14275482
org.jfree.chart.renderer.WaferMapRenderer,makePositionIndex(Set),237,258,0.14271156
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,NumberFormat)",96,106,0.14243081
org.jfree.chart.axis.ExtendedCategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",157,188,0.14219818
org.jfree.chart.plot.SpiderWebPlot,setSeriesOutlinePaint(Paint),761,771,0.14198846
org.jfree.chart.plot.SpiderWebPlot,setSeriesOutlineStroke(Stroke),839,849,0.14198846
org.jfree.chart.renderer.xy.XYItemRendererState,getProcessVisibleItemsOnly(),81,94,0.14193547
org.jfree.chart.axis.PeriodAxis,"drawTickLabels(int,Graphics2D,AxisState,Rectangle2D,RectangleEdge)",765,909,0.14183177
org.jfree.chart.plot.SpiderWebPlot,setBaseSeriesPaint(Paint),735,748,0.1417961
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(int),80,87,0.14177585
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1737,1789,0.14136781
org.jfree.data.xy.XYDataItem,setY(double),141,149,0.14135948
org.jfree.chart.axis.CategoryLabelPositions,equals(Object),411,445,0.14114897
org.jfree.data.KeyToGroupMap,clone(Object),267,295,0.14112745
org.jfree.data.KeyToGroupMap,equals(Object),226,248,0.14111556
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String)",95,105,0.14097977
org.jfree.data.general.Series,notifyListeners(SeriesChangeEvent),318,334,0.14084208
org.jfree.chart.axis.SegmentedTimeline,getTime(Date),1178,1209,0.14082928
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat)",77,87,0.14074297
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"StandardCategoryToolTipGenerator(String,NumberFormat)",73,83,0.14074297
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),472,495,0.14070907
org.jfree.chart.util.SerialUtilities,readPoint2D(ObjectInputStream),425,450,0.1404391
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositionOffset(int),355,366,0.14040598
org.jfree.data.xy.MatrixSeriesCollection,hashCode(),250,257,0.14038269
org.jfree.data.DefaultKeyedValues,"setValue(Comparable,double)",212,220,0.13998404
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getVolume(int,int)",314,316,0.13989899
org.jfree.data.KeyedObject,clone(),104,121,0.1398394
org.jfree.chart.plot.CombinedDomainCategoryPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",309,390,0.13950926
org.jfree.data.ComparableObjectSeries,getAutoSort(),104,113,0.13932179
org.jfree.data.xy.XYSeries,getAutoSort(),155,164,0.13932179
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),330,341,0.13927238
org.jfree.chart.plot.Plot,getNoDataMessage(),330,342,0.13923854
org.jfree.data.general.WaferMapDataset,"setValue(Number,Comparable,Comparable)",137,152,0.13923597
org.jfree.chart.block.GridArrangement,equals(Object),266,288,0.13922416
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int)",109,118,0.13921611
org.jfree.data.xy.XIntervalSeries,getYValue(int),105,115,0.13907008
org.jfree.data.xy.YIntervalSeries,getYValue(int),106,116,0.13907008
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",89,103,0.13879187
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",503,582,0.1387918
org.jfree.data.ComparableObjectItem,setObject(Object),97,105,0.13872892
org.jfree.chart.plot.dial.DialPlot,addPointer(DialPointer),378,391,0.13856223
org.jfree.data.xy.XYIntervalSeries,getYValue(int),139,149,0.13843635
org.jfree.chart.renderer.category.LineAndShapeRenderer,"LineAndShapeRenderer(boolean,boolean)",196,215,0.13842064
org.jfree.chart.plot.MeterInterval,equals(Object),164,195,0.13841245
org.jfree.chart.plot.CategoryPlot,getRenderer(),1292,1301,0.13828325
org.jfree.chart.axis.CategoryLabelPosition,getCategoryAnchor(),175,182,0.13828325
org.jfree.data.xy.VectorSeries,"add(double,double,double,double)",85,95,0.13826054
org.jfree.data.time.SerialDate,weekInMonthToString(int),737,758,0.13816975
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setSeriesArea(Polygon),160,167,0.138124
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setLastSeriesPoints(Stack),205,212,0.138124
org.jfree.chart.LegendItem,setSeriesIndex(int),583,592,0.138124
org.jfree.data.gantt.TaskSeries,TaskSeries(String),63,71,0.13788138
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,setSeriesIndex(int),674,681,0.13788138
org.jfree.chart.block.BlockContainer,"add(Block,Object)",153,162,0.13787799
org.jfree.chart.util.ObjectList,ObjectList(int),61,68,0.1374316
org.jfree.chart.plot.CompassPlot,setSeriesNeedle(int),413,422,0.13739872
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,setCurrentSeriesPoints(Stack),187,194,0.13739872
org.jfree.chart.axis.CategoryLabelPositions,"CategoryLabelPositions(CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition)",241,276,0.13734551
org.jfree.chart.plot.XYPlot,"drawHorizontalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3587,3614,0.13733317
org.jfree.chart.plot.XYPlot,"drawVerticalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3654,3680,0.13733317
org.jfree.data.time.SerialDate,"getPreviousDayOfWeek(int,SerialDate)",623,655,0.13719335
org.jfree.chart.plot.CombinedRangeCategoryPlot,CombinedRangeCategoryPlot(),105,110,0.13718078
org.jfree.chart.renderer.category.ScatterRenderer,equals(Object),475,512,0.13697146
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"XYLineAndShapeRenderer(boolean,boolean)",170,193,0.13697146
org.jfree.chart.ChartFactory,"createXYStepChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1683,1735,0.13695192
org.jfree.chart.ChartPanel,"getScreenDataArea(int,int)",1960,1986,0.13690996
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,findRangeBounds(XYDataset),348,368,0.13671799
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,"OverwriteDataSet(double[],double[],XYDataset)",338,353,0.13670999
org.jfree.chart.axis.ModuloAxis,autoAdjustRange(),127,133,0.13669392
org.jfree.chart.plot.CrosshairState,setAnchor(Point2D),261,276,0.13668871
org.jfree.chart.plot.PieLabelRecord,"PieLabelRecord(Comparable,double,double,TextBox,double,double,double)",80,102,0.13667676
org.jfree.data.time.TimeSeriesDataItem,"TimeSeriesDataItem(RegularTimePeriod,double)",100,108,0.1364994
org.jfree.data.DefaultKeyedValues,hashCode(),445,452,0.13645755
org.jfree.chart.plot.dial.DialPlot,removePointer(int),407,420,0.13640748
org.jfree.chart.axis.CategoryAxis,clone(),1138,1152,0.13615763
org.jfree.chart.plot.CompassPlot,getDatasets(),505,514,0.13613117
org.jfree.chart.renderer.xy.DeviationRenderer,"DeviationRenderer(boolean,boolean)",113,123,0.13606636
org.jfree.chart.labels.CustomXYToolTipGenerator,addToolTipSeries(List),128,135,0.13597076
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98,0.1359154
org.jfree.chart.plot.SpiderWebPlot,getLabelGenerator(),990,999,0.13588104
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1567,1576,0.13588104
org.jfree.chart.plot.XYPlot,indexOf(XYDataset),1323,1340,0.13587268
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",429,479,0.13575019
org.jfree.chart.servlet.DisplayChart,"service(HttpServletRequest,HttpServletResponse)",89,152,0.13562626
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,findDomainBounds(XYDataset),788,806,0.135352
org.jfree.data.statistics.HistogramBin,incrementCount(),91,96,0.1353109
org.jfree.data.general.DefaultPieDataset,sortByValues(SortOrder),292,303,0.13523854
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,findRangeBounds(XYDataset),808,826,0.13523145
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseURLGenerator(),574,583,0.13521034
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(),79,84,0.1351954
org.jfree.chart.renderer.xy.StackedXYBarRenderer,findRangeBounds(XYDataset),185,207,0.13499157
org.jfree.chart.entity.LegendItemEntity,getDataset(),86,98,0.13489367
org.jfree.chart.plot.CategoryPlot,"drawRangeLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3198,3226,0.13488482
org.jfree.chart.renderer.xy.XYErrorRenderer,findDomainBounds(XYDataset),209,225,0.13482155
org.jfree.chart.renderer.xy.XYErrorRenderer,findRangeBounds(XYDataset),227,243,0.13482155
org.jfree.data.statistics.Statistics,calculateMean(Number[]),62,72,0.13478984
org.jfree.chart.plot.XYPlot,getRenderer(int),1385,1401,0.1347309
org.jfree.chart.renderer.category.ScatterRenderer,clone(),514,526,0.13458061
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemLabelGenerator(),712,721,0.13458061
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.13458061
org.jfree.data.gantt.TaskSeries,equals(Object),159,181,0.13457216
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,StackedXYAreaRendererState(PlotRenderingInfo),138,149,0.13457216
org.jfree.chart.plot.CombinedRangeCategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",318,377,0.13452014
org.jfree.chart.axis.NumberAxis,calculateVisibleTickCount(),619,631,0.1344956
org.jfree.chart.axis.CategoryLabelPosition,CategoryLabelPosition(),86,92,0.13445534
org.jfree.chart.renderer.xy.XYBlockRenderer,findDomainBounds(XYDataset),271,296,0.13428137
org.jfree.chart.plot.Plot,getDatasetGroup(),308,317,0.13426273
org.jfree.data.DefaultKeyedValue,hashCode(),139,149,0.13405885
