File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.24343933
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.24343933
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.24343933
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,721,0.24343933
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.24343933
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.24343933
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,74,0.24343933
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),100,110,0.24343933
org.apache.commons.jxpath.ri.EvalContext,hasNext(),112,127,0.24343933
org.apache.commons.jxpath.ri.EvalContext,next(),129,152,0.24343933
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),224,245,0.24343933
org.apache.commons.jxpath.ri.EvalContext,getValue(),270,278,0.24343933
org.apache.commons.jxpath.ri.EvalContext,toString(),280,287,0.24343933
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),316,329,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.24343933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.24343933
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.24343933
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.24343933
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),161,180,0.24343933
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),234,242,0.24343933
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.24343933
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.24343933
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),93,114,0.24343933
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105,0.24343933
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.24343933
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.24343933
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.24343933
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.24343933
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.24343933
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.24343933
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.24343933
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.24343933
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.24343933
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.24343933
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),171,181,0.22616589
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),95,132,0.22616589
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),311,320,0.22616589
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),689,725,0.22616589
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80,0.22616589
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92,0.22616589
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.22616586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.22616586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.22616586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.22616586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.22616586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",50,65,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",67,86,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),157,176,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",58,71,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",80,86,0.22616586
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),117,123,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",34,42,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",44,52,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),77,79,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),137,151,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",168,174,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",44,52,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),141,164,0.22616586
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),74,79,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),86,92,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),102,135,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),151,196,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),271,318,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),320,334,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.22616586
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.22616586
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),44,51,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),72,81,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),135,144,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),154,160,0.22616586
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",282,289,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",52,60,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),90,96,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),105,111,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),133,148,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),241,246,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),248,253,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",271,277,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),279,304,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.22616586
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),85,93,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),43,50,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),91,96,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",66,74,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",76,86,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",88,96,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),116,121,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),123,128,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),130,135,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),165,184,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),244,249,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),265,276,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),278,295,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),297,302,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),676,685,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),905,919,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,40,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",42,55,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),85,90,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",148,156,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,57,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),83,99,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.22616586
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),113,115,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",117,120,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),133,139,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),141,143,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),171,176,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),178,184,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,remove(),406,414,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),478,490,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),535,543,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,clone(),663,680,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",727,760,0.22616586
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",769,795,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),89,95,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),105,112,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),146,167,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),355,373,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),392,397,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),399,404,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",428,435,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",50,58,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),105,114,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),124,133,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),175,180,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),182,187,0.22616586
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",196,203,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",94,102,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),200,205,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),225,230,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),232,237,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),331,336,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),338,343,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),366,371,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),543,552,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),731,736,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",44,52,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",54,62,0.22616586
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.22616586
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,43,0.22616586
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",45,58,0.22616586
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),88,93,0.22616586
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",170,178,0.22616586
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",94,97,0.22616586
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64,0.22616586
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),48,50,0.22616586
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),58,69,0.22616586
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.22616586
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.22616586
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.22616586
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.22616586
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.22616586
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,56,0.22616586
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),73,87,0.22616586
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.22616586
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,52,0.22616586
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),63,77,0.22616586
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.22616586
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.22616586
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.22616586
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),786,794,0.22616586
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),50,52,0.22616586
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),64,75,0.22616586
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.22616586
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.22616586
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,48,0.22616586
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),50,60,0.22616586
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),62,68,0.22616586
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),81,86,0.22616586
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.22616586
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.22616586
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),57,67,0.22616586
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),95,100,0.22616586
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),154,171,0.22616586
org.apache.commons.jxpath.ri.EvalContext,remove(),173,180,0.22616586
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),182,206,0.22616586
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),382,393,0.22616586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176,0.22616586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192,0.22616586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.22616586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.22616586
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),157,163,0.22616586
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),47,53,0.22616586
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389,0.22616586
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122,0.22616586
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.22616586
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),38,40,0.22616586
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.22616586
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.22616586
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),470,472,0.22616586
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),474,476,0.22616586
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),40,44,0.22616586
org.apache.commons.jxpath.BasicNodeSet,getNodes(),59,69,0.22616586
org.apache.commons.jxpath.BasicNodeSet,clearCacheLists(),87,94,0.22616586
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.22616586
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.22616586
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.22616586
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.22616586
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,104,0.22403671
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.22403671
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.22403671
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,105,0.20937277
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.19746666
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.1920993
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.1920993
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.1920993
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.1920993
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.16563293
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.16535062
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371,0.14835945
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.14807715
org.apache.commons.jxpath.util.TypeUtils,wrapPrimitive(Class),80,88,0.14807715
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),129,167,0.14548403
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",155,247,0.14252046
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.13341321
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.1305378
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.1305378
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.12524699
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399,0.12524699
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.12524699
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.12517044
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),65,122,0.12517044
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),165,188,0.11613974
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.11613974
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.11613974
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.11613974
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isCollection(),173,196,0.11613974
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getLength(),198,220,0.11613974
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),112,117,0.11613974
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.11613974
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.11613974
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),149,172,0.11613974
org.apache.commons.jxpath.util.TypeUtils,setTypeConverter(TypeConverter),42,48,0.11613974
org.apache.commons.jxpath.util.TypeUtils,getTypeConverter(),50,56,0.11613974
org.apache.commons.jxpath.util.TypeUtils,"convert(Object,Class)",69,78,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter,convertNullToPrimitive(Class),278,304,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",306,333,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),383,394,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.11613974
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.11613974
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),64,91,0.11613974
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.11613974
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.11613974
