File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.34668788
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1595,1624,0.34616253
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",304,323,0.34491086
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.34417716
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),54,66,0.34380916
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.34206942
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.3417222
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",546,561,0.340815
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),290,314,0.3407183
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),847,849,0.34035233
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.34005737
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.33978072
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),689,710,0.33947128
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.33941853
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.33862358
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.33845776
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",507,532,0.33788913
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1091,1106,0.3375413
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),249,251,0.33696985
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.33677197
com.google.javascript.jscomp.DefinitionsRemover.AnonymousFunctionDefinition,remove(),211,216,0.3363634
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266,0.33593735
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.3357222
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,774,0.3352443
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.33504707
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.33433297
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.33352184
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),322,348,0.33341697
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.33279458
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),130,144,0.33154458
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",712,718,0.3314051
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.33099332
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"getNameSuffix(String,int)",257,261,0.33085248
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),438,443,0.33075812
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,CheckProvidesCallback(CodingConvention),60,62,0.3304114
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",736,742,0.32992122
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),469,519,0.32953387
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.32892278
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),674,679,0.3287212
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",302,380,0.32826734
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.32817054
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.32816
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),117,124,0.32753217
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",720,726,0.326993
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",728,734,0.326993
com.google.javascript.jscomp.Compiler,check(),600,638,0.3245133
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.3241271
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),839,1151,0.32316184
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68,0.323082
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191,0.3211311
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),122,128,0.3210595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.3200186
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",521,544,0.3193269
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",211,246,0.31862247
com.google.javascript.jscomp.FoldConstants,"tryFoldForCondition(Node,Node)",1934,1945,0.3171411
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99,0.31693527
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402,0.31659162
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),116,138,0.31603432
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1464,1557,0.31534457
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587,0.31481645
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),224,236,0.3147031
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535,0.31466797
com.google.javascript.jscomp.AstParallelizer,split(Node),163,186,0.31396797
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610,0.31283414
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",134,226,0.31249958
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",603,672,0.31195462
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1359,1368,0.31143987
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",81,111,0.30976427
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68,0.30930603
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",503,519,0.3091861
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",80,93,0.3091861
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",34,36,0.30839977
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464,0.30830824
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430,0.3082277
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117,0.30821684
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",188,221,0.30739647
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.30736625
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.3071994
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,207,0.30685863
com.google.javascript.jscomp.GoogleCodeRemoval.RemovableAssignment,remove(),100,116,0.3065845
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.30657306
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.30631483
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",686,731,0.30612797
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510,0.30595398
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.3054567
com.google.javascript.jscomp.CompilerInput.DepsFinder,"DepsFinder(AbstractCompiler,boolean)",132,136,0.30543533
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",521,632,0.30510747
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",844,860,0.30379704
com.google.javascript.jscomp.CodePrinter.Builder,build(),577,594,0.303564
com.google.javascript.rhino.EcmaError,getName(),81,96,0.30238807
com.google.javascript.jscomp.Compiler,parseInputs(),940,1020,0.30224293
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),228,238,0.30131787
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visit(NodeTraversal,Node,Node)",138,149,0.3011127
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374,0.3008228
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.30048552
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.29999477
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",48,55,0.29977486
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.29971877
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",54,79,0.29961953
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.29941773
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.2993971
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.2991571
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",246,270,0.29903594
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,83,0.29890168
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.2984224
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),485,507,0.2979517
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,59,0.2979077
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535,0.29754958
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.29658812
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),559,590,0.296068
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305,0.29463416
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),915,929,0.2936327
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",241,299,0.2934925
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.2933415
com.google.javascript.jscomp.Compiler,reportCodeChange(),1385,1395,0.2932171
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.29299474
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),129,132,0.29247737
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),693,708,0.2921555
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),357,376,0.29193872
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),808,818,0.29179627
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),95,117,0.2908521
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",264,282,0.2908521
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.2896208
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",733,826,0.28916913
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean)",143,174,0.28897282
com.google.javascript.jscomp.AstParallelizer.DettachPoint,"DettachPoint(Node,Node,Node)",218,222,0.2888735
com.google.javascript.rhino.jstype.JSType,hashCode(),316,319,0.28627047
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291,0.28627047
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.28626248
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394,0.286173
com.google.javascript.rhino.Parser,"parse(String,String)",111,123,0.28565276
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",448,507,0.28544953
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",98,109,0.28501967
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406,0.28465277
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.28435123
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.28365672
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),397,415,0.2832489
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",337,371,0.2832489
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"maybeMarkCandidate(Node,NodeTraversal)",398,411,0.28317252
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.2829779
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),99,114,0.28197995
com.google.javascript.jscomp.FoldConstants,"tryFoldAdd(NodeTraversal,Node,Node,Node,Node)",1045,1064,0.2819485
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",217,231,0.28166583
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",125,139,0.28120443
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.28082654
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",454,467,0.28044817
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),997,1005,0.27952275
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1248,1282,0.27944037
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395,0.27921686
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.27880812
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",131,205,0.27835307
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),201,224,0.27829456
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1376,1391,0.27822575
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),150,158,0.27791956
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",686,697,0.2771131
com.google.javascript.rhino.Parser,eqExpr(boolean),1573,1620,0.27651286
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1288,1308,0.27598938
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),670,672,0.2758443
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",406,476,0.27477327
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),712,729,0.2741233
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",455,467,0.27384588
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",168,216,0.27345285
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",347,361,0.27340916
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",361,387,0.2729046
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),405,408,0.27289736
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),438,451,0.27251282
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.27155742
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1604,1633,0.27155742
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140,0.2704884
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.27043763
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1284,1296,0.2703939
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),471,474,0.27032694
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.2699289
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.26983783
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.26983345
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),272,285,0.269614
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116,0.2687971
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.26818326
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.2676123
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478,0.26719382
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",415,452,0.26669255
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,remove(),461,463,0.2665608
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642,0.26648182
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.2655506
com.google.javascript.rhino.Kit,codeBug(),453,466,0.26545498
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSubTree(Node),108,111,0.26532868
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.26509616
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938,0.26486722
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.26483867
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),529,536,0.26416004
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",578,612,0.26394126
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.2637802
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",88,118,0.2637802
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.26317772
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",296,304,0.26312387
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",54,64,0.2628117
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256,0.2625252
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",110,150,0.26218948
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",144,156,0.2617631
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.26137847
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",317,350,0.26005632
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1151,1158,0.259871
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.2597547
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1031,1037,0.2595617
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),113,141,0.2588324
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.25872463
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71,0.25698403
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.25660136
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.25655243
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",430,446,0.25586247
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250,0.25574443
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",141,180,0.25489503
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),816,821,0.25473136
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",61,86,0.25463775
com.google.javascript.jscomp.AstParallelizer,"recordSplitPoint(Node,Node,Node)",143,148,0.25433272
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),430,438,0.25399515
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.25338727
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",54,63,0.25335473
com.google.javascript.rhino.Context,exit(),363,389,0.2531167
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.25310466
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.252632
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",235,240,0.25249034
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",390,395,0.25212705
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),806,812,0.25212705
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237,0.25138456
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",845,853,0.25138456
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.25124434
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1061,1098,0.25104034
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284,0.25104034
com.google.javascript.rhino.Context,enter(),290,319,0.25052163
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),73,103,0.25048128
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),899,917,0.25037834
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",93,100,0.25028843
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",320,363,0.2494898
com.google.javascript.jscomp.graph.GraphReachability,compute(N),43,48,0.24900305
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1971,1981,0.24831922
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.2480628
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),838,840,0.24799453
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1594,1680,0.24755445
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169,0.24750283
com.google.javascript.jscomp.FoldConstants,containsUnicodeEscape(String),1764,1780,0.24703929
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63,0.24689463
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433,0.24608131
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107,0.24587363
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.2458552
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",789,798,0.24518272
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.24512729
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240,0.24491152
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),434,440,0.24475819
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),133,138,0.2447423
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.24463223
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",841,896,0.24458933
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",95,103,0.2442029
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),429,437,0.24390723
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",721,739,0.24321297
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152,0.24307048
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174,0.24307048
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",49,58,0.24287519
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),50,56,0.24278311
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.24266
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),93,95,0.24218616
com.google.javascript.jscomp.AstParallelizer,split(),150,161,0.24178344
