File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),496,541,0.15688707
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.1566498
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.15651451
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.15608592
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.15588687
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93,0.1558582
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1586,1593,0.15584381
com.google.javascript.jscomp.JvmMetrics,"writePoolMemoryUsage(PrintStream,MemoryUsage,MemoryUsage,String,boolean)",130,147,0.15566894
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),603,629,0.15565468
com.google.javascript.jscomp.Compiler,reportCodeChange(),1979,1989,0.15512943
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,252,0.15505554
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.15504934
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),1056,1071,0.15490471
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.15457413
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.15451884
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),120,141,0.15451884
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.15411338
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),446,460,0.15400414
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),568,575,0.15395384
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.1538238
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),523,547,0.15380937
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,mayBeFromExterns(),797,800,0.15377629
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.15373176
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.1537179
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",79,86,0.15370618
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.15366742
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),309,315,0.15360035
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.15355289
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),775,816,0.15319675
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1851,1864,0.15311165
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,ExternalNameOnlyDefinition(Node),197,199,0.15301943
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",382,391,0.15291117
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.15275683
com.google.javascript.rhino.Node,"Node(int,Node[])",478,502,0.15271853
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1421,1429,0.15271701
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.1526968
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",640,679,0.15268487
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.15250874
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.15250753
com.google.javascript.jscomp.jsonml.Writer,"processForLoop(Node,JsonML)",440,446,0.1522041
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.15213977
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),100,110,0.15150149
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.1514703
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.15118472
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.15113409
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1548,1554,0.15108654
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.15090841
com.google.javascript.jscomp.Compiler,parseTestCode(String),1577,1587,0.15088461
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1090,1097,0.15084308
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),886,964,0.15082192
com.google.javascript.jscomp.JvmMetrics,"writeMetrics(PrintStream,String,boolean,boolean)",79,91,0.15063053
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",182,194,0.15054359
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",607,631,0.15026948
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1695,1702,0.15013072
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.15011851
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.1499242
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1131,1169,0.14981608
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.14980319
com.google.javascript.jscomp.InlineProperties,getJSType(Node),143,155,0.1494386
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),307,332,0.1492952
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.14927448
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),961,1001,0.14904465
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",592,617,0.14896888
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),649,702,0.14887175
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),390,400,0.14870444
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.14867319
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),289,291,0.1486303
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,performRemove(),201,205,0.1486303
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",402,408,0.14861034
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",253,264,0.14859799
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.14853239
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),392,435,0.14836444
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1789,1797,0.14835195
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1800,1831,0.1483201
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),998,1006,0.1483061
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1193,1244,0.14792651
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",101,104,0.14792314
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,50,0.14792314
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.14786984
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),606,613,0.14775635
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.1477528
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160,0.14748034
com.google.javascript.rhino.jstype.JSType,isFunctionType(),265,268,0.14743826
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",817,916,0.14741677
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.14738367
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.1472649
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.14725037
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.14724903
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),303,313,0.14723249
com.google.javascript.jscomp.FieldCleanupPass,"process(Node,Node)",52,55,0.14722268
com.google.javascript.jscomp.NameReferenceGraph.Name,addAssignmentDeclaration(Node),218,220,0.14722268
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.14719795
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.14717694
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.14716224
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.14712188
com.google.javascript.rhino.jstype.JSType,canBeCalled(),557,565,0.14708252
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",619,678,0.14704241
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218,0.146991
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.14697509
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.14685254
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.14673875
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",153,176,0.1466503
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",103,107,0.14652883
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"process(Node,Node)",130,133,0.14652883
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",482,511,0.14638536
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.1463309
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",766,813,0.14630322
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.14615516
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),138,144,0.14586467
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"process(Node,Node)",255,258,0.14584146
com.google.javascript.jscomp.CodePrinter.Builder,setPreferLineBreakAtEndOfFile(boolean),586,595,0.1457204
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),1013,1015,0.14569221
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.14542076
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.14523146
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.14522088
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",288,305,0.14521888
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.14517641
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.14501221
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),814,832,0.1448753
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.14486893
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),746,749,0.14471905
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),959,962,0.14471905
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),398,400,0.14463617
com.google.javascript.jscomp.CompilerOptions,setPrettyPrint(boolean),1839,1841,0.14463617
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.144426
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.14439526
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),290,304,0.144387
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.144277
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",389,464,0.14413786
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.1440471
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.14396964
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1563,1607,0.14379656
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.1437662
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.1437172
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",488,514,0.143699
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.1434974
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),503,521,0.14343178
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.14318839
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),679,698,0.14306918
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1534,1545,0.14303102
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274,0.14301153
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.14287668
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.14282995
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",481,573,0.14271782
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,390,0.14260323
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),124,127,0.14241269
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),456,486,0.14241132
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.14236222
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.14229518
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.14220197
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.14219667
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.14210829
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.14203617
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209,0.14198601
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.1419287
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",178,230,0.14184636
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.14179341
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),714,717,0.14175037
com.google.javascript.jscomp.CodingConventions.Proxy,isPrototypeAlias(Node),228,231,0.14175037
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrototypeAlias(Node),403,406,0.14175037
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.14161181
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.14149527
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),818,851,0.14137152
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),928,959,0.14130044
com.google.javascript.jscomp.Compiler,toSource(JSModule),1650,1674,0.14120686
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.14114483
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),449,455,0.1410855
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),350,352,0.14106287
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.1410308
com.google.javascript.jscomp.Compiler,parse(SourceFile),1540,1544,0.14101537
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.14088671
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),580,584,0.14087345
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.14079201
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",169,199,0.14070073
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2355,2365,0.14067468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),601,610,0.1406523
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.1406135
com.google.javascript.jscomp.CompilerOptions,setUnaliasableGlobals(String),346,352,0.14056644
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunction(Node),617,626,0.14048357
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1095,1098,0.14038199
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),660,663,0.14038199
com.google.javascript.jscomp.Compiler,newTracer(String),941,951,0.14019167
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.14007625
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.14007233
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1273,1277,0.14001067
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),956,966,0.1398699
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.13985236
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.13981815
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.13970765
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),539,561,0.13968025
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1105,1115,0.1396017
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),491,535,0.13955805
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.1395518
com.google.javascript.jscomp.JSError,hashCode(),270,280,0.13952762
com.google.javascript.jscomp.jsonml.NodeUtil,isFunctionDeclaration(Node),57,64,0.13952129
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.13945903
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",228,236,0.13928746
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.13928206
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.13922685
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.13914372
com.google.javascript.jscomp.JvmMetrics,"writeGarbageCollectionStats(PrintStream,boolean,boolean)",202,249,0.13909931
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",944,957,0.1390027
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",645,704,0.13899186
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",230,244,0.13891166
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230,0.13885956
com.google.javascript.jscomp.jsonml.Validator,validateFunctionDecl(JsonML),266,268,0.13870627
com.google.javascript.jscomp.jsonml.Validator,validateFunctionExpr(JsonML),270,272,0.13870627
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,305,0.13868095
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.13827765
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.13826048
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.13824518
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.13805531
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.13803011
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.13795342
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),395,428,0.13786477
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),194,202,0.13781601
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",334,350,0.13777971
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.13766906
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.13763191
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1677,1706,0.13761288
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.13749717
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.13740656
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.13739084
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1781,1801,0.13736586
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(InputSupplier<InputStreamReader>),119,145,0.13718268
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),540,546,0.1370739
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),548,554,0.13698307
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1092,1098,0.13698307
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.13689746
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.13689746
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.13689746
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),570,571,0.13687885
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.136769
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.13667208
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1279,1295,0.13657899
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),974,983,0.13652943
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.13646825
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.13626024
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1924,1935,0.13623849
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),968,972,0.13612899
com.google.javascript.rhino.Node,setSideEffectFlags(int),2001,2013,0.13600282
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),409,431,0.13599792
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1186,1194,0.13599347
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.13595544
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182,0.13590626
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.13589254
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",328,350,0.13583545
com.google.javascript.jscomp.deps.DepsGenerator,"writeJsArray(PrintStream,Collection<String>)",408,420,0.13579737
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),155,158,0.13573715
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.1356742
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.13552195
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),71,74,0.135504
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.13544302
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.13541116
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.13541023
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811,0.13538602
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.13533676
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.13527
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1491,1497,0.13510077
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1588,1603,0.1350565
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),520,529,0.1349955
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),462,493,0.13492769
