File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.22600584
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.22600584
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.22600584
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.22548838
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,340,0.2247523
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),150,157,0.22091384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.22091384
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.21989799
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),271,302,0.21951845
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.21904485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),701,717,0.21574649
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.21546365
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.21546365
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.21501637
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.21501637
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.21406826
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.21406826
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.21293534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),384,395,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),397,408,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),535,546,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),548,559,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),561,572,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),680,692,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),798,810,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),812,824,0.21289904
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),826,838,0.21289904
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.21251142
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.21248809
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.21219927
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.21219927
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),906,928,0.2114298
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983,0.2099097
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",840,857,0.20987323
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.20744887
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.20614803
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.20445953
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.20445953
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.20445953
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",260,351,0.2044106
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.20427905
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.20387755
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",342,348,0.20297006
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.20069782
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.20069782
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.20069782
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.19546397
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.19546397
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.19546397
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),105,117,0.19546397
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),159,166,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.19546397
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.19546397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),485,488,0.19546397
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),304,332,0.19546397
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.19546397
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),334,337,0.19546397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.19546397
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.19546397
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.19546397
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.19542749
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),79,88,0.19542749
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",81,107,0.19533774
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148,0.19480467
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),182,194,0.19480467
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240,0.19480467
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.19417395
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.19359499
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401,0.19293569
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),403,414,0.19293569
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.19162615
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.19162615
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.19158967
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.19001377
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.19001377
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.19001377
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),49,50,0.19001377
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.19001377
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.19001377
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.19001377
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),874,891,0.19001377
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.19001377
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.19001377
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.19001377
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),704,716,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1465,1467,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),143,147,0.19001377
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180,0.19001377
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.19001377
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.19001377
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.19001377
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.19001377
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.19001377
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.19001377
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.18997729
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.18997729
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.18997729
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.18997729
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.18997729
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.18997729
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.18997729
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.18997729
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.18997729
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.18997729
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.18997729
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.18935448
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32,0.18814479
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.18814479
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.18814479
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,838,0.18798001
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),290,310,0.18667626
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.18645842
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),608,623,0.18644972
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.18635517
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",206,224,0.18524645
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.18501785
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.18501785
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.18501785
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),52,61,0.1846537
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259,0.18066166
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.18013631
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",280,309,0.17586651
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.17582355
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.1743338
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.17388116
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",882,894,0.17145255
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),109,117,0.17128326
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),869,904,0.17011946
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),930,942,0.17011946
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.16872407
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53,0.1677144
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.16752306
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.16703558
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.16481942
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.16472508
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.16466928
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.16466928
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",185,204,0.16274883
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",972,1000,0.16262178
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",226,238,0.16186658
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),74,84,0.16096337
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",86,103,0.16096337
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.16096337
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.16096337
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.16093329
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.16093329
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135,0.16059922
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),850,863,0.16059922
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",770,808,0.15951496
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.15948059
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.15948059
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.15948059
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),797,808,0.15943542
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428,0.15943542
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",257,278,0.15791433
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390,0.15711126
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427,0.15711126
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303,0.15711126
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.15711126
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.1570068
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.15582387
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.15426809
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.15398522
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.15398522
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.15398522
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.15398522
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.15398522
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.15398522
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.15398522
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.15398522
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.15398522
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",523,541,0.15398522
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),944,946,0.15398522
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),251,258,0.15398522
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.15380375
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.15258983
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.15258983
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.15258983
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.15258983
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.15258983
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),356,361,0.15258983
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.15258983
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),471,483,0.15228364
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91,0.15037368
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125,0.15037368
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.15037368
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.15027933
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.14920339
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555,0.14843129
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.14600268
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",275,329,0.14600268
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),63,73,0.14486562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),390,397,0.14486562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),399,406,0.14486562
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),182,193,0.14486562
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.14482912
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.14482912
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.1446696
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),957,970,0.1446696
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.14299664
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),328,333,0.14298111
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),335,340,0.14298111
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",144,156,0.1423218
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",93,103,0.1423218
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.1423218
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.14098382
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",555,567,0.1392194
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),569,585,0.1392194
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),859,868,0.13905461
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),39,54,0.13905461
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.13834172
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.13718563
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),450,483,0.1368752
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.13398555
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.13398555
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.13398555
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),75,85,0.13398555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533,0.13398555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),716,728,0.13235931
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),541,553,0.13235931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),239,264,0.13223945
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.13223945
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63,0.13172233
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFolder(DataOutput),338,355,0.13032694
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.13014773
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.12886761
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isHostOsUnix(),117,123,0.12853535
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),530,532,0.12853535
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.12853535
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),157,162,0.12853535
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.12853535
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.12853535
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.12853535
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.12853535
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,170,0.12853535
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.12853535
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.12853535
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.12805049
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),158,166,0.12787604
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),204,212,0.12787604
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),250,258,0.12787604
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),408,421,0.12787604
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),423,434,0.12787604
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.12787604
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),190,206,0.12787604
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),158,165,0.12787604
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),294,309,0.12787604
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),105,112,0.12787604
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.12787604
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.12787604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.12719157
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),296,307,0.12653805
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.12650158
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.12330048
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.12188742
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),596,603,0.12108787
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),605,612,0.12108787
