File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",466,476,0.34519055
org.joda.time.LocalDate,toInterval(DateTimeZone),967,983,0.34501454
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.34500194
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.3449323
org.joda.time.YearMonth,YearMonth(long),246,258,0.34427482
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",454,464,0.34424177
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.34405825
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.3438772
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.3438638
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",489,496,0.34381425
org.joda.time.LocalDateTime,minus(ReadableDuration),1223,1234,0.34321558
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.3430992
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.34261587
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.34218097
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.3418539
org.joda.time.LocalDate,now(),116,125,0.34175745
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.34162906
org.joda.time.LocalDateTime,withMillisOfDay(int),1857,1870,0.3414699
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.34127027
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.34119266
org.joda.time.Months,parseMonths(String),182,200,0.34094772
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.34071174
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1510,1522,0.34055457
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.34019142
org.joda.time.DateTime,withYearOfEra(int),1598,1612,0.34016058
org.joda.time.DateTime,withYearOfCentury(int),1614,1628,0.34016058
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.33916196
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.33896407
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.3389146
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.3386081
org.joda.time.format.DateTimeFormatter,getLocale(),197,205,0.33853903
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.33830985
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.3380764
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.33770773
org.joda.time.LocalDate,withMonthOfYear(int),1631,1644,0.33760676
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.33697823
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.33653423
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.33642024
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.336242
org.joda.time.LocalDateTime,withFields(ReadablePartial),887,904,0.3359368
org.joda.time.DateMidnight,toYearMonthDay(),862,872,0.3358597
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.33524984
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,229,0.335227
org.joda.time.DateMidnight,withMillis(long),365,379,0.3351178
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.33503592
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.3348855
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.3348181
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.33474874
org.joda.time.LocalDateTime,withHourOfDay(int),1797,1810,0.33470508
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.33414254
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.33414254
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.33414254
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.33414254
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.3340742
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.33393458
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.3339028
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.3338928
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.3338928
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.3338928
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.3336648
org.joda.time.DateMidnight,withWeekyear(int),982,1002,0.33331606
org.joda.time.LocalDateTime,withDayOfWeek(int),1781,1794,0.33326012
org.joda.time.Days,parseDays(String),187,205,0.33262464
org.joda.time.DateTimeZone,setDefault(DateTimeZone),165,185,0.33258855
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.3325511
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.33249322
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.3320182
org.joda.time.DateMidnight,now(DateTimeZone),98,112,0.3315905
org.joda.time.MonthDay,toLocalDate(int),676,684,0.3315167
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.3314609
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.33103877
org.joda.time.YearMonth,toLocalDate(int),662,670,0.3309043
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.3308971
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.33040586
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.33016917
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.3300101
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1997,2009,0.3297285
org.joda.time.LocalDate,withDayOfYear(int),1666,1679,0.329341
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.32920796
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.32905245
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.32862312
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.32838807
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),267,279,0.3282173
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.32815647
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.32775247
org.joda.time.format.DateTimeFormatter,getParser(),168,175,0.32753322
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.327491
org.joda.time.base.AbstractInterval,getStart(),68,75,0.3273611
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.32722372
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.32719302
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.3268839
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.32679656
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.32646373
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.32638878
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.3263645
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.3262943
org.joda.time.LocalDate,LocalDate(DateTimeZone),270,282,0.3258051
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.3256936
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.32567558
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.32551375
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.32502937
org.joda.time.MutableDateTime,setTime(ReadableInstant),950,965,0.32500425
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.32480025
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.32465196
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.3240803
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.32365787
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),167,179,0.3234328
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.3233307
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2153,2160,0.32331377
org.joda.time.chrono.BasicChronology,getWeekyear(long),498,511,0.32329753
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.32312644
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.32292488
org.joda.time.LocalTime,now(),109,119,0.32265064
org.joda.time.base.AbstractInterval,hashCode(),477,490,0.3223956
org.joda.time.YearMonth,readResolve(),367,376,0.32234755
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.32225543
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.32218477
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.32176176
org.joda.time.DateMidnight,now(),86,96,0.3213897
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.32121345
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.3209211
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.3209155
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.32080218
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.32064077
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.3205929
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.32041776
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.320352
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.32012764
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.31982332
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.31947756
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.31927013
org.joda.time.Period,parse(String),71,82,0.3192149
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.31915805
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.31915295
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.31909153
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.31879112
org.joda.time.LocalDateTime,withMillisOfSecond(int),1842,1855,0.31818137
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.31785232
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.31785232
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.3177192
org.joda.time.LocalTime,equals(Object),673,692,0.31760773
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.31745958
org.joda.time.DateTimeZone,getDefault(),121,163,0.31722412
org.joda.time.tz.ZoneInfoCompiler,"parseYear(String,int)",208,218,0.31714395
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),782,796,0.31704164
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.31682578
org.joda.time.LocalTime,toDateTimeToday(),1262,1271,0.3168095
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.31670743
org.joda.time.LocalDateTime.Property,withMinimumValue(),2264,2274,0.31666696
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.31665534
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.3166099
org.joda.time.DateTime,withDayOfMonth(int),1721,1735,0.3166087
org.joda.time.LocalDate.Property,setCopy(String),2011,2022,0.31612322
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.3146448
org.joda.time.LocalDate,now(Chronology),142,155,0.3146065
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.31451112
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.31423894
org.joda.time.LocalDateTime,withSecondOfMinute(int),1827,1840,0.3140725
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",606,620,0.31374967
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1613,1620,0.31365797
org.joda.time.DateTime,toDateTimeISO(),530,541,0.31341428
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.313185
org.joda.time.DateTime,withChronology(Chronology),585,597,0.31286544
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.3127185
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.31259236
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547,0.3125076
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.31230044
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.31230044
org.joda.time.DateTime,plusMillis(int),1159,1183,0.31223992
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.31220207
org.joda.time.DateTime,withMillis(long),572,583,0.31202284
org.joda.time.LocalDateTime,withEra(int),1620,1633,0.3115339
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.31150916
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.311039
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",622,633,0.3109227
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.3108889
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.31081676
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.31017587
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.31014195
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.31007746
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.31007746
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.31007746
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.31007746
org.joda.time.DateTimeZone,convertUTCToLocal(long),941,959,0.3099702
org.joda.time.LocalDate,withFields(ReadablePartial),1046,1064,0.30977952
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.3097478
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.3097103
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",542,557,0.3096951
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.309659
org.joda.time.YearMonth,now(Chronology),114,128,0.30947685
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.30945367
org.joda.time.Duration,getStandardDays(),213,230,0.30921805
org.joda.time.format.ISODateTimeFormat,weekElement(),1622,1630,0.30846408
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.30846408
org.joda.time.LocalDateTime,withMinuteOfHour(int),1812,1825,0.3082155
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.3081336
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",525,540,0.30742776
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.3073
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),120,138,0.30729
org.joda.time.LocalDate,equals(Object),623,642,0.30727345
org.joda.time.DateTime,now(DateTimeZone),92,105,0.3070693
org.joda.time.DateTimeZone,setNameProvider(NameProvider),517,533,0.30700585
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.3066317
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1043,1062,0.30629298
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.3057633
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.3056707
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.3056089
org.joda.time.LocalDate,withYear(int),1595,1608,0.30558568
org.joda.time.YearMonthDay,plusYears(int),499,517,0.3054029
org.joda.time.tz.ZoneInfoCompiler,main(String[]),83,138,0.30531865
org.joda.time.LocalDateTime,withCenturyOfEra(int),1635,1648,0.30497053
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.3049625
org.joda.time.DateTimeFieldType,year(),321,328,0.30490178
org.joda.time.LocalTime,now(Chronology),137,151,0.3047085
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.30441454
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.30441377
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.30435312
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",208,220,0.30433342
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.30421978
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.30421978
org.joda.time.Seconds,parseSeconds(String),169,187,0.30408585
org.joda.time.Weeks,parseWeeks(String),169,187,0.30408585
org.joda.time.Hours,parseHours(String),189,207,0.30408585
org.joda.time.Minutes,parseMinutes(String),169,187,0.30408585
org.joda.time.Period,normalizedStandard(),1555,1582,0.3039807
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",417,428,0.3037418
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.30371374
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.30365297
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.30360729
org.joda.time.LocalDateTime,LocalDateTime(),255,265,0.30334324
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),525,538,0.30320293
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),540,553,0.30320293
org.joda.time.LocalDateTime,toDateTime(),718,728,0.30313966
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.30308264
org.joda.time.DateTimeZone,getOffsetFromLocal(long),875,939,0.30268288
org.joda.time.DateTime,now(),81,90,0.30264676
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.30236736
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.30236736
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.30213463
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",537,558,0.30203637
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.30192474
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.3017193
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.30170894
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.30153206
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.30143338
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.3012673
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.30102307
org.joda.time.LocalDate,withYearOfEra(int),1565,1578,0.30099875
org.joda.time.LocalDate,withYearOfCentury(int),1580,1593,0.30099875
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.30073515
org.joda.time.Partial,Partial(Chronology),106,127,0.30048466
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.3002928
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.30025265
org.joda.time.Duration,parse(String),49,60,0.30010554
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.299859
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.2995172
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.29933342
org.joda.time.MonthDay,MonthDay(long),254,266,0.298341
org.joda.time.format.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2676,2693,0.29822803
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.29796463
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.29795283
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.2973866
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.29734325
org.joda.time.Period,Period(Object),641,655,0.29708847
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2657,2674,0.29673144
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.2966168
org.joda.time.MonthDay,now(),94,104,0.2965815
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.29642692
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.29638815
org.joda.time.Duration,getStandardSeconds(),268,283,0.29634792
org.joda.time.LocalDate,withLocalMillis(long),1030,1043,0.29628417
org.joda.time.LocalDate,LocalDate(),258,268,0.29617727
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.29612204
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.29610947
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),390,398,0.29565418
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.29549676
org.joda.time.YearMonthDay,plusDays(int),539,557,0.29462793
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.29455575
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.29450563
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.29445338
org.joda.time.Period,"parse(String,PeriodFormatter)",84,93,0.2944486
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),556,566,0.29433274
org.joda.time.DateTimeUtils,getZone(DateTimeZone),289,303,0.2941419
org.joda.time.DateTime.Property,roundFloorCopy(),2274,2281,0.29407802
org.joda.time.DateTime.Property,roundCeilingCopy(),2283,2290,0.29407802
org.joda.time.DateMidnight,now(Chronology),114,128,0.29375762
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.29374883
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.29371855
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),276,288,0.29363632
org.joda.time.format.DateTimeFormatter,getDefaultYear(),443,451,0.29360172
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.29314104
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.29314104
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.29288828
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",988,1041,0.29272994
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.29270625
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.29218766
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.29195416
org.joda.time.DateTime,minusMillis(int),1449,1474,0.29191414
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),536,554,0.2917723
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.291379
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1302,1307,0.2912474
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.29096243
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.29054037
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2292,2300,0.2905197
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2302,2310,0.2905197
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.29048297
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.29045498
org.joda.time.Duration,getStandardMinutes(),250,266,0.29040456
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.2900038
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2312,2321,0.28981918
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.289755
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.28942445
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.28941858
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.28929958
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.2892963
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.28913906
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.2891225
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.2891197
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.2891197
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.2889252
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.2889061
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.28885382
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.288607
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.28845787
org.joda.time.YearMonth,getFieldTypes(),421,430,0.28816622
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.28799558
org.joda.time.DateTime,withMillisOfDay(int),1818,1832,0.28776115
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.28776038
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",730,738,0.28742966
org.joda.time.Duration,getStandardHours(),232,248,0.28729716
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.28728732
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.2870976
org.joda.time.DateTime,toDateTime(),521,528,0.28701717
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.2869053
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.28630233
org.joda.time.DateTime,now(Chronology),107,120,0.28628007
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.28602085
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.28598663
org.joda.time.MonthDay,readResolve(),375,384,0.28574216
org.joda.time.Partial,Partial(),86,104,0.28565514
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.28524244
org.joda.time.Period,"Period(Object,PeriodType)",657,672,0.2850144
