File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",204,217,0.12286828
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),306,308,0.12286828
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),310,312,0.12286828
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,238,0.12286828
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",240,253,0.12286828
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),337,345,0.12286828
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),788,804,0.12286828
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.12286828
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.12286828
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.12286828
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),303,311,0.12278966
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),571,614,0.12244271
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),442,494,0.12227363
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.12080281
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.12080281
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.12080281
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.12080281
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),135,137,0.12080281
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.11670996
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.11670996
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),583,593,0.11456593
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.11311794
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),529,534,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",708,721,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),982,1024,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1026,1061,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1063,1125,0.111990474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(int),1127,1172,0.111990474
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.111990474
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),178,184,0.110421546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),875,879,0.110421546
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),299,309,0.108192906
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85,0.108192906
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.10693262
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),59,65,0.10693262
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",67,74,0.10693262
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),76,82,0.10693262
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),40,46,0.10693262
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",48,55,0.10693262
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1868,1876,0.10693262
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",83,106,0.1064166
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),792,815,0.10498049
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),817,833,0.10498049
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),945,964,0.10424134
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),305,313,0.103509665
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.103509665
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.103509665
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.103340596
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103,0.103340596
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),190,200,0.103340596
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),124,129,0.103340596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),270,277,0.09800251
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),279,286,0.09800251
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),850,857,0.09238272
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",859,873,0.09238272
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),53,70,0.09133786
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),72,96,0.09133786
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),71,88,0.09133786
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),90,114,0.09133786
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),116,139,0.09133786
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",222,245,0.08884499
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.08884499
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118,0.08840005
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127,0.08840005
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.08840005
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.08840005
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.086047456
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.086047456
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.086047456
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.086047456
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),51,57,0.086047456
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),129,139,0.086047456
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),141,147,0.086047456
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,73,0.086047456
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,72,0.086047456
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.086047456
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.086047456
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.086047456
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),202,212,0.086047456
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),230,246,0.086047456
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),262,272,0.086047456
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.086047456
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.086047456
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),32,38,0.086047456
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),109,119,0.086047456
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),121,127,0.086047456
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.086047456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),556,569,0.086047456
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),49,51,0.086047456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),939,943,0.086047456
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),539,558,0.085700504
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",812,928,0.085531436
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),87,94,0.07524827
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),145,152,0.07524827
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.07524827
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.07524827
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.075248264
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.075248264
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),107,111,0.074920505
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),151,153,0.07367934
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),155,157,0.07367934
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",159,161,0.07367934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),336,342,0.06823829
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",139,171,0.06795983
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),454,462,0.06751489
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),581,618,0.06669954
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),94,109,0.066162504
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",657,698,0.06327659
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",173,196,0.060323764
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",198,220,0.060323764
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.060323764
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.05852644
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),171,180,0.057074584
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",379,418,0.056905508
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.055640526
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",368,372,0.05403534
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),663,682,0.05403534
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",43,45,0.05403534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),288,298,0.050666686
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),326,335,0.050666686
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.047697317
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),98,110,0.047335826
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),556,563,0.04598345
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),233,244,0.04598345
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),247,261,0.045814376
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",426,481,0.045814376
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.045814376
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",501,530,0.039612368
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),514,526,0.039607666
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),665,691,0.039607666
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),383,396,0.03817831
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.03817831
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",95,105,0.036742195
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",165,169,0.036742195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),338,340,0.036742195
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),361,366,0.036742195
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),248,253,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),434,440,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),723,725,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),727,732,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),734,775,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1174,1178,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),371,373,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),375,377,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),420,499,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),835,861,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),863,874,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),876,888,0.036742195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),890,902,0.036742195
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(int),35,37,0.036742195
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),39,41,0.036742195
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),47,49,0.036742195
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.034755357
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.034755357
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",432,441,0.029873611
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",443,452,0.029873611
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),352,363,0.029873611
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),511,518,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),520,527,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),529,536,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),538,545,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),547,554,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),565,572,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),574,581,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),609,618,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),620,629,0.02852123
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),631,643,0.022145452
org.apache.commons.compress.archivers.zip.ZipLong,clone(),149,156,0.022145452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),477,493,0.022145452
org.apache.commons.compress.archivers.zip.ZipShort,clone(),129,136,0.022145452
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,329,0.022145452
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.022145452
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.022145452
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),365,372,0.020885166
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),374,381,0.020885166
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),398,411,0.020885166
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),92,104,0.020885166
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.020885166
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),333,340,0.017462214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),487,494,0.017462214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),505,512,0.017462214
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),347,354,0.017462214
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),422,429,0.017462214
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),195,202,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),296,303,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),324,332,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),469,475,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),113,120,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),122,128,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),130,136,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),138,144,0.017462214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),311,318,0.017462214
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.017462214
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.017462214
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.017462214
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),131,133,0.017462214
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.017462214
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.017462214
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.017462214
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getSize(),116,118,0.017293144
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getLength(),148,150,0.017293144
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),60,67,0.017293144
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",285,292,0.017293144
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,copy(byte[]),148,155,0.017293144
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",117,159,0.017293144
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",161,176,0.017293144
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",178,187,0.017293144
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",189,199,0.017293144
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",201,216,0.017293144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.017293144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",684,697,0.017293144
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.014596747
