File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.087462716
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.087436125
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.08733822
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.08730265
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),405,426,0.087299146
org.apache.commons.math.linear.ArrayRealVector,append(double),1178,1184,0.08726623
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),232,247,0.08723596
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",140,196,0.08717496
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),1163,1175,0.08710513
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.0870332
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.08694005
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),255,263,0.08666669
org.apache.commons.math.linear.OpenMapRealVector,add(double[]),255,263,0.086380124
org.apache.commons.math.linear.OpenMapRealVector,unitize(),1185,1197,0.08632224
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1127,1219,0.086224705
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629,0.086162366
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.08605349
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.08581986
org.apache.commons.math.linear.ArrayRealVector,copy(),223,226,0.08558808
org.apache.commons.math.linear.ArrayRealVector,append(double[]),1186,1189,0.08558808
org.apache.commons.math.geometry.Vector3D,getDelta(),237,243,0.085537866
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),259,300,0.085464716
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),55,61,0.08544904
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.08541161
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1241,1257,0.085380256
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),1093,1096,0.08532834
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.08525838
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",287,372,0.08502848
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1267,1282,0.084594205
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),337,410,0.08451976
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.084410004
org.apache.commons.math.util.OpenIntToFieldHashMap,growTable(),443,473,0.0844073
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),458,476,0.08440137
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.08438055
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(RealVector),1052,1069,0.0843285
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),169,176,0.08427425
org.apache.commons.math.linear.ArrayFieldVector,append(FieldVector<T>),595,602,0.08426645
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.08417533
org.apache.commons.math.stat.StatUtils,product(double[]),145,157,0.08389524
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1061,1085,0.08389446
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),857,864,0.08387141
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),477,484,0.08387141
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",168,178,0.083844505
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",518,531,0.08379863
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1540,1568,0.08378997
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),327,331,0.083718985
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.08367687
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.08367687
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",96,110,0.083574794
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.083542876
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",599,622,0.08348949
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.0834677
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.08337007
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.08331415
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),310,321,0.083039105
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1154,1178,0.08300555
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.083000876
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),521,530,0.08297199
org.apache.commons.math.linear.Array2DRowFieldMatrix,getDataRef(),291,300,0.08297199
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),299,308,0.08297199
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),301,310,0.08297199
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),513,520,0.08290336
org.apache.commons.math.random.ValueServer,fill(double[]),131,141,0.0827314
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.08261093
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",302,339,0.08258149
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),122,132,0.082536705
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),62,69,0.08236194
org.apache.commons.math.stat.inference.OneWayAnovaImpl,OneWayAnovaImpl(),50,54,0.08214345
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),1093,1097,0.0821183
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1267,1276,0.08208499
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",559,607,0.08202894
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1205,1231,0.08202122
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",180,190,0.08198865
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",192,202,0.08198865
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",897,908,0.0819727
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.08191787
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.08173579
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,368,0.081706196
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",198,212,0.08162152
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1020,1044,0.08157192
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),81,93,0.081394844
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),226,239,0.08139165
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",1228,1236,0.08127975
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,T[])",663,671,0.08127975
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.081207156
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",100,113,0.08115031
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),89,93,0.08110239
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),1088,1091,0.0810991
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),574,581,0.08076485
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",699,798,0.08068346
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.08066403
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.08057459
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.08051323
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.08050395
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(T[]),413,422,0.080406666
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(T[]),450,459,0.080406666
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkStrictlyIncreasing(double[]),430,449,0.080349274
org.apache.commons.math.linear.SparseFieldVector,outerProduct(FieldVector<T>),438,445,0.08020674
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",476,507,0.08019669
org.apache.commons.math.linear.ArrayRealVector,mapPowToSelf(double),379,385,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapExpToSelf(),396,402,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapExpm1ToSelf(),413,419,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapLogToSelf(),430,436,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapLog10ToSelf(),447,453,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapLog1pToSelf(),464,470,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapCoshToSelf(),481,487,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapSinhToSelf(),498,504,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapTanhToSelf(),515,521,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapCosToSelf(),532,538,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapSinToSelf(),549,555,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapTanToSelf(),566,572,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapAcosToSelf(),583,589,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapAsinToSelf(),600,606,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapAtanToSelf(),617,623,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapAbsToSelf(),651,657,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapSqrtToSelf(),668,674,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapCbrtToSelf(),685,691,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapCeilToSelf(),702,708,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapFloorToSelf(),719,725,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapRintToSelf(),736,742,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapSignumToSelf(),753,759,0.08013981
org.apache.commons.math.linear.ArrayRealVector,mapUlpToSelf(),770,776,0.08013981
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),478,496,0.08009215
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),38,45,0.0800874
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),48,73,0.080073036
org.apache.commons.math.complex.Complex,multiply(Complex),337,375,0.08004229
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.08000947
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),337,347,0.07999181
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),361,371,0.07999181
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",367,378,0.07996718
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.07973394
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",52,61,0.079652965
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),134,145,0.079644546
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1128,1152,0.07958579
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),349,359,0.07949787
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),373,383,0.07949787
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",375,386,0.07943072
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",377,388,0.07943072
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),446,453,0.07941875
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),500,507,0.07941875
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.07917783
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.07915852
org.apache.commons.math.linear.ArrayFieldVector,append(ArrayFieldVector<T>),604,611,0.07915024
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406,0.07910654
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338,0.07906111
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",330,340,0.07906111
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",330,341,0.07906111
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),745,772,0.07903795
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),559,566,0.078973435
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),281,305,0.07896606
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.07889996
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.07885514
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.07880955
org.apache.commons.math.linear.BigMatrixImpl,copy(),257,264,0.07877294
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),74,80,0.07872569
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),532,540,0.07868899
org.apache.commons.math.geometry.Rotation,getAxis(),529,542,0.07867443
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.07862926
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1179,1205,0.078614
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,154,0.07854589
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),265,278,0.078535825
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",287,350,0.07848874
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.078411646
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.0778223
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.077762306
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),80,96,0.07763876
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),144,167,0.07761387
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),57,79,0.077445075
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.077417545
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.07739349
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),1136,1148,0.07732841
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568,0.07728766
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),41,48,0.07718932
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),328,335,0.077178
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.07703467
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.07702481
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.07702481
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",52,69,0.077022105
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",148,161,0.07690421
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.076881915
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.076881915
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.076881915
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),293,318,0.07680796
org.apache.commons.math.fraction.Fraction,multiply(Fraction),529,553,0.07677364
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.07660741
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),299,312,0.076598726
org.apache.commons.math.fraction.Fraction,equals(Object),318,349,0.07654048
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),48,58,0.07650249
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.07649149
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),309,319,0.07648451
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,41,0.076389596
org.apache.commons.math.linear.OpenMapRealVector,mapAcosToSelf(),652,658,0.076373905
org.apache.commons.math.linear.OpenMapRealVector,mapCosToSelf(),738,744,0.076373905
org.apache.commons.math.linear.OpenMapRealVector,mapCoshToSelf(),751,757,0.076373905
org.apache.commons.math.linear.OpenMapRealVector,mapExpToSelf(),779,785,0.076373905
org.apache.commons.math.linear.OpenMapRealVector,mapLog10ToSelf(),840,846,0.076373905
org.apache.commons.math.linear.OpenMapRealVector,mapLogToSelf(),863,869,0.076373905
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),176,183,0.076294266
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",48,57,0.07626935
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),220,247,0.076223165
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.07620204
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.07608299
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",80,99,0.076021604
org.apache.commons.math.stat.StatUtils,sum(double[]),76,90,0.07600758
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,53,0.07596755
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",51,60,0.07596755
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.0758044
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.075792454
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),137,147,0.07578176
org.apache.commons.math.linear.BlockRealMatrix,getColumnMatrix(int),974,1003,0.07574617
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.07568949
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",473,479,0.075665236
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",316,332,0.07552956
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",47,63,0.07539748
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,345,0.075279914
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),311,318,0.075240284
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.07523162
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),1038,1048,0.07513243
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",42,53,0.075076304
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484,0.07507537
org.apache.commons.math.linear.RealVectorFormat,getInstance(),168,174,0.07496386
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.07481796
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.074786186
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",66,79,0.074680775
org.apache.commons.math.linear.BigMatrixImpl,toString(),1299,1324,0.07455803
org.apache.commons.math.linear.BlockRealMatrix,getRowMatrix(int),883,914,0.074547105
org.apache.commons.math.linear.OpenMapRealVector,mapAbsToSelf(),637,645,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapAsinToSelf(),678,686,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapAtanToSelf(),693,701,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapCbrtToSelf(),708,716,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapCeilToSelf(),723,731,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1ToSelf(),792,800,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapFloorToSelf(),807,815,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapLog1pToSelf(),853,861,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapPowToSelf(double),890,898,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapRintToSelf(),905,913,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapSignumToSelf(),920,928,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapSinToSelf(),935,943,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapSinhToSelf(),950,959,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapSqrtToSelf(),966,974,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapTanToSelf(),991,999,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapTanhToSelf(),1006,1014,0.07425839
org.apache.commons.math.linear.OpenMapRealVector,mapUlpToSelf(),1021,1029,0.07425839
org.apache.commons.math.linear.BlockRealMatrix,getFrobeniusNorm(),687,697,0.07404643
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,88,0.07404105
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.07403437
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",453,460,0.07401094
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.073939286
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(TiesStrategy),97,107,0.073920004
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.07390554
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.07382012
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.073719874
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),149,156,0.0735887
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.07354614
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.07351105
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",134,171,0.07349075
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),280,286,0.073453724
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.073421225
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",58,67,0.07341847
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),240,254,0.07339647
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.07337842
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.07337842
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.07335748
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.07335748
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",398,431,0.07332084
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.07313299
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.072982945
org.apache.commons.math.optimization.linear.SimplexTableau,getInvertedCoeffiecientSum(RealVector),264,275,0.07292966
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),110,126,0.07286691
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.07270486
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222,0.0726354
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1233,1248,0.0726354
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),277,292,0.07262411
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.07256565
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),450,474,0.072563164
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.072521515
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",158,166,0.07246009
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),295,302,0.07239008
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239,0.07228698
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1250,1265,0.07228698
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.072283566
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.07222789
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.0722013
org.apache.commons.math.complex.Complex,abs(),96,128,0.07218159
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.07205186
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),180,207,0.07201452
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1284,1299,0.07194259
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.07188008
