File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",79,90,0.25052962
com.fasterxml.jackson.databind.type.ReferenceType,"upgradeFrom(JavaType,JavaType)",37,53,0.24999915
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,47,0.24994265
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),517,533,0.24985978
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.24982134
com.fasterxml.jackson.databind.deser.impl.NullProvider,nullValue(DeserializationContext),30,38,0.24967657
com.fasterxml.jackson.databind.util.StdConverter,_findConverterType(TypeFactory),35,42,0.24956633
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"build(DeserializationContext,PropertyValueBuffer)",133,148,0.24951328
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),607,614,0.2493169
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),211,260,0.24926537
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"unwrapAndWrapException(DeserializationContext,Throwable)",424,439,0.24905711
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",119,130,0.24884334
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",123,131,0.24864452
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",159,163,0.2486418
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",97,101,0.24860367
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",54,57,0.24860367
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",36,41,0.24860367
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.24860367
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.24860367
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(SettableBeanProperty,String,SettableBeanProperty,Annotations,boolean)",39,49,0.24850386
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),862,879,0.24848643
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",100,109,0.24847661
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",167,184,0.2484608
com.fasterxml.jackson.databind.JsonSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",268,278,0.24842829
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.24832256
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),419,423,0.24815917
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,Boolean)",84,96,0.24813199
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",585,619,0.24805596
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.2478626
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(TypeDeserializerBase,BeanProperty)",94,104,0.24782069
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",76,86,0.24781674
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",733,748,0.24778654
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),1003,1012,0.24767314
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),136,142,0.2475689
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withObjectIdReader(ObjectIdReader),61,65,0.24732706
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.2473244
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1013,1028,0.24717972
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",111,118,0.24716146
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.24697773
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withIgnorableProperties(HashSet<String>),69,73,0.246517
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",216,220,0.24644424
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",334,339,0.24644424
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",30,35,0.24644424
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",130,150,0.24624452
com.fasterxml.jackson.databind.deser.ValueInstantiator,getWithArgsCreator(),272,281,0.24623115
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1289,1296,0.24621193
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,asArrayDeserializer(),105,109,0.24615945
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),457,508,0.24615856
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",370,377,0.24610975
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",231,238,0.24610975
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,182,0.24610975
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),583,593,0.24591763
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",902,935,0.24589579
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserialize(JsonParser,DeserializationContext)",129,139,0.24588704
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",125,133,0.24585025
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",120,127,0.24573399
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",150,173,0.24569355
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.245687
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",103,113,0.2455821
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",828,843,0.24553731
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3821,3855,0.24540392
com.fasterxml.jackson.databind.type.TypeParser,parse(String),29,39,0.24520454
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1030,1044,0.24497369
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ArrayType,JsonDeserializer<Object>,TypeDeserializer)",72,82,0.24489465
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",83,101,0.24485424
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateType(DeserializationConfig),215,218,0.24450205
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",66,72,0.24429832
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),802,819,0.24392407
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",156,162,0.24382761
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",157,165,0.24374385
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1594,1608,0.2436071
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),225,256,0.24356203
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",865,870,0.24355622
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.24352506
com.fasterxml.jackson.databind.type.MapType,"MapType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",20,25,0.2434989
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",79,124,0.2434754
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",356,391,0.24317895
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",120,126,0.24258727
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.24254304
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,isCachable(),90,100,0.2424297
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2812,2817,0.24234763
com.fasterxml.jackson.databind.type.TypeFactory,"_referenceType(Class<?>,TypeBindings,JavaType,JavaType[])",1038,1052,0.24227877
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",69,85,0.24220222
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",143,152,0.242117
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),782,800,0.24193664
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),595,617,0.24191089
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateType(DeserializationConfig),220,223,0.24190933
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),692,706,0.24186608
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),112,121,0.2416749
com.fasterxml.jackson.databind.JsonNode,fields(),765,771,0.24161902
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",74,82,0.24148233
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",191,224,0.24124412
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.2406837
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.24054477
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.24053448
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",171,182,0.24035771
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",223,233,0.24032964
com.fasterxml.jackson.databind.node.ObjectNode,"putRawValue(String,RawValue)",600,605,0.23987971
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.23978972
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,isCachable(),149,156,0.23968571
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",197,207,0.2396542
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>,MixInResolver)",176,188,0.23961896
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3118,3131,0.239618
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),296,311,0.23946472
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",34,42,0.23938614
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializer(Annotated),572,577,0.23924789
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",187,197,0.23907027
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromOther(JsonParser,DeserializationContext)",230,242,0.23887837
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),1001,1014,0.23883915
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext)",171,197,0.23875129
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",106,118,0.23853429
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),252,260,0.23851654
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitFloatFormat(JsonFormatVisitorWrapper,JavaType,NumberType)",247,263,0.23816405
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectObjectFormat(JavaType),91,95,0.2380789
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",362,371,0.23798181
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),100,129,0.23794363
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromObjectWith(),110,115,0.23789214
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,AtomicReferenceDeserializer(JavaType),26,31,0.2375715
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",218,227,0.23749787
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.23734647
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentDeserializer(Annotated),586,591,0.23707251
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.23706822
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingArrayDelegate(DeserializationContext,Object)",274,284,0.23679641
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",97,101,0.23668155
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),972,977,0.23664874
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,"ExtTypedProperty(SettableBeanProperty,TypeDeserializer)",300,305,0.23662199
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",347,357,0.2364171
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitIntFormat(JsonFormatVisitorWrapper,JavaType,NumberType)",203,221,0.23634093
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",204,212,0.23625784
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",857,883,0.23623098
"com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer.deserialize(JsonParser,DeserializationContext,Map","Entry<Object,Object>)",224,229,0.23586334
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",970,975,0.23584734
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",148,157,0.23581332
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapDeserializer(DeserializationConfig,MapType,BeanDescription,JsonDeserializer<?>)",153,159,0.23579915
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyMapLikeDeserializer(DeserializationConfig,MapLikeType,BeanDescription,JsonDeserializer<?>)",161,167,0.23579915
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"format(Date,StringBuffer,FieldPosition)",31,36,0.2357794
com.fasterxml.jackson.databind.deser.ValueInstantiator,getArrayDelegateCreator(),262,270,0.23572749
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,resolve(DeserializationContext),51,54,0.23565254
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",27,43,0.23562904
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonSerializer<?>,JavaType)",265,280,0.23553066
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),240,250,0.23551379
com.fasterxml.jackson.databind.type.SimpleType,withContentType(JavaType),169,172,0.23549984
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",280,285,0.23546448
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.23543462
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldDeserialize(),201,204,0.23542862
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",89,104,0.23535706
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",189,198,0.23535283
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),107,114,0.23533674
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),482,493,0.23530638
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",120,133,0.23523714
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),994,1001,0.23513204
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",27,34,0.23503448
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",1960,1970,0.23474747
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",238,249,0.23458397
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromInt(JsonParser,DeserializationContext,JsonNodeFactory)",340,363,0.23452678
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",183,189,0.2345132
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",229,238,0.23444164
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),979,984,0.23438695
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",287,292,0.2343597
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",184,195,0.23415844
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",162,172,0.23408793
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",221,230,0.23386301
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,DeserializationContext,char)",113,118,0.23345047
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",71,86,0.23343065
com.fasterxml.jackson.databind.SerializationConfig,introspectDirectClassAnnotations(JavaType),850,858,0.23339319
com.fasterxml.jackson.databind.DeserializationConfig,introspectDirectClassAnnotations(JavaType),760,768,0.23339319
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49,0.23336755
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,SqlDateDeserializer(),272,272,0.23312071
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",736,763,0.23311353
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",73,87,0.23308969
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],Object,Object,boolean)",51,57,0.23304723
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440,0.2329735
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>)",27,32,0.23270778
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.23256023
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.23219216
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(JsonParser,DeserializationContext)",175,191,0.23212005
com.fasterxml.jackson.databind.introspect.Annotated,getGenericType(),73,85,0.23205583
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),96,99,0.23192623
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.23181902
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),19,21,0.23181902
com.fasterxml.jackson.databind.node.ValueNode,findValue(String),93,96,0.23174618
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",104,109,0.23167324
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",141,151,0.23130436
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,170,0.23123801
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213,0.23121445
com.fasterxml.jackson.databind.deser.SettableAnyProperty,SettableAnyProperty(SettableAnyProperty),62,72,0.23116688
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),131,138,0.23115563
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getDefaultTypeId(),315,326,0.23113617
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",104,107,0.23097709
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.23094079
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",448,465,0.23087981
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyReferenceDeserializer(DeserializationConfig,ReferenceType,BeanDescription,JsonDeserializer<?>)",107,113,0.23078631
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitIntFormat(JsonFormatVisitorWrapper,JavaType,NumberType,JsonValueFormat)",223,245,0.23070751
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getField(),274,277,0.23063487
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,isCachable(),97,101,0.23056455
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",44,62,0.23053606
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),51,53,0.23053178
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),990,1001,0.23044959
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",306,318,0.23023844
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withDeserializer(JsonDeserializer<?>),73,78,0.23017779
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",191,202,0.2301164
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,PropertyName)",974,977,0.23010562
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),555,581,0.23007071
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",190,196,0.22996984
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",24,27,0.22990753
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",60,64,0.22976094
com.fasterxml.jackson.databind.introspect.AnnotatedClass,fields(),350,356,0.22975272
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,"deserialize(JsonParser,DeserializationContext)",25,28,0.22969824
com.fasterxml.jackson.databind.node.MissingNode,"serialize(JsonGenerator,SerializerProvider)",57,68,0.22967227
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),825,835,0.22955815
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withValueDeserializer(JsonDeserializer<?>),82,85,0.22954397
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",186,195,0.22940224
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",175,181,0.22939804
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFieldName(),115,115,0.22934271
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1105,1118,0.22921388
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",44,50,0.22918011
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,83,0.22876601
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalKeyDeserializers(KeyDeserializers),140,147,0.22873881
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",241,245,0.22859819
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",92,100,0.22859819
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,JavaType)",592,602,0.22855324
