File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,before(Node),291,303,0.025832465
org.jsoup.nodes.Node,after(Node),316,328,0.025832465
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.025832465
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.025363805
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.025363805
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.024806205
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.024806205
org.jsoup.nodes.Attributes,normalize(),376,383,0.024806205
org.jsoup.nodes.Document,charset(),247,257,0.024806205
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.024806205
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.024806205
org.jsoup.helper.HttpConnection.Base,method(),344,346,0.024806205
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.024806205
org.jsoup.select.QueryParser,parse(),48,79,0.023965238
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.023916692
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.023916692
org.jsoup.nodes.Attribute,isBooleanAttribute(String),178,183,0.023916692
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.023916692
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),226,240,0.023916692
org.jsoup.nodes.Node,clone(),636,666,0.022840977
org.jsoup.helper.HttpConnection.Response,contentType(),822,824,0.022627432
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1191,1194,0.022627432
org.jsoup.nodes.Element,id(),176,183,0.022594083
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.02241545
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.02241545
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.02241545
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.02241545
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.02241545
org.jsoup.select.Elements,Elements(Element),39,41,0.021599758
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.021599758
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.021599758
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.021599758
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176,0.021599758
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.021599758
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),406,409,0.021599758
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.021599758
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.021599758
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.021599758
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.021599758
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.021599758
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),867,870,0.021599758
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.021587973
org.jsoup.parser.CharacterReader,consumeTagName(),264,291,0.021158332
org.jsoup.nodes.Document,title(),79,87,0.02063859
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.020516977
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.020516977
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.020516977
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.020516977
org.jsoup.nodes.Attributes,get(String),93,102,0.020516977
org.jsoup.nodes.Attributes,remove(String),187,195,0.020516977
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.020516977
org.jsoup.nodes.Attribute,setKey(String),59,73,0.020516977
org.jsoup.nodes.Attribute,setValue(String),83,97,0.020516977
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.020516977
org.jsoup.parser.CharacterReader,consumeTo(char),173,187,0.020516977
org.jsoup.parser.CharacterReader,consumeTo(String),189,198,0.020516977
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.019065145
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.01864975
org.jsoup.select.Elements,html(String),305,316,0.01864975
org.jsoup.select.Elements,is(String),482,494,0.01864975
org.jsoup.nodes.Element,is(String),386,393,0.01864975
org.jsoup.nodes.Element,html(String),1451,1461,0.01864975
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.01864975
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.01864975
org.jsoup.parser.Tag,valueOf(String),78,89,0.01864975
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.018572094
org.jsoup.select.Elements,unwrap(),387,406,0.018321658
org.jsoup.select.Elements,first(),594,600,0.018321658
org.jsoup.select.Elements,last(),602,608,0.018321658
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.018200044
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.018200044
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.018200044
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.018200044
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.018200044
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.018200044
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.018200044
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.018200044
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.018200044
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.018200044
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.018200044
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.018200044
org.jsoup.nodes.Attributes,remove(int),175,185,0.018200044
org.jsoup.nodes.Element,previousElementSibling(),709,723,0.018200044
org.jsoup.nodes.Element,elementSiblingIndex(),752,760,0.018200044
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",771,778,0.018200044
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.018200044
org.jsoup.nodes.Node,removeChild(Node),437,443,0.018200044
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.018200044
org.jsoup.nodes.Node,nextSibling(),496,510,0.018200044
org.jsoup.nodes.Node,previousSibling(),512,524,0.018200044
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.018200044
org.jsoup.parser.CharacterReader,nextIndexOf(char),133,146,0.018200044
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),148,171,0.018200044
org.jsoup.select.Elements,addClass(String),127,137,0.018115763
org.jsoup.select.Elements,toggleClass(String),151,161,0.018115763
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.018115763
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.018115763
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.018115763
org.jsoup.nodes.Document,title(String),89,102,0.018115763
org.jsoup.nodes.Element,addClass(String),1323,1336,0.018115763
org.jsoup.nodes.Element,toggleClass(String),1353,1369,0.018115763
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.01778767
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.01778767
org.jsoup.nodes.Entities,byName(String),305,311,0.017759329
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.017525489
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.017525489
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.017525489
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.017525489
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.017525489
org.jsoup.nodes.Document,parser(),580,586,0.016332816
org.jsoup.nodes.Document,parser(Parser),588,597,0.016332816
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.016332816
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.016332816
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.016332816
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.016332816
org.jsoup.parser.Parser,settings(),92,94,0.016332816
org.jsoup.parser.Tag,isKnownTag(),155,162,0.016332816
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.016332816
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.016332816
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.015962798
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.015962798
org.jsoup.helper.HttpConnection.Request,timeout(),573,575,0.015962798
org.jsoup.helper.HttpConnection.Request,timeout(int),577,581,0.015962798
org.jsoup.safety.Whitelist,simpleText(),82,92,0.01579883
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.015442395
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),398,434,0.015442395
org.jsoup.parser.HtmlTreeBuilder,process(Token),133,137,0.015208555
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.015208555
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.014929428
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.014929428
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145,0.014929428
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.014929428
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.014929428
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.014929428
org.jsoup.select.CombiningEvaluator,rightMostEvaluator(),28,30,0.0147830285
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0147830285
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0147830285
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0147830285
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0147830285
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0147830285
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.0147830285
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.014427675
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.014427675
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),165,169,0.014427675
org.jsoup.nodes.Element,hasClass(String),1274,1321,0.014427675
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.014427675
org.jsoup.nodes.Node,removeAttr(String),106,115,0.014427675
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.014427675
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),378,391,0.014427675
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),435,442,0.014427675
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.013749657
org.jsoup.parser.ParseError,toString(),36,39,0.013749657
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.012612496
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.012612495
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.012612495
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0124721825
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0124721825
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0124721825
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0124721825
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0124721825
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0124721825
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0124721825
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0124721825
org.jsoup.nodes.Comment,Comment(String),15,21,0.0124721825
org.jsoup.nodes.Comment,getData(),37,43,0.0124721825
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.0124721825
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0124721825
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0124721825
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0124721825
org.jsoup.nodes.CDataNode,text(),20,27,0.0124721825
org.jsoup.nodes.Element,text(String),1169,1182,0.0124721825
org.jsoup.nodes.TextNode,text(),40,47,0.0124721825
org.jsoup.nodes.TextNode,text(String),49,57,0.0124721825
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0124721825
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0124721825
org.jsoup.parser.Token,tokenType(),17,19,0.0124721825
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.012110742
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.012110742
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.012110742
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.012110742
org.jsoup.parser.ParseError,getPosition(),28,34,0.011432724
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.011432724
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.01048334
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.01048334
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.01048334
org.jsoup.select.Elements,removeClass(String),139,149,0.01048334
org.jsoup.select.Elements,hasClass(String),163,174,0.01048334
org.jsoup.select.Elements,tagName(String),291,303,0.01048334
org.jsoup.select.Elements,not(String),456,469,0.01048334
org.jsoup.nodes.Attributes,dataset(),287,294,0.01048334
org.jsoup.nodes.Document,text(String),201,210,0.01048334
org.jsoup.nodes.Element,"attr(String,boolean)",196,209,0.01048334
org.jsoup.nodes.Element,wrap(String),620,629,0.01048334
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841,0.01048334
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854,0.01048334
org.jsoup.nodes.Element,text(),1048,1086,0.01048334
org.jsoup.nodes.Element,ownText(),1112,1127,0.01048334
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272,0.01048334
org.jsoup.nodes.Element,removeClass(String),1338,1351,0.01048334
org.jsoup.nodes.Element,html(),1428,1440,0.01048334
org.jsoup.nodes.Node,outerHtml(),562,572,0.01048334
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.01048334
org.jsoup.nodes.Entities,unescape(String),256,264,0.01048334
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.01048334
org.jsoup.internal.StringUtil,isInvisibleChar(int),134,137,0.010155249
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.010155249
org.jsoup.select.Elements,hasText(),218,229,0.010155249
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,635,0.010155249
org.jsoup.nodes.Element,hasText(),1184,1201,0.010155249
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1493,1495,0.010155249
org.jsoup.nodes.Node,parentNode(),244,250,0.010155249
org.jsoup.nodes.Node,equals(Object),611,621,0.010155249
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.010155249
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.010155249
org.jsoup.parser.CharacterReader,pos(),68,74,0.010155249
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.010155249
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.010155249
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.010155249
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.010155249
org.jsoup.parser.Token.EndTag,EndTag(),249,252,0.010155249
org.jsoup.parser.Token.Comment,Comment(),271,273,0.010155249
org.jsoup.parser.Token.Character,Character(),288,291,0.010155249
org.jsoup.parser.Token.EOF,EOF(),328,330,0.010155249
org.jsoup.parser.Token,isDoctype(),338,340,0.010155249
org.jsoup.parser.Token,isStartTag(),346,348,0.010155249
org.jsoup.parser.Token,isEndTag(),354,356,0.010155249
org.jsoup.parser.Token,isComment(),362,364,0.010155249
org.jsoup.parser.Token,isCharacter(),370,372,0.010155249
org.jsoup.parser.Token,isEOF(),382,384,0.010155249
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.010155249
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50,0.010155249
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.010155249
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80,0.010155249
org.jsoup.select.QueryParser,byId(),210,214,0.009949354
org.jsoup.select.QueryParser,byClass(),216,220,0.009949354
org.jsoup.select.QueryParser,byTag(),222,237,0.009949354
org.jsoup.select.QueryParser,contains(boolean),342,350,0.009949354
org.jsoup.select.QueryParser,containsData(),353,358,0.009949354
org.jsoup.select.QueryParser,matches(boolean),361,370,0.009949354
org.jsoup.select.Elements,prepend(String),318,329,0.009949354
org.jsoup.select.Elements,append(String),331,342,0.009949354
org.jsoup.safety.Whitelist,addTags(String),200,214,0.009949354
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.009949354
org.jsoup.nodes.Element,appendText(String),513,524,0.009949354
org.jsoup.nodes.Element,prependText(String),526,537,0.009949354
org.jsoup.nodes.Element,before(String),565,575,0.009949354
org.jsoup.nodes.Element,after(String),588,598,0.009949354
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.009949354
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.009949354
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.008166408
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),124,132,0.008166408
org.jsoup.select.Elements,empty(),408,424,0.008166408
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.008166408
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.008166408
org.jsoup.nodes.Attribute,hashCode(),194,199,0.008166408
org.jsoup.nodes.Document,head(),63,69,0.008166408
org.jsoup.nodes.Document,body(),71,77,0.008166408
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.008166408
org.jsoup.nodes.Element,isBlock(),166,174,0.008166408
org.jsoup.nodes.Node,root(),252,261,0.008166408
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.008166408
org.jsoup.parser.Tag,hashCode(),222,234,0.008166408
org.jsoup.helper.HttpConnection.Response,statusCode(),805,807,0.008166408
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0076324213
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0076324213
org.jsoup.select.QueryParser,allElements(),273,275,0.0076324213
org.jsoup.select.Elements,clone(),43,55,0.0076324213
org.jsoup.select.Elements,parents(),581,591,0.0076324213
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0076324213
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.0076324213
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",243,249,0.0076324213
org.jsoup.nodes.Element,appendTo(Element),421,431,0.0076324213
org.jsoup.nodes.Element,prependChild(Node),433,444,0.0076324213
org.jsoup.nodes.Element,before(Node),577,586,0.0076324213
org.jsoup.nodes.Element,after(Node),600,609,0.0076324213
org.jsoup.nodes.Element,siblingElements(),663,678,0.0076324213
org.jsoup.nodes.Element,nextElementSiblings(boolean),734,740,0.0076324213
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.0076324213
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.0076324213
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.0076324213
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.0076324213
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.0023169334
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.0023169334
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.0023169334
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.0023169334
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0023169334
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0023169334
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0023169334
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0023169334
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0023169334
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0023169334
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0023169334
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0023169334
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0023169334
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0023169334
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0023169334
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0023169334
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0023169334
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0023169334
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0023169334
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0023169334
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0023169334
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0023169334
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0023169334
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0023169334
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0023169334
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0023169334
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0023169334
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0023169334
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0023169334
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0023169334
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0023169334
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.0023169334
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.0023169334
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0023169334
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0023169334
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0023169334
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0023169334
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0023169334
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0023169334
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0023169334
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.0023169334
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.0023169334
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0023169334
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0023169334
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0023169334
org.jsoup.select.Elements,attr(String),58,71,0.0023169334
org.jsoup.select.Elements,hasAttr(String),73,84,0.0023169334
org.jsoup.select.Elements,"attr(String,String)",102,113,0.0023169334
org.jsoup.select.Elements,removeAttr(String),115,125,0.0023169334
org.jsoup.select.Elements,val(),176,186,0.0023169334
org.jsoup.select.Elements,val(String),188,197,0.0023169334
org.jsoup.select.Elements,html(),248,262,0.0023169334
org.jsoup.select.Elements,outerHtml(),264,278,0.0023169334
org.jsoup.select.Elements,toString(),280,289,0.0023169334
org.jsoup.select.Elements,before(String),344,355,0.0023169334
org.jsoup.select.Elements,after(String),357,368,0.0023169334
org.jsoup.select.Elements,select(String),447,454,0.0023169334
org.jsoup.select.Elements,next(String),504,511,0.0023169334
org.jsoup.select.Elements,nextAll(String),521,528,0.0023169334
org.jsoup.select.Elements,prev(String),538,545,0.0023169334
org.jsoup.select.Elements,prevAll(String),555,562,0.0023169334
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0023169334
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0023169334
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0023169334
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0023169334
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0023169334
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0023169334
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0023169334
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0023169334
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0023169334
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0023169334
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.0023169334
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.0023169334
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.0023169334
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.0023169334
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.0023169334
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.0023169334
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.0023169334
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.0023169334
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.0023169334
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.0023169334
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.0023169334
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.0023169334
org.jsoup.nodes.Comment,nodeName(),33,35,0.0023169334
org.jsoup.nodes.Comment,toString(),56,59,0.0023169334
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.0023169334
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0023169334
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0023169334
org.jsoup.nodes.DocumentType,has(String),106,108,0.0023169334
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0023169334
