File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,traverse(NodeVisitor),1502,1505,0.098394655
org.jsoup.nodes.Element,filter(NodeFilter),1507,1510,0.098394655
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1515,1518,0.098394655
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.098394655
org.jsoup.nodes.Node,clone(),636,666,0.098394655
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.098394655
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.098394655
org.jsoup.parser.HtmlTreeBuilder,insert(Element),227,230,0.098394655
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),632,668,0.098394655
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),711,731,0.098394655
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.09739423
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.09739423
org.jsoup.parser.ParseError,getPosition(),28,34,0.09739423
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,40,0.09739423
org.jsoup.parser.CharacterReader,CharacterReader(Reader),42,44,0.09739423
org.jsoup.parser.Parser,htmlParser(),201,208,0.09739423
org.jsoup.parser.Parser,xmlParser(),210,217,0.09739423
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),400,438,0.09739423
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1180,1182,0.09739423
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1184,1186,0.09739423
org.jsoup.Jsoup,"parse(String,String)",22,32,0.096515
org.jsoup.Jsoup,parse(String),48,59,0.096515
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.095346004
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.095346004
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1396,1417,0.09235483
org.jsoup.nodes.Node,childNodes(),203,210,0.092085324
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.092085324
org.jsoup.nodes.Node,siblingNodes(),479,494,0.092085324
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.09107715
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.09107715
org.jsoup.nodes.Attributes,"copyOf(String[],int)",64,69,0.08970161
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.08970161
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),461,467,0.08838664
org.jsoup.nodes.Attribute,isDataAttribute(),147,149,0.08838664
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.08838664
org.jsoup.parser.Tokeniser,createTempBuffer(),233,235,0.08838664
org.jsoup.parser.Token.Comment,reset(),264,269,0.08838664
org.jsoup.parser.Token.Character,reset(),293,297,0.08838664
org.jsoup.parser.Tag,isData(),128,135,0.08838664
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),231,237,0.08838664
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),632,636,0.08838664
org.jsoup.helper.HttpConnection.Request,data(),638,640,0.08838664
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.08838664
org.jsoup.helper.HttpConnection.Response,bufferUp(),876,880,0.08838664
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.08572669
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.08028885
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1419,1427,0.08028885
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.08028885
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.08028885
org.jsoup.select.QueryParser,byTag(),222,237,0.0788689
org.jsoup.select.Elements,hasAttr(String),73,84,0.0788689
org.jsoup.select.Elements,"attr(String,String)",102,113,0.0788689
org.jsoup.select.Elements,removeAttr(String),115,125,0.0788689
org.jsoup.select.Elements,eachText(),231,246,0.0788689
org.jsoup.select.Elements,html(),248,262,0.0788689
org.jsoup.select.Elements,outerHtml(),264,278,0.0788689
org.jsoup.select.Elements,toString(),280,289,0.0788689
org.jsoup.select.Elements,prepend(String),318,329,0.0788689
org.jsoup.select.Elements,append(String),331,342,0.0788689
org.jsoup.select.Elements,before(String),344,355,0.0788689
org.jsoup.select.Elements,after(String),357,368,0.0788689
org.jsoup.select.Elements,select(String),447,454,0.0788689
org.jsoup.select.Elements,next(String),504,511,0.0788689
org.jsoup.select.Elements,nextAll(String),521,528,0.0788689
org.jsoup.select.Elements,prev(String),538,545,0.0788689
org.jsoup.select.Elements,prevAll(String),555,562,0.0788689
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0788689
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0788689
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0788689
org.jsoup.nodes.Document,createShell(String),37,52,0.0788689
org.jsoup.nodes.Element,Element(String),49,55,0.0788689
org.jsoup.nodes.Element,normalName(),136,143,0.0788689
org.jsoup.nodes.Element,"attr(String,String)",186,195,0.0788689
org.jsoup.nodes.Element,before(String),566,576,0.0788689
org.jsoup.nodes.Element,after(String),589,599,0.0788689
org.jsoup.nodes.Element,getElementsByTag(String),783,793,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",857,866,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",868,877,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",879,888,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",890,899,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",901,910,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",912,921,0.0788689
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",923,937,0.0788689
org.jsoup.nodes.Element,getElementsContainingText(String),966,975,0.0788689
org.jsoup.nodes.Element,getElementsContainingOwnText(String),977,986,0.0788689
org.jsoup.nodes.Element,getElementsMatchingText(String),998,1012,0.0788689
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1024,1038,0.0788689
org.jsoup.nodes.Element,hasClass(String),1275,1322,0.0788689
org.jsoup.nodes.Element,removeAttr(String),1492,1495,0.0788689
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0788689
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0788689
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0788689
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),221,225,0.0788689
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),320,328,0.0788689
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),341,348,0.0788689
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),351,358,0.0788689
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),360,369,0.0788689
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),522,533,0.0788689
org.jsoup.parser.HtmlTreeBuilder,toString(),733,740,0.0788689
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.07763563
org.jsoup.nodes.Attributes,remove(int),180,190,0.07763563
org.jsoup.parser.Token.Doctype,reset(),44,52,0.07763563
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.07582025
org.jsoup.nodes.Node,childNode(int),194,201,0.07397176
org.jsoup.internal.StringUtil,padding(int),63,78,0.07255957
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.07255957
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),958,980,0.07255957
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.06680293
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.06680293
org.jsoup.select.Selector,"select(Evaluator,Element)",95,106,0.06680293
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.06680293
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.06680293
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.06680293
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.06680293
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.06680293
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.06680293
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.06680293
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.06680293
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.06680293
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.06680293
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.06680293
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.06680293
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.06680293
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.06680293
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.06680293
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.06680293
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.06680293
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.06680293
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.06680293
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.06680293
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.06680293
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.06680293
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.06680293
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.06680293
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.06680293
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.06680293
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.06680293
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.06680293
org.jsoup.select.QueryParser,allElements(),273,275,0.06680293
org.jsoup.select.Elements,Elements(int),27,29,0.06680293
org.jsoup.select.Elements,Elements(Collection<Element>),31,33,0.06680293
org.jsoup.select.Elements,Elements(List<Element>),35,37,0.06680293
org.jsoup.select.Elements,Elements(Element),39,41,0.06680293
org.jsoup.select.Elements,clone(),43,55,0.06680293
org.jsoup.select.Elements,hasText(),218,229,0.06680293
org.jsoup.select.Elements,eq(int),471,480,0.06680293
org.jsoup.select.Elements,next(),496,502,0.06680293
org.jsoup.select.Elements,nextAll(),513,519,0.06680293
org.jsoup.select.Elements,prev(),530,536,0.06680293
org.jsoup.select.Elements,prevAll(),547,553,0.06680293
org.jsoup.select.Elements,parents(),581,591,0.06680293
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.06680293
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.06680293
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.06680293
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.06680293
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.06680293
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.06680293
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.06680293
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.06680293
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.06680293
org.jsoup.nodes.Element,tag(),158,165,0.06680293
org.jsoup.nodes.Element,parents(),234,242,0.06680293
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",244,250,0.06680293
org.jsoup.nodes.Element,nodelistChanged(),300,307,0.06680293
org.jsoup.nodes.Element,is(Evaluator),396,403,0.06680293
org.jsoup.nodes.Element,appendTo(Element),422,432,0.06680293
org.jsoup.nodes.Element,nextElementSiblings(),701,708,0.06680293
org.jsoup.nodes.Element,previousElementSiblings(),726,733,0.06680293
org.jsoup.nodes.Element,firstElementSibling(),743,751,0.06680293
org.jsoup.nodes.Element,lastElementSibling(),763,770,0.06680293
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",772,779,0.06680293
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),939,946,0.06680293
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),948,955,0.06680293
org.jsoup.nodes.Element,getElementsByIndexEquals(int),957,964,0.06680293
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),988,996,0.06680293
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1014,1022,0.06680293
org.jsoup.nodes.Element,getAllElements(),1040,1047,0.06680293
org.jsoup.nodes.Element,clone(),1464,1467,0.06680293
org.jsoup.nodes.Element,shallowClone(),1469,1473,0.06680293
org.jsoup.nodes.Element,clearAttributes(),1487,1490,0.06680293
org.jsoup.nodes.Element,root(),1497,1500,0.06680293
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.06680293
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.06680293
org.jsoup.parser.TreeBuilder,currentElement(),90,93,0.06680293
org.jsoup.parser.Token.StartTag,reset(),224,230,0.06680293
org.jsoup.parser.HtmlTreeBuilder,pop(),293,296,0.06680293
org.jsoup.parser.HtmlTreeBuilder,push(Element),298,300,0.06680293
org.jsoup.parser.HtmlTreeBuilder,getStack(),302,304,0.06680293
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),306,308,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",310,318,0.06680293
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),330,339,0.06680293
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),393,402,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",404,408,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",410,412,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",414,418,0.06680293
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),535,537,0.06680293
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),539,541,0.06680293
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),593,595,0.06680293
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),597,603,0.06680293
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),606,622,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",624,630,0.06680293
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),670,676,0.06680293
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),678,686,0.06680293
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),688,690,0.06680293
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",703,705,0.06680293
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),707,709,0.06680293
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.06680293
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.06680293
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.06680293
org.jsoup.helper.HttpConnection.Base,method(Method),350,354,0.06375428
org.jsoup.nodes.Attributes,normalize(),388,395,0.06375428
org.jsoup.helper.HttpConnection.Base,method(),346,348,0.06375428
org.jsoup.helper.HttpConnection,method(Method),173,176,0.063754275
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0607631
org.jsoup.nodes.Attributes,html(),308,321,0.060763095
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),323,338,0.060763095
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),114,121,0.060763095
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),165,169,0.060763095
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.060763095
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.060763095
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.060763095
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.060763095
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.060763095
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.060763095
org.jsoup.helper.Validate,fail(String),105,111,0.060763095
org.jsoup.parser.ParseSettings,preserveTagCase(),28,33,0.060493592
org.jsoup.parser.ParseSettings,preserveAttributeCase(),35,40,0.060493592
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.054446008
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.054446008
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.054446008
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.054446008
org.jsoup.HttpStatusException,toString(),26,29,0.054446008
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.054446008
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.054446008
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.054446008
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.054446008
org.jsoup.SerializationException,SerializationException(String),15,23,0.054446008
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.054446008
org.jsoup.parser.Token.Tag,newAttribute(),100,124,0.054446008
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",164,166,0.054134965
org.jsoup.select.QueryParser,parse(String),34,46,0.054134965
org.jsoup.select.QueryParser,combinator(char),81,131,0.054134965
org.jsoup.select.QueryParser,byAttribute(),239,271,0.054134965
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.054134965
org.jsoup.select.QueryParser,has(),334,339,0.054134965
org.jsoup.select.QueryParser,not(),373,379,0.054134965
org.jsoup.nodes.Document,location(),54,61,0.054134965
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.054134965
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.054134965
org.jsoup.parser.Tokeniser,error(String),260,263,0.054134965
org.jsoup.parser.TreeBuilder,error(String),96,104,0.054134965
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.054134965
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.054134965
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.048697118
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.048697118
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.048697118
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.048697114
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.048697114
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.048697114
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.048697114
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.048697114
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.048697114
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),123,125,0.048697114
org.jsoup.nodes.Document,clone(),288,293,0.048697114
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.048697114
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.048697114
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.048697114
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.048697114
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.048697114
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.048697114
org.jsoup.nodes.Document,outputSettings(),548,554,0.048697114
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.048697114
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.048697114
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.048697114
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.048697114
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.048697114
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.048697114
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.048697114
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.048697114
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.04365771
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.04365771
org.jsoup.nodes.Comment,nodeName(),33,35,0.04365771
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.04365771
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.04365771
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.04365771
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.04365771
org.jsoup.nodes.LeafNode,attr(String),41,48,0.04365771
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.04365771
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.04365771
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.04365771
org.jsoup.nodes.Document,nodeName(),212,215,0.04365771
org.jsoup.nodes.Element,nodeName(),121,124,0.04365771
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.04365771
org.jsoup.nodes.Node,removeAttr(String),106,115,0.04365771
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.04365771
org.jsoup.nodes.Node,before(String),280,289,0.04365771
org.jsoup.nodes.Node,after(String),305,314,0.04365771
org.jsoup.nodes.Node,toString(),598,605,0.04365771
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.04365771
org.jsoup.nodes.TextNode,nodeName(),36,38,0.04365771
org.jsoup.nodes.TextNode,text(),40,47,0.04365771
org.jsoup.nodes.TextNode,text(String),49,57,0.04365771
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.04365771
org.jsoup.nodes.TextNode,isBlank(),67,73,0.04365771
org.jsoup.nodes.TextNode,splitText(int),75,94,0.04365771
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41,0.04365771
org.jsoup.safety.Whitelist,simpleText(),82,92,0.04238003
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.04238003
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.04238003
org.jsoup.nodes.Attributes,hashCode(),362,372,0.04238003
org.jsoup.nodes.Attribute,hashCode(),194,199,0.04238003
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.04238003
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.04238003
org.jsoup.helper.HttpConnection.Response,statusCode(),809,811,0.04238003
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.042068988
org.jsoup.nodes.Document,parser(),580,586,0.042068988
org.jsoup.nodes.Document,parser(Parser),588,597,0.042068988
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",42,50,0.042068988
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.042068988
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.042068988
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.042068988
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.042068988
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.042068988
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.042068988
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.042068988
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.042068988
org.jsoup.parser.Parser,getErrors(),79,85,0.042068988
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.042068988
org.jsoup.parser.Parser,settings(),92,94,0.042068988
org.jsoup.parser.Tag,isKnownTag(),155,162,0.042068988
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.042068988
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.042068988
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.031591732
org.jsoup.nodes.Node,ownerDocument(),263,270,0.031591732
org.jsoup.nodes.Node,nextSibling(),496,510,0.031591732
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.031591732
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.031591732
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.03159173
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.03159173
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.03159173
org.jsoup.safety.Whitelist,none(),73,80,0.03159173
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.03159173
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.03159173
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.03159173
org.jsoup.nodes.Element,childNodeSize(),116,119,0.03159173
org.jsoup.nodes.Element,html(T),1443,1450,0.03159173
org.jsoup.nodes.Node,Node(),22,26,0.03159173
org.jsoup.nodes.Node,hasParent(),39,41,0.03159173
org.jsoup.nodes.Node,clearAttributes(),117,128,0.03159173
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.03159173
org.jsoup.nodes.Node,parent(),236,242,0.03159173
org.jsoup.nodes.Node,remove(),272,278,0.03159173
org.jsoup.nodes.Node,before(Node),291,303,0.03159173
org.jsoup.nodes.Node,after(Node),316,328,0.03159173
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.03159173
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.03159173
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.03159173
org.jsoup.nodes.Node,removeChild(Node),437,443,0.03159173
org.jsoup.nodes.Node,addChildren(Node),445,454,0.03159173
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.03159173
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.03159173
org.jsoup.nodes.Node,previousSibling(),512,524,0.03159173
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.03159173
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.03159173
org.jsoup.nodes.Node,html(T),587,596,0.03159173
org.jsoup.nodes.Node,equals(Object),611,621,0.03159173
org.jsoup.nodes.Node,shallowClone(),668,676,0.03159173
org.jsoup.nodes.Node,doClone(Node),682,695,0.03159173
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.03159173
org.jsoup.parser.Tag,preserveWhitespace(),174,181,0.03159173
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.03159173
org.jsoup.UncheckedIOException,UncheckedIOException(String),10,12,0.012065979
