File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),949,971,0.25784123
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),758,770,0.25762665
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.25568324
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",117,133,0.25568324
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.25568324
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991,0.25568324
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1077,1110,0.25568324
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.2553689
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),300,309,0.2553689
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.25472096
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),197,204,0.25466964
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.25398636
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.25378865
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.25361922
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.25314
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.25314
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.25314
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.25314
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),704,715,0.2517016
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.24997889
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),339,351,0.2486939
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.24808432
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.24760927
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),683,690,0.24632682
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.24613452
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.24476159
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353,0.24431147
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.2435913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),632,634,0.2435913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283,0.2435913
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.2435913
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.2435913
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.242908
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.242908
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,closeForWriting(),47,54,0.2428632
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.242109
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.242109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",347,367,0.24189442
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.24063429
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.24063429
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.24063429
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",526,555,0.24031995
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.24030401
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.23640484
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),319,322,0.23640484
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.23640484
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",48,60,0.23492995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.2348347
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.23415142
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.23313783
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.23027612
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.23027612
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.23027612
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.23027612
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",60,78,0.23025358
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.23016982
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.23016982
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.23016982
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),232,239,0.23016982
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.23007204
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.23007204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.2295097
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.2295097
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.2295097
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.2288264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.2288264
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.22794126
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,118,0.22794126
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.22794126
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.22794126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.22794126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.22794126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.22794126
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.22794126
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.22794126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),761,768,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),770,779,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxGNUSparse(),781,790,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isStarSparse(),792,800,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),802,809,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),811,818,0.22783495
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),692,694,0.22692767
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587,0.22692767
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),274,277,0.22692767
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88,0.22624439
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96,0.22624439
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,84,0.22617286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),86,102,0.22617286
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.22528483
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.22355819
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.2235203
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.2235203
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.2235203
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),289,304,0.22292024
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.21910247
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),530,560,0.21691029
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.21634904
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.21543556
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.21543556
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.21543556
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.21543556
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492,0.21543556
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.21543556
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),369,372,0.21543556
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1530,1532,0.21543556
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.21543556
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.21543556
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.21543556
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.2150231
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.21487305
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.21487305
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.21475227
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",463,572,0.2143915
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.21373868
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.21289231
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.21289231
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.21289231
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.21289231
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,58,0.21289231
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),850,858,0.21268825
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.21220902
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),405,413,0.21220902
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),415,422,0.21220902
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),669,677,0.21220902
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),752,759,0.21220902
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.21119544
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.21119544
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,147,0.21077065
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.20973124
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.20973124
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.20895408
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.20783664
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.20718798
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.20718798
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.20709276
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.20709276
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.20709276
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.20709276
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.20709276
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.20709276
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.20684883
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.20684883
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.20684883
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.20684883
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.20684883
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.20628232
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.2050774
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.2050774
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.2050774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",508,515,0.19970332
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.19892615
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.19780873
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.19547388
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.19390376
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),561,568,0.19390376
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",258,262,0.19390376
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.19383508
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.19365983
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,441,0.19356236
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.19159582
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),62,69,0.1902419
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",345,372,0.19002844
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",374,419,0.19002844
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502,0.19002844
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.18982439
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.18934515
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.18934515
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.18934515
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),852,878,0.18904708
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),880,890,0.18904708
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),906,917,0.18904708
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.18857872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),882,890,0.18857872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),892,900,0.18857872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),902,910,0.18857872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),922,930,0.18857872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSparse(),932,940,0.18857872
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.18857872
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.1877683
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.1877683
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),172,189,0.1876936
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.1876936
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.1876936
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.1876936
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.1876936
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.1876936
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.1876936
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.1876936
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.1876936
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.1876936
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1211,1229,0.1876936
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.1876936
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.1876936
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.1876936
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),879,896,0.1876936
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.1876936
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.1876936
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),261,271,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",628,630,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1524,1528,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.1876936
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.1876936
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.1876936
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),251,254,0.1876936
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.1876936
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.1870103
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.1870103
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.1870103
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),110,119,0.1870103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.1870103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),651,658,0.1870103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),844,864,0.1870103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.1870103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.1870103
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.1870103
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224,0.1870103
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362,0.1870103
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.1870103
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.1870103
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.1870103
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.18599671
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124,0.18599671
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132,0.18599671
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140,0.18599671
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151,0.18599671
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.18567823
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),115,123,0.18567823
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),146,155,0.18567823
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),157,166,0.18567823
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",168,180,0.18567823
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",182,194,0.18567823
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",875,913,0.18567823
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),325,345,0.18567823
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"read(byte[],int,int)",99,111,0.18557194
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.18361422
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,slideBuffer(),244,255,0.1830287
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),397,405,0.18198927
