File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.FormElement,submit(),49,65,0.09324011
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.09317507
org.jsoup.parser.Tag,hashCode(),199,212,0.09269854
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.09037834
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.08999522
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",832,876,0.08999522
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.08966606
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.08599879
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.084745556
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.08338647
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.08338647
org.jsoup.nodes.Node,ownerDocument(),248,259,0.08023076
org.jsoup.nodes.TextNode,isBlank(),64,70,0.07920685
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.07360917
org.jsoup.parser.Tokeniser,emit(String),86,98,0.07360917
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.07360917
org.jsoup.parser.Token.Tag,appendTagName(String),142,144,0.07360917
org.jsoup.parser.Token.Tag,appendTagName(char),146,148,0.07360917
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152,0.07360917
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156,0.07360917
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.07360917
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.07360917
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.07360917
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165,0.073609166
org.jsoup.select.QueryParser,indexEquals(),270,272,0.07278177
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.072607584
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.072607584
org.jsoup.helper.HttpConnection.Response,parse(),621,627,0.072607584
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.07168141
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.069622196
org.jsoup.nodes.Attribute,hashCode(),142,147,0.069622196
org.jsoup.nodes.Element,hashCode(),1212,1217,0.069622196
org.jsoup.nodes.TextNode,hashCode(),187,192,0.069622196
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0689665
org.jsoup.nodes.Document,Document(String),23,32,0.06878932
org.jsoup.parser.Token.Tag,appendAttributeValue(char),167,170,0.06732958
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),172,175,0.06732958
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0672928
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195,0.06583842
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.06573725
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.06554422
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),126,128,0.06554422
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),501,503,0.06554422
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507,0.06554422
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.06267263
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.06166922
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.06065334
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.06027931
org.jsoup.safety.Whitelist,simpleText(),80,90,0.060218252
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.059601862
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.059601862
org.jsoup.nodes.Node,parent(),232,238,0.058462452
org.jsoup.nodes.Node,parentNode(),240,246,0.058462452
org.jsoup.nodes.Node,childNode(int),189,196,0.057451945
org.jsoup.nodes.Attribute,html(),72,80,0.05512804
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.054373745
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.054373745
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",288,293,0.05277619
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.051818367
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.05112425
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.05112425
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.05112425
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.050156474
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.048907783
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.048907783
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.046899796
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.046899796
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.046539634
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.046379082
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.046379082
org.jsoup.nodes.Document,nodeName(),208,211,0.045890156
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.044844653
org.jsoup.nodes.Node,equals(Object),576,591,0.04355172
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.043508176
org.jsoup.nodes.Node,setSiblingIndex(int),524,526,0.042086907
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),52,54,0.0406202
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),78,80,0.0406202
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),351,353,0.04026004
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.039596286
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.039596286
org.jsoup.parser.TokenQueue,matches(String),64,71,0.039596286
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.039596286
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.039596286
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.039596286
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.039596286
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.039596286
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.039596286
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.039596286
org.jsoup.helper.Validate,notEmpty(String),86,93,0.039596286
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.039596286
org.jsoup.select.QueryParser,byId(),200,204,0.038801327
org.jsoup.select.QueryParser,byClass(),206,210,0.038801327
org.jsoup.select.QueryParser,byAttribute(),223,255,0.038801327
org.jsoup.select.QueryParser,has(),318,323,0.038801327
org.jsoup.select.QueryParser,contains(boolean),326,334,0.038801327
org.jsoup.select.QueryParser,matches(boolean),337,346,0.038801327
org.jsoup.select.QueryParser,not(),349,355,0.038801327
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.038801327
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.038801327
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.038801327
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.038801327
org.jsoup.parser.Tokeniser,error(String),245,248,0.038801327
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.038801327
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),813,830,0.038801327
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.037577
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.037577
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.037577
org.jsoup.nodes.Element,html(StringBuilder),1180,1183,0.03665141
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.03665141
org.jsoup.parser.Tag,equals(Object),180,197,0.03625625
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.03494822
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.033976115
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.033976115
org.jsoup.nodes.Attributes,remove(String),75,84,0.033976115
org.jsoup.parser.TokenQueue,consume(String),158,173,0.033976115
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.033976115
org.jsoup.helper.HttpConnection.Base,removeHeader(String),295,301,0.033976115
org.jsoup.helper.HttpConnection.Base,removeCookie(String),347,351,0.033976115
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323,0.03335973
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343,0.03335973
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363,0.03335973
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.03335973
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.03335973
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.03335973
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.03335973
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.03331669
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.03331669
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.03331669
org.jsoup.helper.Validate,notNull(Object),10,17,0.03331669
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.03331669
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.03331669
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.033199176
org.jsoup.parser.Tokeniser,read(),43,66,0.033199176
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),84,87,0.03252173
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.03252173
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.03252173
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.03252173
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.03252173
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.03252173
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.03252173
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129,0.031297404
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294,0.031297404
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.031297404
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",674,677,0.031022158
org.jsoup.nodes.TextNode,equals(Object),176,185,0.031022158
org.jsoup.nodes.Node,childNodeSize(),220,226,0.030371815
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.030371815
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.029355941
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.029355941
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.029355941
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.029355941
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),734,751,0.029355941
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.028047906
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.028047906
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.028047906
org.jsoup.nodes.Attributes,html(),146,154,0.028047906
org.jsoup.nodes.Document,location(),50,57,0.028047906
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.028047906
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),665,668,0.028047906
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.028047906
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.028047906
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.028047906
org.jsoup.Jsoup,"parse(String,String)",22,32,0.028047906
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.028047906
org.jsoup.Jsoup,parse(String),48,59,0.028047906
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.028047906
org.jsoup.Jsoup,"parse(File,String)",91,104,0.028047906
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.028047906
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.028047906
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.028047906
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.028047906
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.028047906
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.028047906
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268,0.02769652
org.jsoup.parser.TokenQueue,peek(),38,44,0.02769652
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.027386231
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),311,313,0.027080134
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),331,333,0.027080134
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),617,619,0.027080134
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.027080134
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.027080134
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.025665922
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.025665922
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.025665922
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.025665922
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.025665922
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.025665922
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.025665922
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.024121847
org.jsoup.nodes.Comment,nodeName(),20,22,0.024121847
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.024121847
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.024121847
org.jsoup.nodes.DataNode,nodeName(),20,22,0.024121847
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.024121847
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.024121847
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.024121847
org.jsoup.nodes.Element,nodeName(),54,57,0.024121847
org.jsoup.nodes.Node,Node(String),42,44,0.024121847
org.jsoup.nodes.Node,baseUri(),131,137,0.024121847
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.024121847
org.jsoup.nodes.Node,outerHtml(),540,548,0.024121847
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.024121847
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.024121847
org.jsoup.nodes.TextNode,nodeName(),31,33,0.024121847
org.jsoup.nodes.TextNode,text(),35,42,0.024121847
org.jsoup.nodes.TextNode,text(String),44,54,0.024121847
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.024121847
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.024121847
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.024121847
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.024121847
org.jsoup.nodes.Attributes,iterator(),117,119,0.023076344
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.023076344
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.023076344
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.023076344
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.023076344
org.jsoup.parser.Parser,getErrors(),70,76,0.023076344
org.jsoup.parser.Tag,isFormListed(),159,165,0.023076344
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.023076344
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.023076344
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.02266565
org.jsoup.nodes.Document,charset(),243,253,0.021768311
org.jsoup.nodes.Document,clone(),284,289,0.021768311
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.021768311
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.021768311
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.021768311
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.021768311
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.021768311
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.021768311
org.jsoup.nodes.Document,outputSettings(),534,540,0.021768311
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.021768311
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.021768311
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.021768311
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.021768311
org.jsoup.parser.Parser,htmlParser(),165,172,0.021768311
org.jsoup.helper.HttpConnection,get(),198,202,0.021768311
org.jsoup.helper.HttpConnection,post(),204,208,0.021768311
org.jsoup.nodes.Entities,byName(String),200,206,0.019459505
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.019459505
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.019459505
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),321,328,0.019459505
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.019386327
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380,0.018809162
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458,0.018809162
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479,0.018809162
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542,0.018809162
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571,0.018809162
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.01784225
org.jsoup.safety.Whitelist,none(),71,78,0.01784225
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.01784225
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",670,672,0.01784225
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),42,44,0.016386054
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.016386054
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.016386054
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),97,99,0.015006773
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),123,125,0.015006773
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.013179908
org.jsoup.nodes.Attributes,equals(Object),172,185,0.013179908
org.jsoup.nodes.Attribute,equals(Object),131,140,0.013179908
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.013179908
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.006279596
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.006279596
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.006279596
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.006279596
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.006279596
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.006279596
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.006279596
org.jsoup.select.Evaluator.Id,toString(),69,72,0.006279596
org.jsoup.select.Evaluator.Class,toString(),91,94,0.006279596
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.006279596
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.006279596
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.006279596
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.006279596
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.006279596
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.006279596
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.006279596
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,288,0.006279596
org.jsoup.select.Evaluator.AllElements,toString(),301,304,0.006279596
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390,0.006279596
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400,0.006279596
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433,0.006279596
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504,0.006279596
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526,0.006279596
org.jsoup.select.Evaluator.IsRoot,toString(),556,559,0.006279596
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590,0.006279596
org.jsoup.select.Evaluator.IsEmpty,toString(),603,606,0.006279596
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),628,630,0.006279596
org.jsoup.select.Evaluator.ContainsText,toString(),637,640,0.006279596
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),649,651,0.006279596
org.jsoup.select.Evaluator.ContainsOwnText,toString(),658,661,0.006279596
org.jsoup.select.Evaluator.Matches,toString(),680,683,0.006279596
org.jsoup.select.Evaluator.MatchesOwn,toString(),702,705,0.006279596
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.006279596
org.jsoup.select.QueryParser,parse(String),32,40,0.006279596
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.006279596
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.006279596
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.006279596
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.006279596
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.006279596
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.006279596
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.006279596
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.006279596
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.006279596
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.006279596
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.006279596
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.006279596
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.006279596
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.006279596
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.006279596
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.006279596
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.006279596
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.006279596
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.006279596
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.006279596
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.006279596
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.006279596
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.006279596
org.jsoup.HttpStatusException,getUrl(),22,24,0.006279596
org.jsoup.HttpStatusException,toString(),26,29,0.006279596
org.jsoup.nodes.Comment,getData(),24,30,0.006279596
org.jsoup.nodes.Comment,toString(),43,46,0.006279596
org.jsoup.nodes.DocumentType,has(String),56,58,0.006279596
org.jsoup.nodes.DataNode,toString(),48,51,0.006279596
org.jsoup.nodes.Attributes,get(String),26,40,0.006279596
org.jsoup.nodes.Attributes,dataset(),137,144,0.006279596
org.jsoup.nodes.Attributes,toString(),167,170,0.006279596
org.jsoup.nodes.Attributes,clone(),196,211,0.006279596
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.006279596
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.006279596
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.006279596
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.006279596
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.006279596
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.006279596
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.006279596
org.jsoup.nodes.Attribute,getKey(),36,42,0.006279596
org.jsoup.nodes.Attribute,setKey(String),44,51,0.006279596
org.jsoup.nodes.Attribute,getValue(),53,59,0.006279596
org.jsoup.nodes.Attribute,setValue(String),61,70,0.006279596
org.jsoup.nodes.Attribute,toString(),91,98,0.006279596
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.006279596
org.jsoup.nodes.Attribute,clone(),149,156,0.006279596
org.jsoup.nodes.Document,outerHtml(),192,195,0.006279596
org.jsoup.nodes.Element,toString(),1197,1199,0.006279596
org.jsoup.nodes.Node,attr(String),60,83,0.006279596
org.jsoup.nodes.Node,toString(),567,570,0.006279596
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.006279596
org.jsoup.nodes.Entities,getMap(),31,33,0.006279596
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.006279596
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.006279596
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.006279596
org.jsoup.nodes.Entities,unescape(String),157,159,0.006279596
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.006279596
org.jsoup.nodes.Entities,loadEntities(String),231,248,0.006279596
org.jsoup.nodes.TextNode,toString(),103,106,0.006279596
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.006279596
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.006279596
org.jsoup.nodes.TextNode,attr(String),140,144,0.006279596
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.006279596
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.006279596
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.006279596
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.006279596
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.006279596
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.006279596
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.006279596
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.006279596
org.jsoup.parser.ParseError,toString(),36,39,0.006279596
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.006279596
