File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.06996095
com.google.gson.JsonElement,isJsonNull(),67,75,0.06996095
com.google.gson.JsonParser,parse(Reader),48,71,0.06971807
com.google.gson.JsonArray,add(String),79,86,0.068658054
com.google.gson.JsonStreamParser,remove(),114,121,0.0680907
com.google.gson.JsonNull,hashCode(),48,54,0.06697696
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.06653533
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.06653533
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.06419792
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.06419792
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.061720964
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.061720964
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.061720964
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.061720964
com.google.gson.JsonParser,parse(String),36,46,0.060900163
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.06003987
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.060039863
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.05758363
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.057365477
com.google.gson.internal.bind.JsonTreeReader,peekStack(),129,131,0.05731353
com.google.gson.internal.bind.JsonTreeReader,popStack(),133,135,0.05731353
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.05707387
com.google.gson.stream.JsonWriter,close(),534,547,0.05707386
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.05564321
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.05564321
com.google.gson.JsonPrimitive,getAsString(),169,183,0.055380013
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.051459536
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.051457234
com.google.gson.JsonNull,deepCopy(),43,46,0.051457234
com.google.gson.JsonArray,add(Boolean),52,59,0.051457234
com.google.gson.JsonArray,add(Character),61,68,0.051457234
com.google.gson.JsonArray,add(Number),70,77,0.051457234
com.google.gson.JsonArray,add(JsonElement),88,98,0.051457234
com.google.gson.stream.JsonWriter,endObject(),311,318,0.05112128
com.google.gson.JsonArray,equals(Object),364,367,0.05112128
com.google.gson.JsonObject,equals(Object),185,189,0.05112128
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.051121276
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.050705418
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.05018872
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.049334515
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.049334515
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.049334515
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.049334515
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.049334515
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.049334515
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.049334515
com.google.gson.stream.JsonReader,push(int),1269,1282,0.048833877
com.google.gson.stream.JsonWriter,value(String),407,421,0.048310205
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.048310205
com.google.gson.stream.JsonWriter,value(double),471,486,0.048310205
com.google.gson.stream.JsonWriter,value(long),488,498,0.048310205
com.google.gson.stream.JsonWriter,value(Number),500,521,0.048310205
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.048024498
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",949,954,0.048024498
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.046477396
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.045792066
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.045792066
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.04579206
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.04579206
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.044520147
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.044520147
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.044520147
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.044520147
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.044520147
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.044520143
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.044520143
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.044520143
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.044520143
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.044520143
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.044520143
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.044520143
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.044520143
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.044520143
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.044520143
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.04452014
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.044502452
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.044502452
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.044277262
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.04321724
com.google.gson.internal.Excluder,clone(),61,67,0.04305735
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.042920534
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.042920534
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.042641625
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.042641625
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.042641625
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.042641625
com.google.gson.Gson,toJson(JsonElement),656,667,0.042641625
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.042641625
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.042641625
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.042641625
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.042641625
com.google.gson.JsonObject,get(String),145,153,0.042641625
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.0412002
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.03868895
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",710,730,0.03868895
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.038179193
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.03545935
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.03545935
com.google.gson.internal.LinkedTreeMap,clear(),100,108,0.034470078
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.034470078
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.03425872
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.033260036
com.google.gson.JsonArray,get(int),174,184,0.03318016
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.03302037
com.google.gson.stream.JsonWriter,push(int),353,360,0.03163306
com.google.gson.stream.JsonWriter,replaceTop(int),372,377,0.031633057
com.google.gson.stream.JsonWriter,newline(),581,590,0.031633057
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.031633057
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.031109385
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.031109385
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.030448958
com.google.gson.JsonArray,getAsByte(),316,322,0.030323043
com.google.gson.JsonArray,getAsCharacter(),324,330,0.030323043
com.google.gson.stream.JsonReader,skipToEndOfLine(),1428,1444,0.028951943
com.google.gson.stream.JsonReader,skipTo(String),1446,1465,0.028381035
com.google.gson.stream.JsonReader,toString(),1467,1470,0.028381035
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.027076447
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.027076447
com.google.gson.stream.JsonReader,hasNext(),412,421,0.025680473
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.025680473
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",153,155,0.025680473
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.025680473
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.025680473
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.025680473
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.025680473
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.025680473
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.025680473
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.025680473
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.025680473
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.025680473
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.025680473
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.025680473
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.025680473
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.025680473
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.025680473
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.025680473
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.025440807
com.google.gson.stream.JsonWriter,endArray(),291,298,0.025440807
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",823,825,0.025440807
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.025440807
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.025440807
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.025440807
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.025440807
com.google.gson.Gson,"toJson(JsonElement,Appendable)",669,684,0.025440807
com.google.gson.JsonArray,deepCopy(),43,50,0.025440807
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.025440807
com.google.gson.JsonArray,remove(JsonElement),121,130,0.025440807
com.google.gson.JsonArray,remove(int),132,143,0.025440807
com.google.gson.JsonArray,iterator(),164,172,0.025440807
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.025440807
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.025440807
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.023893708
com.google.gson.internal.bind.JsonTreeWriter,close(),194,199,0.023893708
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.023893708
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,"reset(Node<K,V>)",626,633,0.023893707
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.023259073
com.google.gson.internal.LazilyParsedNumber,floatValue(),56,59,0.018258534
com.google.gson.internal.LazilyParsedNumber,doubleValue(),61,64,0.018258534
com.google.gson.stream.JsonReader,peekKeyword(),601,643,0.017200818
com.google.gson.stream.JsonReader,nextUnquotedValue(),1033,1096,0.017200818
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.017200818
com.google.gson.stream.JsonWriter,string(String),549,579,0.017200818
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.017200818
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),68,71,0.017200818
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldName(FieldNamingStrategy,Field)",73,86,0.017200818
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",181,185,0.017200818
com.google.gson.internal.bind.JsonTreeReader,toString(),215,217,0.017200818
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.017200818
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.017200818
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.017200818
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.017200818
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",115,117,0.017200818
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.017200818
com.google.gson.JsonPrimitive,isString(),160,167,0.017200818
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.017200818
com.google.gson.FieldAttributes,getName(),56,61,0.017200818
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.015519723
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.015519723
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.015519723
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.015519723
com.google.gson.JsonArray,hashCode(),369,372,0.015519723
com.google.gson.JsonObject,hashCode(),191,194,0.015519723
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.015519721
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.015519721
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.012851607
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.012851607
com.google.gson.internal.Streams,Streams(),36,38,0.011652973
com.google.gson.internal.Primitives,Primitives(),32,34,0.011652973
com.google.gson.stream.JsonReader,getLineNumber(),1318,1320,0.011180216
com.google.gson.stream.JsonReader,getColumnNumber(),1322,1324,0.011180216
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.009851145
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.009851145
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.009851145
com.google.gson.internal.LinkedTreeMap,size(),77,79,0.0077393516
com.google.gson.internal.LinkedTreeMap.EntrySet,size(),561,563,0.0077393516
com.google.gson.internal.LinkedTreeMap.KeySet,size(),596,598,0.0077393516
com.google.gson.internal.LinkedHashTreeMap,size(),81,83,0.0077393516
com.google.gson.internal.LinkedHashTreeMap.EntrySet,size(),795,797,0.0077393516
com.google.gson.internal.LinkedHashTreeMap.KeySet,size(),830,832,0.0077393516
com.google.gson.JsonArray,size(),155,162,0.0077393516
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.0075795623
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.0075795623
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.0075795623
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.0075795623
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.0075795623
