File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.5510305
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.54894745
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101,0.54827344
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.545519
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.54511327
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.54500836
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.5394551
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.5391877
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.5340563
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.53074676
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.5291759
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),153,173,0.52884585
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),582,596,0.5265918
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.52591
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.52447695
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.5229507
com.google.javascript.jscomp.CheckPathsBetweenNodes,allPathsSatisfyPredicate(),106,115,0.5169229
com.google.javascript.jscomp.CheckPathsBetweenNodes,somePathsSatisfyPredicate(),117,126,0.5169229
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.5166357
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.5137277
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.5115067
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),120,122,0.5095985
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),175,184,0.50927514
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),353,361,0.508873
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.50469774
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",894,989,0.49893627
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),262,281,0.49666902
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.49456564
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.49302098
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.49302098
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,282,0.4918214
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.4903362
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.49003163
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.48959234
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.48954248
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",373,479,0.48830298
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.48814178
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.48695228
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),186,200,0.48601067
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.48524466
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.48435616
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.48280847
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.48263878
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",303,307,0.48253548
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",101,187,0.48174128
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.48152483
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),878,885,0.47970378
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023,0.47919896
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",516,577,0.47668096
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.475976
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.47541964
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.47063777
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.46892592
com.google.javascript.jscomp.SourceFile,getOriginalPath(),116,118,0.46656284
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.46108052
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.45680898
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1856,1898,0.45450205
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753,0.45396948
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.45382637
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),807,815,0.45375773
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1450,0.4525377
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.45218804
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.4519568
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.4503277
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.4487809
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.4480191
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.44650513
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609,0.44567758
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.44541812
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),115,128,0.44470182
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.44458893
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.44404364
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.44308332
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.44210973
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.43872932
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.43825114
com.google.javascript.jscomp.ExternExportsPass.Export,generateExterns(),88,94,0.43749395
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.4370223
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.4366188
com.google.javascript.jscomp.ShowByPathWarningsGuard,getPriority(),76,79,0.43657294
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,"SymbolExport(String,Node)",326,334,0.43525964
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.4351613
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.43416488
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.43394002
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",356,380,0.4329519
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.4327914
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.43229443
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982,0.43163446
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,getExportedPath(),336,339,0.43118286
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.43091753
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.43075854
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",661,744,0.4302526
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395,0.4297149
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.4293952
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.4292745
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.42895803
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95,0.42875227
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.42696086
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.42631564
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),668,699,0.42574352
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91,0.42558128
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.4241642
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.42372194
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.42300022
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1108,1121,0.42198572
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.42178297
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.42110902
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.42106897
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.4207655
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.4200098
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.41960675
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1478,1488,0.41916874
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.41912064
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.41901192
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",411,422,0.41894868
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.4187635
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.41775468
com.google.javascript.jscomp.CommandLineRunner,main(String[]),741,751,0.4162552
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),579,587,0.41542596
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.4152873
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",263,266,0.4151031
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.4146649
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.41283914
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.41250762
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2902,2971,0.4121662
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.41178137
com.google.javascript.jscomp.Compiler,getResult(),873,882,0.41139627
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.4112259
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",684,707,0.4094823
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.40881523
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",71,86,0.4079149
com.google.javascript.jscomp.graph.GraphPruner,prune(Predicate<N>),43,83,0.40696833
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278,0.40471348
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.4043375
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",49,61,0.40261093
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.40210915
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.40183488
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724,0.4014049
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.399853
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.39976388
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.39967933
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",705,749,0.39853033
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.3977806
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.39722493
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.39706668
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.39690202
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.39457896
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.39369023
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.3929356
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.39102006
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803,0.3898429
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.38924035
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.38917515
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.38884637
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.38876987
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.3880652
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.38795573
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.38715753
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",511,538,0.3859129
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1403,1428,0.38456267
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.3841488
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914,0.3835054
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.3829757
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1590,0.382511
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",61,69,0.38194063
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.38145536
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.37930712
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.37925377
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.37858656
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.37835413
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.37835047
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),236,253,0.3780998
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.3778026
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),232,274,0.3777323
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.3776144
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.37653682
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.37586236
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<FileList>),330,346,0.37547582
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.37433147
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),598,641,0.37411818
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.3734543
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2053,2082,0.37276947
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.37224904
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.37171254
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.37090632
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2084,2115,0.37037894
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.36985424
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.36970955
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.3690425
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.367854
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.3660279
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.36564487
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.36544132
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.36507356
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.36465475
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1675,1739,0.36462817
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.36403784
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.36302224
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.36209017
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",133,144,0.36183932
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513,0.3602744
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365,0.3601159
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.35960576
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.35948163
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545,0.3582433
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.35813484
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",708,729,0.35733262
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.35723495
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.35650367
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",536,578,0.35649908
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.35486692
