File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,81,0.37525764
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",83,97,0.37525764
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.37230194
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),336,350,0.37100637
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyU(double[],double[])",97,138,0.37093028
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",117,129,0.36993197
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",199,211,0.36993197
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.36905378
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.36742356
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",147,165,0.36734614
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,185,0.36734614
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",163,181,0.36734614
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,201,0.36734614
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),42,47,0.36706418
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",137,181,0.36644384
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),74,79,0.36541116
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),143,161,0.36435807
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.3622545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.3622545
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",157,178,0.3622545
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",180,201,0.3622545
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.3622545
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",276,289,0.362224
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.36207896
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),253,259,0.3593461
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),49,58,0.359295
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.35887858
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.35887858
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.35887858
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.3571804
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",41,56,0.35710928
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.35681543
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),35,43,0.35646573
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.35579538
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),154,201,0.3557261
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),34,42,0.35553247
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",311,331,0.3545251
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.35415068
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.35415068
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.3539166
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.3524833
org.apache.commons.math.complex.Complex,exp(),589,622,0.35071787
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.34977415
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.34858438
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.34854966
org.apache.commons.math.fraction.BigFraction,pow(double),987,1000,0.34819835
org.apache.commons.math.util.MathUtils,"log(double,double)",1145,1163,0.34657255
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1423,1446,0.34645978
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1448,1471,0.34645978
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1408,1431,0.34645978
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1433,1456,0.34645978
org.apache.commons.math.distribution.TDistributionImpl,density(double),87,97,0.3460914
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),244,253,0.3458196
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",45,57,0.3438305
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1317,1339,0.34322914
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1341,1363,0.34322914
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1219,1256,0.34322914
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1302,1324,0.34322914
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1326,1348,0.34322914
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",44,56,0.34296218
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",58,76,0.34288004
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",237,268,0.34257212
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.34239233
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),89,97,0.34230897
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.3421649
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),839,872,0.3420982
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.34128213
org.apache.commons.math.distribution.WeibullDistributionImpl,density(double),120,140,0.34128213
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),68,146,0.34076002
org.apache.commons.math.util.MathUtils,cosh(double),409,418,0.34034878
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),90,104,0.33841163
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.33838913
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateRealFunction,GoalType,double[])",73,83,0.33837837
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",946,1042,0.33799112
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.33718696
org.apache.commons.math.geometry.Rotation,getAngle(),563,574,0.3369671
org.apache.commons.math.fraction.Fraction,equals(Object),322,344,0.3353402
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),44,51,0.33533597
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47,0.33533597
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.3345327
org.apache.commons.math.complex.Complex,cos(),520,553,0.33407894
org.apache.commons.math.complex.Complex,sin(),686,719,0.33407894
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),144,147,0.3337646
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),322,338,0.3331068
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",166,196,0.33302984
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.33279076
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.33096
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1178,1215,0.33088747
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1229,1268,0.33088747
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1171,1205,0.33088747
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1258,1300,0.33088747
org.apache.commons.math.complex.Complex,cosh(),555,587,0.32990164
org.apache.commons.math.complex.Complex,sinh(),721,753,0.32990164
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.32933944
org.apache.commons.math.geometry.Vector3D,equals(Object),391,426,0.328844
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),516,524,0.3282128
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),152,169,0.3280019
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),564,584,0.32768452
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.3272447
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),481,488,0.32628188
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),267,276,0.32628188
org.apache.commons.math.complex.Complex,tan(),828,864,0.3258446
org.apache.commons.math.complex.Complex,tanh(),866,902,0.3258446
org.apache.commons.math.fraction.BigFraction,equals(Object),688,716,0.32568944
org.apache.commons.math.dfp.Dfp,divide(Dfp),1574,1786,0.3255046
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),506,513,0.32532516
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.32504356
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.32504356
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,218,0.32504356
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),287,324,0.32504356
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),353,390,0.32504356
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.32475278
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),340,346,0.32471347
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.32397896
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.32374611
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),270,275,0.32345587
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),394,399,0.32345587
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),526,535,0.32303882
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",99,112,0.3228721
org.apache.commons.math.complex.Complex,equals(Object),238,270,0.32259473
org.apache.commons.math.geometry.Vector3D,getNorm1(),200,205,0.32214257
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3278,3332,0.32157874
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.32108226
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.32096967
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),96,191,0.32045403
org.apache.commons.math.analysis.function.Min,"value(double,double)",30,33,0.3204121
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,findMaxY(WeightedObservedPoint[]),121,136,0.31974083
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1270,1315,0.31940252
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",233,265,0.31940252
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),122,145,0.31936368
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,toString(),164,184,0.31899434
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.31835946
org.apache.commons.math.distribution.GammaDistributionImpl,density(double),152,160,0.31772256
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.31756365
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),77,80,0.31695518
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.3165786
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.3164548
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.3152185
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.31446883
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",67,79,0.31412855
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.31412855
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75,0.31412855
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),763,788,0.3138875
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53,0.31369546
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportUpperBound(),305,318,0.3133157
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),304,327,0.31325918
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),300,322,0.31325918
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),417,439,0.31325918
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67,0.31299564
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.31299564
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",83,101,0.31256104
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.31169668
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",324,356,0.3111626
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.31092808
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.3105396
org.apache.commons.math.special.Erf,erf(double),37,63,0.3104201
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",53,65,0.3102389
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),515,531,0.3102389
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.3102389
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.3102061
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75,0.30897522
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",103,110,0.30818322
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.3081415
org.apache.commons.math.complex.Complex,getArgument(),906,922,0.3072729
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",463,476,0.3068948
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,162,0.30676824
org.apache.commons.math.complex.Complex,log(),624,660,0.30606145
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.3059656
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.30516154
org.apache.commons.math.special.Erf,erfc(double),65,90,0.30439544
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.30422363
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",83,135,0.30395332
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.30359605
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.30359605
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),454,506,0.30359605
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.30350846
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",349,361,0.3030576
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",696,720,0.30238613
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),235,238,0.30237895
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.302144
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.30055112
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",183,193,0.29955178
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66,0.2991259
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.29856575
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.29851976
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,38,0.29816663
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1264,1285,0.29814973
org.apache.commons.math.util.Incrementor,setMaximalCount(int),38,45,0.29757643
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),47,52,0.29682508
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.29673356
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.2966847
org.apache.commons.math.analysis.function.Sinc,value(double),30,33,0.2960902
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52,0.2949349
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.29442272
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.29425603
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.2941624
org.apache.commons.math.geometry.Vector3D,orthogonal(),290,322,0.29407248
org.apache.commons.math.linear.QRDecompositionImpl,getH(),220,236,0.29357886
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.29355672
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",31,43,0.2931864
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),248,277,0.29302523
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",105,114,0.2929375
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",120,131,0.2929375
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",173,184,0.2929375
org.apache.commons.math.special.Gamma,logGamma(double),78,115,0.2927863
org.apache.commons.math.complex.Complex,divide(Complex),175,236,0.2924572
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.29244563
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.29183125
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),90,113,0.29182944
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.29180026
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),89,100,0.29067183
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),109,114,0.2904423
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.29040557
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.2899538
org.apache.commons.math.ConvergingAlgorithmImpl,incrementIterationsCounter(),143,155,0.2895521
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),341,418,0.28928024
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),96,102,0.28923878
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.2891517
org.apache.commons.math.util.FastMath,acosh(double),504,510,0.2881938
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.2880119
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),210,227,0.28786314
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.28733832
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),816,846,0.28712988
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),889,919,0.28712988
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",103,127,0.28712988
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.28679016
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",222,258,0.28624693
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.28607264
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",171,201,0.28607264
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.28578642
org.apache.commons.math.distribution.PascalDistributionImpl,getSupportUpperBound(),181,194,0.28515816
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.28439304
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.2842653
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),133,141,0.28359297
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),111,119,0.28320688
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",124,142,0.28301078
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.28297395
org.apache.commons.math.util.MathUtils,sinh(double),1594,1603,0.28291234
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",335,355,0.2819492
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",224,268,0.2816423
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),366,378,0.280864
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.28017285
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),203,228,0.27982685
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),380,394,0.279707
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,125,0.27928367
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"gradient(double,double[])",115,124,0.27925685
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),147,180,0.27865863
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.27858475
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),83,88,0.2776408
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",865,878,0.27742147
org.apache.commons.math.util.MathUtils,factorialLog(int),789,809,0.27710858
org.apache.commons.math.util.ResizableDoubleArray,expand(),507,534,0.2770014
org.apache.commons.math.stat.descriptive.rank.Max,Max(),51,57,0.27687377
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),117,123,0.27687377
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMax(),124,130,0.27687377
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),478,491,0.27678698
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),194,206,0.27639976
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),352,364,0.27629262
org.apache.commons.math.ode.AbstractIntegrator,getMaxEvaluations(),149,152,0.27611095
org.apache.commons.math.exception.MaxCountExceededException,getMax(),58,63,0.27611095
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),82,85,0.27611095
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getMaxEvaluations(),120,123,0.27611095
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getMaxEvaluations(),119,122,0.27611095
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getMaxEvaluations(),102,105,0.27611095
org.apache.commons.math.distribution.SaddlePointExpansion,getStirlingError(double),92,127,0.27584818
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),462,476,0.27582324
org.apache.commons.math.geometry.Rotation,getAxis(),547,561,0.27569464
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMax(),74,79,0.27535236
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMax(),111,116,0.27535236
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",66,95,0.2747527
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),344,359,0.2746524
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),342,347,0.27459788
org.apache.commons.math.util.FastMath,asinh(double),512,542,0.27429506
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.27391654
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),184,231,0.27326563
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),221,227,0.27310133
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),231,237,0.27310133
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),627,637,0.27296054
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",51,64,0.27291736
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",256,301,0.2728921
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",444,455,0.27183595
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",261,347,0.27174178
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),81,86,0.271621
org.apache.commons.math.ode.MultistepIntegrator,getMaxGrowth(),263,268,0.271621
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),387,392,0.271621
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),77,82,0.271621
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.27088678
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.27080292
