File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.TimeSeries,hashCode(),1173,1203,0.3627364
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",197,235,0.36272186
org.jfree.chart.plot.XYPlot,"convertToDataSpace(GeneralPath,Rectangle2D,XYDataset)",5968,6004,0.36260957
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",179,227,0.36241025
org.jfree.chart.renderer.AbstractRenderer,"setLegendShape(int,Shape)",2526,2538,0.3623466
org.jfree.data.statistics.SimpleHistogramBin,setItemCount(int),152,165,0.36189905
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),2325,2350,0.3617683
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemToolTipGenerator(XYSeriesLabelGenerator),826,838,0.36148664
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105,0.3606264
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemLabelGenerator(XYSeriesLabelGenerator),799,813,0.3602847
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2796,2835,0.36010778
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",194,221,0.35940367
org.jfree.data.jdbc.JDBCXYDataset,"getX(int,int)",415,430,0.35925052
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int,boolean)",250,299,0.35854733
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",494,515,0.35830626
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),395,421,0.35786673
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),892,903,0.35773152
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,findRangeBounds(CategoryDataset),194,205,0.35773152
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getColumnCount(),803,811,0.35746616
org.jfree.data.statistics.Regression,"getOLSRegression(XYDataset,int)",98,140,0.3571879
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,equals(Object),1786,1841,0.35671124
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",180,203,0.35669777
org.jfree.data.xml.ItemHandler,"endElement(String,String,String)",144,166,0.35594085
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",135,148,0.35582888
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",167,183,0.35545433
org.jfree.chart.editor.DefaultPlotEditor,updatePlotProperties(Plot),519,612,0.35534823
org.jfree.data.gantt.TaskSeriesCollection,remove(int),291,311,0.35523
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",4211,4240,0.35401928
org.jfree.data.jdbc.JDBCCategoryDataset,"executeQuery(Connection,String)",195,318,0.35307446
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1651,1684,0.353044
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2588,2634,0.35276073
org.jfree.chart.urls.CustomXYURLGenerator,"getURL(int,int)",101,120,0.35254377
org.jfree.chart.urls.CustomCategoryURLGenerator,"getURL(int,int)",92,111,0.35254377
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),329,356,0.3524437
org.jfree.data.statistics.SimpleHistogramDataset,"setSelected(int,int,boolean,boolean)",469,488,0.35178766
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),123,184,0.35170287
org.jfree.chart.renderer.xy.SamplingXYLineRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",177,207,0.35149267
org.jfree.chart.plot.PiePlot,equals(Object),3464,3643,0.35140654
org.jfree.chart.plot.MultiplePiePlot,setLegendItemShape(Shape),370,386,0.3508231
org.jfree.chart.plot.PiePlot,setLegendItemShape(Shape),2255,2269,0.3508231
org.jfree.chart.plot.SpiderWebPlot,setLegendItemShape(Shape),926,940,0.3508231
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod,TimeZone)",261,300,0.35067108
org.jfree.data.general.HeatMapUtilities,"createHeatMapImage(HeatMapDataset,PaintScale)",100,132,0.35024533
org.jfree.chart.plot.SpiderWebPlot,"getPlotValue(int,int)",1390,1413,0.35014737
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",934,950,0.3498139
org.jfree.chart.LegendItemCollection,add(LegendItem),72,79,0.34974805
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"StandardXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",250,284,0.34954694
org.jfree.data.statistics.SimpleHistogramDataset,"addObservation(double,boolean)",207,232,0.34950787
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),370,386,0.34942967
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemLabelGenerator(),788,797,0.3481089
org.jfree.chart.demo.BarChartDemo1,createDataset(),83,125,0.34782204
org.jfree.chart.plot.SpiderWebPlot,SpiderWebPlot(CategoryDataset),272,280,0.3477896
org.jfree.data.category.CategoryToPieDataset,"CategoryToPieDataset(CategoryDataset,TableOrder,int)",82,106,0.34760144
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemURLGenerator(),840,849,0.34757635
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",171,191,0.34747115
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",420,454,0.34719574
org.jfree.chart.plot.MultiplePiePlot,clone(),649,663,0.34653568
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),372,425,0.34618977
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1802,1819,0.34595713
org.jfree.data.pie.DefaultPieDataset,DefaultPieDataset(KeyedValues),95,110,0.3455385
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemToolTipGenerator(),815,824,0.3449397
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),214,225,0.34476426
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(CategoryDataset),952,964,0.3442666
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),242,257,0.34402287
org.jfree.data.xy.YIntervalSeriesCollection,removeSeries(int),270,287,0.3440184
org.jfree.data.xy.XIntervalSeriesCollection,removeSeries(int),272,289,0.3440184
org.jfree.data.pie.DefaultPieDataset,equals(Object),327,370,0.3435901
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnCount(),687,698,0.34335002
org.jfree.chart.PolarChartPanel,"createPopupMenu(boolean,boolean,boolean,boolean)",130,185,0.34323817
org.jfree.chart.plot.XYPlot,getDataset(int),1389,1404,0.3432314
org.jfree.chart.renderer.AbstractRenderer,lookupLegendShape(int),2490,2508,0.3431372
org.jfree.data.pie.DefaultPieDataset,"insertValue(int,Comparable,Number)",247,265,0.34299895
org.jfree.data.time.TimeSeries,getTimePeriods(),477,488,0.34268385
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,updateBounds(),843,887,0.34266913
org.jfree.data.xy.XYIntervalSeriesCollection,removeSeries(int),295,312,0.34259966
org.jfree.chart.plot.PolarPlot,clone(),1052,1081,0.34248
org.jfree.data.jdbc.JDBCXYDataset,getItemCount(),460,468,0.34183764
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),300,307,0.3417666
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",305,327,0.34161374
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,Number)",258,291,0.3413112
org.jfree.data.xy.MatrixSeriesCollection,"getZ(int,int)",186,201,0.341123
org.jfree.chart.renderer.AbstractRenderer,isSeriesVisibleInLegend(int),614,629,0.3408208
org.jfree.data.pie.DefaultPieDataset,sortByKeys(SortOrder),297,310,0.33903256
org.jfree.data.pie.DefaultPieDataset,sortByValues(SortOrder),312,325,0.33903256
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1637,1649,0.33890736
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),157,174,0.33886385
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),291,298,0.33842897
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),979,992,0.33821845
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",373,428,0.33708966
org.jfree.chart.plot.ThermometerPlot,datasetChanged(DatasetChangeEvent),1319,1345,0.33701164
org.jfree.chart.plot.dial.DialPlot,getDataset(int),462,475,0.33697706
org.jfree.chart.labels.CustomXYToolTipGenerator,"getToolTipText(int,int)",102,124,0.33678207
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",148,164,0.33671817
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3901,3926,0.33670783
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3928,3953,0.33670783
org.jfree.chart.renderer.AbstractRenderer,lookupLegendTextFont(int),2591,2606,0.3366741
org.jfree.chart.renderer.AbstractRenderer,lookupLegendTextPaint(int),2662,2677,0.3366741
org.jfree.chart.editor.DefaultPlotEditor,DefaultPlotEditor(Plot),157,339,0.33626267
org.jfree.data.time.TimeSeries,getDataItem(int),377,391,0.3358845
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(Comparable,List,Rectangle2D,RectangleEdge)",667,692,0.33500153
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1718,1728,0.33489543
org.jfree.chart.plot.CombinedDomainCategoryPlot,"findSubplot(PlotRenderingInfo,Point2D)",238,260,0.33462515
org.jfree.chart.plot.SpiderWebPlot,setDataset(CategoryDataset),350,376,0.33446345
org.jfree.chart.entity.XYItemEntity,toString(),172,181,0.3343917
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1771,1788,0.33424276
org.jfree.chart.plot.MultiplePiePlot,setDataset(CategoryDataset),188,212,0.33403066
org.jfree.data.xy.IntervalXYDelegate,"getStartX(int,int)",251,269,0.33332622
org.jfree.data.xy.IntervalXYDelegate,"getEndX(int,int)",286,304,0.33332622
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),248,255,0.33275354
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKeys(),309,327,0.33235005
org.jfree.chart.StandardChartTheme,getLegendItemPaint(),543,552,0.33197427
org.jfree.data.ComparableObjectSeries,hashCode(),423,449,0.33165476
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getVolume(int,int)",351,362,0.33117685
org.jfree.data.statistics.Regression,"getPowerRegression(XYDataset,int)",185,227,0.33107686
org.jfree.data.xy.XYSeries,hashCode(),978,1004,0.330972
org.jfree.data.category.SlidingCategoryDataset,lastCategoryIndex(),155,166,0.33012682
org.jfree.data.gantt.SlidingGanttCategoryDataset,lastCategoryIndex(),154,165,0.33012682
org.jfree.chart.renderer.WaferMapRenderer,makePaintIndex(),203,235,0.32992736
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getVolumeValue(int,int)",364,375,0.32956466
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setLegendLine(Shape),555,569,0.32937357
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setLegendLine(Shape),344,358,0.32937357
org.jfree.chart.renderer.xy.XYDifferenceRenderer,setLegendLine(Shape),275,289,0.32937357
org.jfree.data.xy.XYSeriesCollection,"setSelected(int,int,boolean)",412,424,0.32886273
org.jfree.data.time.TimeSeriesCollection,"setSelected(int,int,boolean)",521,533,0.32886273
org.jfree.data.time.TimeSeries,"removeAgedItems(long,boolean)",894,943,0.32879314
org.jfree.data.io.CSV,"extractRowKeyAndData(String,DefaultCategoryDataset,List)",142,180,0.32863206
org.jfree.chart.plot.XYPlot,equals(Object),5422,5634,0.3283673
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getY(int,int)",303,316,0.32804447
org.jfree.chart.axis.CategoryAxis,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",555,584,0.32676986
org.jfree.chart.renderer.category.LevelRenderer,LevelRenderer(),102,114,0.32641533
org.jfree.data.xy.XYSeriesCollection,"setSelected(int,int,boolean,boolean)",426,445,0.32613623
org.jfree.data.time.TimeSeriesCollection,"setSelected(int,int,boolean,boolean)",535,554,0.3258005
org.jfree.chart.plot.PiePlot,getSectionKey(int),962,987,0.32534903
org.jfree.data.xy.IntervalXYDelegate,"getStartXValue(int,int)",271,284,0.32524058
org.jfree.data.xy.IntervalXYDelegate,"getEndXValue(int,int)",306,319,0.32524058
org.jfree.data.xy.DefaultHighLowDataset,"getY(int,int)",172,187,0.32524058
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,192,0.32521537
org.jfree.chart.renderer.xy.XYShapeRenderer,findRangeBounds(XYDataset),359,378,0.32489392
org.jfree.chart.plot.ThermometerPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1095,1297,0.3247445
org.jfree.chart.plot.SpiderWebPlot,clone(),1601,1618,0.32464072
org.jfree.data.xy.CategoryTableXYDataset,getItemCount(),168,175,0.32455015
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),4414,4442,0.32446334
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),4444,4472,0.32446334
org.jfree.data.time.TimeSeriesCollection,"getSurroundingItems(int,long)",582,607,0.3241857
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),1116,1142,0.32411516
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),257,268,0.32366768
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),190,223,0.32316607
org.jfree.chart.urls.CustomCategoryURLGenerator,equals(Object),139,180,0.32302594
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,Comparable)",203,216,0.32300627
org.jfree.data.gantt.TaskSeriesCollection,"getSubIntervalCount(Comparable,Comparable)",480,497,0.3228536
org.jfree.chart.renderer.xy.XYItemRendererState,getFirstItemIndex(),147,157,0.3225661
org.jfree.chart.renderer.xy.XYItemRendererState,getLastItemIndex(),159,169,0.3225661
org.jfree.data.category.SlidingCategoryDataset,setMaximumCategoryCount(int),138,153,0.32232365
org.jfree.data.gantt.SlidingGanttCategoryDataset,setMaximumCategoryCount(int),137,152,0.32232365
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,boolean)",805,828,0.32227558
org.jfree.chart.plot.MultiplePiePlot,getLegendItemShape(),357,368,0.32214803
org.jfree.chart.plot.PiePlot,getLegendItemShape(),2244,2253,0.32214803
org.jfree.chart.plot.SpiderWebPlot,getLegendItemShape(),915,924,0.32214803
org.jfree.data.xy.YIntervalSeriesCollection,getItemCount(int),135,148,0.3221085
org.jfree.data.xy.XYIntervalSeriesCollection,getItemCount(int),135,148,0.3221085
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),306,319,0.3221085
org.jfree.data.xy.VectorSeriesCollection,getItemCount(int),189,202,0.3221085
org.jfree.data.xy.XIntervalSeriesCollection,getItemCount(int),133,146,0.3221085
org.jfree.data.time.ohlc.OHLCSeriesCollection,getItemCount(int),170,183,0.3221085
org.jfree.data.xml.CategorySeriesHandler,"endElement(String,String,String)",127,151,0.32172453
org.jfree.chart.plot.dial.DialPlot,getValue(int),625,642,0.32103342
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemLabelGenerator(int,int,boolean)",301,323,0.3205793
org.jfree.data.pie.DefaultPieDataset,getItemCount(),112,119,0.32057145
org.jfree.data.time.TimeTableXYDataset,clear(),290,302,0.32047805
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getItem(int,int)",304,314,0.320404
org.jfree.data.pie.PieDatasetChangeInfo,"PieDatasetChangeInfo(PieDatasetChangeType,int,int)",61,73,0.32010967
org.jfree.chart.entity.CategoryItemEntity,toString(),190,199,0.3196335
org.jfree.chart.StandardChartTheme,setLegendItemPaint(Paint),554,566,0.31954277
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(String[],Number[][],Number[][])",112,130,0.3193776
org.jfree.data.category.DefaultIntervalCategoryDataset,setSeriesKeys(Comparable[]),270,290,0.31932503
org.jfree.chart.plot.PiePlot,"drawPie(Graphics2D,Rectangle2D,PlotRenderingInfo)",2557,2637,0.31862757
org.jfree.data.jdbc.JDBCPieDataset,"executeQuery(Connection,String)",155,238,0.31804284
org.jfree.data.pie.DefaultPieDataset,"insertValue(int,Comparable,double)",230,245,0.3179443
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",273,290,0.31773797
org.jfree.data.xy.XYSeries,toArray(),877,898,0.31754377
org.jfree.chart.plot.CategoryPlot,getDomainAxisForDataset(int),1470,1496,0.3173372
org.jfree.chart.annotations.XYTitleAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",231,331,0.31648925
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",216,246,0.31605875
org.jfree.chart.renderer.xy.StackedXYBarRenderer,findRangeBounds(XYDataset),193,215,0.31591663
org.jfree.chart.title.LegendTitle,"arrange(Graphics2D,RectangleConstraint)",482,506,0.3156699
org.jfree.chart.renderer.xy.XYDotRenderer,setLegendShape(Shape),190,206,0.3156358
org.jfree.chart.plot.CategoryPlot,getDataset(),1299,1308,0.31529546
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"findDomainBounds(XYDataset,boolean)",879,910,0.3152646
org.jfree.data.jdbc.JDBCXYDataset,"executeQuery(Connection,String)",216,413,0.31492046
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(Comparable,Comparable)",400,421,0.314897
org.jfree.chart.plot.PlotUtilities,isEmptyOrNull(XYPlot),54,74,0.31387445
org.jfree.data.category.CategoryToPieDataset,getKeys(),234,253,0.31378928
org.jfree.chart.plot.dial.DialPlot,getScaleForDataset(int),691,705,0.31369248
org.jfree.data.xy.DefaultIntervalXYDataset,"getX(int,int)",353,372,0.31356144
org.jfree.data.xy.DefaultIntervalXYDataset,"getY(int,int)",374,393,0.31356144
org.jfree.data.xy.DefaultXYZDataset,"getX(int,int)",178,197,0.31356144
org.jfree.data.xy.DefaultXYZDataset,"getY(int,int)",221,240,0.31356144
org.jfree.data.xy.DefaultXYZDataset,"getZ(int,int)",264,283,0.31356144
org.jfree.data.xy.DefaultXYDataset,"getX(int,int)",178,197,0.31356144
org.jfree.data.xy.DefaultXYDataset,"getY(int,int)",221,240,0.31356144
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateRowLabel(CategoryDataset,int)",163,173,0.31317896
org.jfree.data.xy.DefaultIntervalXYDataset,"getXValue(int,int)",137,157,0.3126521
org.jfree.data.xy.DefaultIntervalXYDataset,"getYValue(int,int)",159,179,0.3126521
org.jfree.data.xy.DefaultXYZDataset,"getXValue(int,int)",156,176,0.3126521
org.jfree.data.xy.DefaultXYZDataset,"getYValue(int,int)",199,219,0.3126521
org.jfree.data.xy.DefaultXYZDataset,"getZValue(int,int)",242,262,0.3126521
org.jfree.data.xy.DefaultXYDataset,"getXValue(int,int)",156,176,0.3126521
org.jfree.data.xy.DefaultXYDataset,"getYValue(int,int)",199,219,0.3126521
org.jfree.data.pie.DefaultPieDataset,getValue(int),161,175,0.3126125
org.jfree.chart.plot.CategoryPlot,setDataset(CategoryDataset),1327,1340,0.31162786
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndX(int,int)",269,288,0.31134954
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndY(int,int)",290,309,0.31134954
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartX(int,int)",311,330,0.31134954
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartY(int,int)",332,351,0.31134954
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartXValue(int,int)",181,201,0.31122515
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndXValue(int,int)",203,223,0.31122515
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartYValue(int,int)",225,245,0.31122515
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndYValue(int,int)",247,267,0.31122515
org.jfree.chart.renderer.AbstractRenderer,"getItemPaint(int,int,boolean)",721,744,0.3111915
org.jfree.chart.renderer.AbstractRenderer,"getItemShape(int,int,boolean)",1581,1604,0.3111915
org.jfree.chart.plot.CategoryCrosshairState,"updateCrosshairX(Comparable,Comparable,int,double,PlotOrientation)",151,179,0.31096086
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,equals(Object),515,541,0.31041902
org.jfree.data.gantt.TaskSeriesCollection,clone(),672,685,0.3103354
org.jfree.chart.ChartPanel,"getScreenDataArea(int,int)",2346,2372,0.3102179
org.jfree.chart.plot.dial.DialPointer.Pin,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",294,320,0.31004506
org.jfree.data.pie.DefaultPieDataset,clear(),283,295,0.3100379
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,List,boolean)",683,713,0.3098561
org.jfree.chart.renderer.AbstractRenderer,"getItemFillPaint(int,int,boolean)",901,924,0.3098481
org.jfree.chart.renderer.AbstractRenderer,"getItemOutlinePaint(int,int,boolean)",1071,1095,0.3098481
org.jfree.chart.LegendItem,setSeriesIndex(int),637,646,0.30967516
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"add(Date,BoxAndWhiskerItem)",216,248,0.30954447
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelFont(int,int,boolean)",1878,1895,0.30940652
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelPaint(int,int,boolean)",1987,2004,0.30940652
org.jfree.chart.plot.XYPlot,"setDataset(int,XYDataset)",1419,1442,0.30940294
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),4429,4455,0.30918276
org.jfree.chart.renderer.xy.HighLowRenderer,findRangeBounds(XYDataset),283,299,0.30892444
org.jfree.chart.plot.dial.DialPlot,"setDataset(int,ValueDataset)",488,511,0.30891806
org.jfree.chart.renderer.xy.XYBarRenderer,getLegendBar(),488,498,0.30848652
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,findRangeBounds(XYDataset),353,373,0.30833116
org.jfree.chart.plot.WaferMapPlot,"WaferMapPlot(WaferMapDataset,WaferMapRenderer)",139,162,0.30812874
org.jfree.data.time.TimePeriodValues,"createCopy(int,int)",484,515,0.30810723
org.jfree.data.statistics.SimpleHistogramDataset,clearObservations(),250,267,0.30795965
org.jfree.chart.demo.PieChartDemo1,createChart(PieDataset),88,104,0.30787206
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,AbstractXYItemRenderer(),240,254,0.30763295
org.jfree.chart.plot.SpiderWebPlot,equals(Object),1498,1599,0.30621058
org.jfree.chart.StandardChartTheme,equals(Object),1685,1803,0.3059273
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,findRangeBounds(XYDataset),278,291,0.30573168
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,findRangeBounds(XYDataset),912,925,0.30573168
org.jfree.chart.renderer.xy.CandlestickRenderer,findRangeBounds(XYDataset),566,577,0.30567333
org.jfree.chart.renderer.xy.YIntervalRenderer,findRangeBounds(XYDataset),148,159,0.30567333
org.jfree.chart.renderer.xy.DeviationRenderer,findRangeBounds(XYDataset),171,182,0.30567333
org.jfree.chart.labels.CustomXYToolTipGenerator,equals(Object),167,200,0.30482423
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),866,892,0.30476835
org.jfree.chart.plot.dial.DialPlot,DialPlot(ValueDataset),141,162,0.30476144
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesItemLabelGenerator(int),325,337,0.30441687
org.jfree.chart.renderer.xy.XYBlockRenderer,findRangeBounds(XYDataset),307,332,0.3035379
org.jfree.chart.plot.CombinedRangeCategoryPlot,getDataRange(ValueAxis),406,429,0.3034397
org.jfree.chart.renderer.category.CategoryStepRenderer,createState(PlotRenderingInfo),212,224,0.3030873
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,Number,Comparable,boolean)",226,253,0.30288357
org.jfree.chart.urls.CustomPieURLGenerator,"generateURL(PieDataset,Comparable,int)",78,92,0.3025768
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator,boolean)",353,371,0.3025602
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",140,214,0.3020899
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",454,474,0.30198467
org.jfree.data.pie.DefaultPieDataset,remove(Comparable),267,281,0.30193773
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",949,1070,0.30159038
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator)",339,351,0.3013684
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),279,289,0.30093992
org.jfree.data.xy.IntervalXYDelegate,recalculateInterval(),394,406,0.3009296
org.jfree.data.xy.DefaultTableXYDataset,clone(),536,561,0.3008184
org.jfree.data.xy.CategoryTableXYDataset,"add(Number,Number,String,boolean)",105,120,0.30041906
org.jfree.chart.plot.CategoryPlot,getDomainAxis(int),749,771,0.30039877
org.jfree.data.xy.XYSeriesCollection,getRangeUpperBound(boolean),745,769,0.2998759
org.jfree.data.xy.MatrixSeries,getItemRow(int),135,145,0.29985785
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMinOutlier(int,int)",420,434,0.29982126
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,clone(),543,556,0.29977012
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),118,135,0.29976055
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),137,154,0.29976055
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),137,154,0.29976055
org.jfree.chart.LegendItem,getSeriesIndex(),626,635,0.2995588
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateColumnLabel(CategoryDataset,int)",175,185,0.29945055
org.jfree.data.xy.XYSeries,indexOf(Number),852,875,0.2993656
org.jfree.chart.plot.XYPlot,XYPlot(),614,620,0.29906258
org.jfree.chart.plot.XYPlot,getRenderer(),1591,1600,0.2990126
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),270,277,0.29888016
org.jfree.chart.plot.CombinedDomainCategoryPlot,remove(CategoryPlot),190,221,0.29875103
org.jfree.data.statistics.HistogramDataset,getItemCount(int),325,338,0.29848856
org.jfree.data.ComparableObjectSeries,indexOf(Comparable),264,289,0.29846993
org.jfree.data.xy.XYSeries,"createCopy(int,int)",913,942,0.2981447
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMaxOutlier(int,int)",436,452,0.29811665
org.jfree.data.xy.XYSeriesCollection,getRangeLowerBound(boolean),719,743,0.29810476
org.jfree.chart.renderer.xy.XYAreaRenderer2,setLegendArea(Shape),202,216,0.29800656
