File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.105099484
org.jsoup.parser.Tag,isFormListed(),159,165,0.104611985
org.jsoup.nodes.Node,equals(Object),584,599,0.103718266
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.10371127
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.103695646
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.103695646
org.jsoup.helper.Validate,notEmpty(String),86,93,0.10308806
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.102566674
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.10131878
org.jsoup.select.Elements,hasAttr(String),67,78,0.09983213
org.jsoup.select.Elements,"attr(String,String)",80,91,0.09983213
org.jsoup.select.Elements,hasClass(String),141,152,0.09983213
org.jsoup.select.Elements,val(),154,164,0.09983213
org.jsoup.select.Elements,val(String),166,175,0.09983213
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.09983213
org.jsoup.nodes.Element,getElementsByAttribute(String),630,641,0.09983213
org.jsoup.nodes.Element,className(),987,994,0.09983213
org.jsoup.nodes.Element,classNames(Set<String>),1010,1019,0.09983213
org.jsoup.nodes.Element,addClass(String),1048,1061,0.09983213
org.jsoup.nodes.Element,removeClass(String),1063,1076,0.09983213
org.jsoup.nodes.Element,toggleClass(String),1078,1094,0.09983213
org.jsoup.nodes.Element,hashCode(),1194,1199,0.09926725
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.09821566
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),580,582,0.09821566
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.09821566
org.jsoup.nodes.TextNode,hashCode(),187,192,0.09455585
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.09429641
org.jsoup.select.QueryParser,parse(),42,73,0.09284618
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.09250325
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.0912029
org.jsoup.helper.Validate,notNull(Object),10,17,0.09083476
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.09083476
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.09083476
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.090313375
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.08947805
org.jsoup.nodes.Comment,toString(),43,46,0.08875758
org.jsoup.nodes.DataNode,toString(),48,51,0.08875758
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.08875758
org.jsoup.nodes.Attributes,dataset(),125,132,0.08875758
org.jsoup.nodes.Attributes,toString(),155,158,0.08875758
org.jsoup.nodes.Attribute,toString(),91,98,0.08875758
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.08875758
org.jsoup.nodes.Element,html(StringBuilder),1162,1165,0.08875758
org.jsoup.nodes.Element,toString(),1179,1181,0.08875758
org.jsoup.nodes.Node,outerHtml(),548,556,0.08875758
org.jsoup.nodes.Node,toString(),575,578,0.08875758
org.jsoup.nodes.TextNode,toString(),103,106,0.08875758
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.08875758
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.08846356
org.jsoup.parser.Token.Tag,reset(),76,85,0.087976456
org.jsoup.parser.Tag,equals(Object),180,197,0.087976456
org.jsoup.select.Elements,parents(),447,457,0.08757883
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.087578826
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.087578826
org.jsoup.nodes.Document,charset(),243,253,0.085962355
org.jsoup.nodes.Document,clone(),284,289,0.085962355
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.085962355
org.jsoup.nodes.Document,outputSettings(),534,540,0.085962355
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.085962355
org.jsoup.nodes.Node,getOutputSettings(),563,565,0.085962355
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),168,170,0.08574904
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.08465081
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.08163817
org.jsoup.select.Elements,attr(String),52,65,0.08163816
org.jsoup.select.Elements,removeAttr(String),93,103,0.08163816
org.jsoup.select.Elements,addClass(String),105,115,0.08163816
org.jsoup.select.Elements,removeClass(String),117,127,0.08163816
org.jsoup.select.Elements,toggleClass(String),129,139,0.08163816
org.jsoup.select.Elements,select(String),402,409,0.08163816
org.jsoup.nodes.Element,id(),100,107,0.08163816
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",656,665,0.08163816
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",667,676,0.08163816
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",678,687,0.08163816
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",711,720,0.08163816
org.jsoup.nodes.Node,removeAttr(String),119,128,0.08163816
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.08163816
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.08163816
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.08163816
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.08163816
org.jsoup.nodes.Attributes,clone(),184,199,0.08088835
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),447,452,0.08088835
org.jsoup.nodes.Attributes,equals(Object),160,173,0.08024994
org.jsoup.nodes.Node,childNode(int),205,212,0.07897673
org.jsoup.parser.Tag,isKnownTag(),131,138,0.077664845
org.jsoup.nodes.Attributes,hasKey(String),74,81,0.076860264
org.jsoup.parser.TokenQueue,matches(String),64,71,0.076860264
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.076860264
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.076860264
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.076860264
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.076860264
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.076860264
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.076860264
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",678,680,0.07650428
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.07650428
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.07650428
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.07650428
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.07650428
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.07650428
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.07430928
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.07430928
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.07430928
org.jsoup.helper.HttpConnection.Response,contentType(),590,592,0.07430928
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.07325628
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),661,700,0.07325628
org.jsoup.nodes.Node,"replaceChild(Node,Node)",423,434,0.07094289
org.jsoup.nodes.Node,reindexChildren(int),469,473,0.07094289
org.jsoup.nodes.Node,setSiblingIndex(int),532,534,0.07094289
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.07026745
org.jsoup.helper.HttpConnection.Request,maxBodySize(),383,385,0.07026745
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),387,391,0.07026745
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),614,617,0.07026745
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.069384865
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.06938486
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.06938486
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94,0.06938486
org.jsoup.select.Selector,"select(Evaluator,Element)",108,117,0.06938486
org.jsoup.select.Selector,select(),138,140,0.06938486
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.06938486
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.06938486
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.06938486
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.06938486
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.06938486
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.06938486
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.06938486
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.06938486
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298,0.06938486
org.jsoup.select.QueryParser,allElements(),257,259,0.06938486
org.jsoup.select.Elements,Elements(int),21,23,0.06938486
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.06938486
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.06938486
org.jsoup.select.Elements,Elements(Element),33,35,0.06938486
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.06938486
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.06938486
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.06938486
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.06938486
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.06938486
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.06938486
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,67,0.06938486
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",80,86,0.06938486
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",99,112,0.06938486
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",125,131,0.06938486
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.06938486
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.06938486
org.jsoup.nodes.FormElement,elements(),31,37,0.06938486
org.jsoup.nodes.Element,parent(),137,140,0.06938486
org.jsoup.nodes.Element,dataNodes(),219,235,0.06938486
org.jsoup.nodes.Element,prependChild(Node),277,288,0.06938486
org.jsoup.nodes.Element,before(Node),402,411,0.06938486
org.jsoup.nodes.Element,after(Node),425,434,0.06938486
org.jsoup.nodes.Element,empty(),436,443,0.06938486
org.jsoup.nodes.Element,firstElementSibling(),539,547,0.06938486
org.jsoup.nodes.Element,lastElementSibling(),559,566,0.06938486
org.jsoup.nodes.Element,getAllElements(),839,846,0.06938486
org.jsoup.nodes.Element,clone(),1201,1204,0.06938486
org.jsoup.nodes.Node,getDeepChild(Element),399,405,0.06938486
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.06938486
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.06938486
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.06938486
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.06938486
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.06938486
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.06938486
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.06938486
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.06938486
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.06938486
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.06938486
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.06938486
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.06938486
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.06938486
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.06938486
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.06938486
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.06938486
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.06938486
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.06938486
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.06938486
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.06938486
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.06938486
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.06938486
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.06938486
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.06938486
org.jsoup.select.Elements,forms(),490,501,0.06938486
org.jsoup.nodes.Element,siblingElements(),486,501,0.06938486
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.06776839
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.06645683
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.06645683
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.06645683
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.06645683
org.jsoup.nodes.Element,nodeName(),54,57,0.06645683
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.06645683
org.jsoup.parser.TreeBuilder,processStartTag(String),60,62,0.06645683
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",64,68,0.06645683
org.jsoup.parser.Token.Tag,name(),111,114,0.06645683
org.jsoup.parser.Token.Tag,name(String),116,119,0.06645683
org.jsoup.parser.Token.Tag,appendTagName(String),131,133,0.06645683
org.jsoup.parser.Token.Tag,appendTagName(char),135,137,0.06645683
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",182,186,0.06645683
org.jsoup.parser.Tag,Tag(String),27,29,0.06645683
org.jsoup.parser.Tag,getName(),31,38,0.06645683
org.jsoup.parser.Tag,toString(),214,217,0.06645683
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.06645683
org.jsoup.parser.ParseError,getPosition(),28,34,0.06640834
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.06500223
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.06500223
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.06500223
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.06500223
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.064606965
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.064606965
org.jsoup.helper.Validate,fail(String),105,111,0.0641435
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.06205598
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),419,421,0.06205598
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),423,426,0.06205598
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",160,162,0.061942425
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.061745428
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",907,914,0.061745428
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.061745428
org.jsoup.nodes.TextNode,nodeName(),31,33,0.061745428
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.061745428
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.061745428
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.061745428
org.jsoup.helper.HttpConnection,execute(),204,207,0.061002973
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.061002973
org.jsoup.nodes.Entities,byName(String),199,205,0.05731703
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.05519333
org.jsoup.nodes.Document,nodeName(),208,211,0.054359294
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.05420353
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.05420353
org.jsoup.parser.Token.Tag,finaliseTag(),103,109,0.05420353
org.jsoup.parser.Token.StartTag,StartTag(),168,172,0.05420353
org.jsoup.parser.Token,isStartTag(),282,284,0.05420353
org.jsoup.parser.Token,asStartTag(),286,288,0.05420353
org.jsoup.parser.Tag,isBlock(),68,75,0.05420353
org.jsoup.parser.Tag,formatAsBlock(),77,84,0.05420353
org.jsoup.parser.Tag,canContainBlock(),86,93,0.05420353
org.jsoup.parser.Tag,isInline(),95,102,0.05420353
org.jsoup.parser.Tag,isData(),104,111,0.05420353
org.jsoup.parser.Tag,isEmpty(),113,120,0.05420353
org.jsoup.parser.Tag,register(Tag),305,307,0.05420353
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.053915586
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),310,312,0.05274893
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),330,332,0.05274893
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352,0.05274893
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618,0.05274893
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.05274893
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.05274893
org.jsoup.select.QueryParser,indexEquals(),270,272,0.05274893
org.jsoup.nodes.Node,before(Node),296,308,0.05274893
org.jsoup.nodes.Node,after(Node),321,333,0.05274893
org.jsoup.nodes.Node,removeChild(Node),436,442,0.05274893
org.jsoup.nodes.Node,nextSibling(),492,506,0.05274893
org.jsoup.nodes.Node,previousSibling(),508,520,0.05274893
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.05274893
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.049492124
org.jsoup.nodes.TextNode,equals(Object),176,185,0.049492124
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.049492124
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.045063723
org.jsoup.nodes.Attribute,hashCode(),138,143,0.045063723
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381,0.043856364
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.04210599
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.04210599
org.jsoup.nodes.Node,ownerDocument(),264,275,0.04210599
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.04210599
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.041662283
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.041655287
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0384811
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0384811
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0384811
org.jsoup.helper.StringUtil,padding(int),45,61,0.0384811
org.jsoup.helper.HttpConnection,url(String),73,81,0.0384811
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.036999363
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.036999363
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.036999363
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.036999363
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.036999363
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.036999363
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.036999363
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.036999363
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.036999363
org.jsoup.parser.CharacterReader,matches(String),254,263,0.036999363
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.036999363
org.jsoup.parser.CharacterReader,toString(),334,337,0.036999363
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.036999363
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.036999363
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",867,869,0.036999363
org.jsoup.select.QueryParser,parse(String),32,40,0.035714626
org.jsoup.select.QueryParser,has(),318,323,0.035714626
org.jsoup.select.QueryParser,not(),349,355,0.035714626
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.035714626
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.035714626
org.jsoup.parser.Tokeniser,error(String),245,248,0.035714626
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123,0.033772927
org.jsoup.parser.Token.Tag,isSelfClosing(),121,123,0.033772927
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),813,825,0.03044727
org.jsoup.nodes.Attributes,get(String),26,40,0.030447269
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.030447269
org.jsoup.nodes.Attributes,put(Attribute),52,61,0.030447269
org.jsoup.nodes.Attributes,addAll(Attributes),93,103,0.030447269
org.jsoup.nodes.Attributes,asList(),109,123,0.030447269
org.jsoup.nodes.Attributes.Dataset,entrySet(),208,211,0.030447269
org.jsoup.nodes.Attribute,setKey(String),44,51,0.030447269
org.jsoup.nodes.Attribute,setValue(String),61,70,0.030447269
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.030447269
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.030447269
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",249,264,0.030447269
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,144,0.030447269
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.030447269
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185,0.030447269
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.030447269
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",722,746,0.030447269
org.jsoup.parser.CharacterReader,current(),35,37,0.024746062
org.jsoup.parser.CharacterReader,consume(),39,43,0.024746062
org.jsoup.parser.CharacterReader,matches(char),249,252,0.024746062
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.024746062
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.024746062
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.024746062
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),893,897,0.024746062
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),899,901,0.024746062
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),903,905,0.024746062
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.023461321
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.023461321
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.023461321
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.023461321
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.023461321
org.jsoup.parser.Parser,getErrors(),70,76,0.023461321
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.023461321
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.018193966
org.jsoup.nodes.Attributes,size(),83,91,0.018193966
org.jsoup.nodes.Node,setParentNode(Node),417,421,0.018193966
org.jsoup.nodes.Node,reparentChild(Node),463,467,0.018193966
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507,0.018193966
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.012253305
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.012253304
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.012253304
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.012253304
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.012253304
org.jsoup.select.Evaluator.Id,toString(),69,72,0.012253304
org.jsoup.select.Evaluator.Class,toString(),91,94,0.012253304
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.012253304
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.012253304
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.012253304
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.012253304
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.012253304
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.012253304
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.012253304
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.012253304
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.012253304
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.012253304
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.012253304
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.012253304
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.012253304
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.012253304
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.012253304
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.012253304
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.012253304
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.012253304
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.012253304
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.012253304
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.012253304
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.012253304
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.012253304
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.012253304
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.012253304
org.jsoup.select.QueryParser,byId(),200,204,0.012253304
org.jsoup.select.QueryParser,byClass(),206,210,0.012253304
org.jsoup.select.QueryParser,matches(boolean),337,346,0.012253304
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.012253304
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.012253304
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.012253304
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.012253304
org.jsoup.select.StructuralEvaluator.Parent,toString(),69,72,0.012253304
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),88,91,0.012253304
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),114,117,0.012253304
