File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.027014278
org.jsoup.parser.Token,isDoctype(),324,326,0.027014278
org.jsoup.parser.Token,asDoctype(),328,330,0.027014278
org.jsoup.nodes.Element,id(),123,130,0.026982345
org.jsoup.select.Elements,addClass(String),121,131,0.026982343
org.jsoup.select.Elements,removeClass(String),133,143,0.026982343
org.jsoup.select.Elements,toggleClass(String),145,155,0.026982343
org.jsoup.select.Elements,hasClass(String),157,168,0.026982343
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.026982343
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.026982343
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.026982343
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.026982343
org.jsoup.nodes.Element,"attr(String,boolean)",143,156,0.026982343
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702,0.026982343
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083,0.026982343
org.jsoup.nodes.Element,addClass(String),1134,1147,0.026982343
org.jsoup.nodes.Element,removeClass(String),1149,1162,0.026982343
org.jsoup.nodes.Element,toggleClass(String),1164,1180,0.026982343
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.026243215
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.025936054
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.025936054
org.jsoup.select.QueryParser,byId(),206,210,0.025647325
org.jsoup.select.QueryParser,byClass(),212,216,0.025647325
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.025528576
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.024341
org.jsoup.helper.StringUtil,padding(int),48,64,0.024341
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.024341
org.jsoup.helper.Validate,notEmpty(String),86,93,0.024341
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.024341
org.jsoup.helper.Validate,fail(String),105,111,0.024341
org.jsoup.helper.HttpConnection,url(String),96,104,0.024341
org.jsoup.helper.HttpConnection.Response,Response(Response),618,625,0.024341
org.jsoup.parser.CharacterReader,nextIndexOf(char),80,92,0.024015347
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116,0.024015347
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433,0.023726618
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436,0.023726618
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.023607869
org.jsoup.helper.HttpConnection,connect(String),41,45,0.023331974
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",495,498,0.023331974
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.023142515
org.jsoup.nodes.TextNode,splitText(int),74,92,0.023142515
org.jsoup.SerializationException,SerializationException(),8,13,0.02242029
org.jsoup.helper.HttpConnection,execute(),259,262,0.02242029
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),627,629,0.02242029
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.02242029
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175,0.02242029
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.02242029
org.jsoup.nodes.Attributes,equals(Object),243,256,0.022024311
org.jsoup.nodes.Attribute,equals(Object),139,148,0.022024311
org.jsoup.helper.HttpConnection,method(Method),143,146,0.021411266
org.jsoup.helper.HttpConnection,connect(URL),47,51,0.021411264
org.jsoup.helper.HttpConnection,HttpConnection(),86,89,0.021411264
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),148,151,0.021411264
org.jsoup.helper.HttpConnection.Base,method(),309,311,0.021411264
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),529,531,0.021411264
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),541,544,0.021411264
org.jsoup.helper.HttpConnection.Base,method(Method),313,317,0.021411262
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.021221805
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.020740671
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447,0.020740671
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560,0.020740671
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578,0.020740671
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.020740671
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.020740671
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624,0.020740671
org.jsoup.nodes.Element,parents(),180,188,0.020740671
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.020460198
org.jsoup.select.Elements,attr(String),52,65,0.020025443
org.jsoup.select.Elements,hasAttr(String),67,78,0.020025443
org.jsoup.select.Elements,"attr(String,String)",96,107,0.020025443
org.jsoup.select.Elements,removeAttr(String),109,119,0.020025443
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.020025443
org.jsoup.nodes.Element,Element(String),41,47,0.020025443
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63,0.020025443
org.jsoup.nodes.Element,"attr(String,String)",132,141,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770,0.020025443
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781,0.020025443
org.jsoup.nodes.Node,hasAttr(String),105,119,0.020025443
org.jsoup.nodes.Node,removeAttr(String),121,130,0.020025443
org.jsoup.parser.Token.Tag,newAttribute(),100,124,0.019672388
org.jsoup.select.Elements,eq(int),465,474,0.01853949
org.jsoup.nodes.Element,tag(),104,111,0.01853949
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.018539488
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.018104736
org.jsoup.nodes.Element,empty(),495,502,0.018104736
org.jsoup.parser.Token.StartTag,reset(),223,229,0.018104736
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.018104736
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.018104736
org.jsoup.nodes.Attributes,hashCode(),258,265,0.017751679
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),195,200,0.017751679
org.jsoup.nodes.Element,tagName(),82,89,0.016187564
org.jsoup.nodes.Element,data(),1026,1049,0.016187564
org.jsoup.nodes.Document,nodeName(),209,212,0.015351424
org.jsoup.nodes.TextNode,isBlank(),66,72,0.015351424
org.jsoup.select.Elements,first(),588,594,0.014266856
org.jsoup.select.Elements,last(),596,602,0.014266856
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",348,367,0.014266856
org.jsoup.nodes.Element,nextElementSibling(),564,582,0.014266856
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.013430716
org.jsoup.nodes.Document,clone(),285,290,0.013430716
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.013430716
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446,0.013430716
org.jsoup.nodes.Document,outputSettings(),531,537,0.013430716
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.013430716
org.jsoup.nodes.Document,quirksMode(QuirksMode),558,561,0.013430716
org.jsoup.nodes.Node,ownerDocument(),260,267,0.013430716
org.jsoup.nodes.Node,getOutputSettings(),563,566,0.013430716
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.013150241
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.013150241
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.013150241
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.012715488
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.012715488
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.012715488
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.012715488
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.012715488
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.012715488
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.012715488
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280,0.012715488
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.012715488
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.012715488
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.012715488
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.012715488
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.012715488
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.012715488
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.012715488
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.012715488
org.jsoup.nodes.Comment,getData(),26,32,0.012715488
org.jsoup.nodes.DocumentType,has(String),84,86,0.012715488
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.012715488
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.012715488
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.012715488
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,72,0.012715488
org.jsoup.nodes.Attributes,"put(String,String)",74,82,0.012715488
org.jsoup.nodes.Attributes,"put(String,boolean)",84,94,0.012715488
org.jsoup.nodes.Attributes,put(Attribute),96,105,0.012715488
org.jsoup.nodes.Attributes,removeIgnoreCase(String),118,131,0.012715488
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),142,155,0.012715488
org.jsoup.nodes.Attributes,addAll(Attributes),167,177,0.012715488
org.jsoup.nodes.Attributes,asList(),187,201,0.012715488
org.jsoup.nodes.Attributes.Dataset,Dataset(),286,289,0.012715488
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",296,303,0.012715488
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),333,335,0.012715488
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.012715488
org.jsoup.nodes.Attribute,getKey(),39,45,0.012715488
org.jsoup.nodes.Attribute,setKey(String),47,54,0.012715488
org.jsoup.nodes.Attribute,getValue(),56,62,0.012715488
org.jsoup.nodes.Attribute,setValue(String),64,73,0.012715488
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.012715488
org.jsoup.nodes.Node,Node(String),42,44,0.012715488
org.jsoup.nodes.Node,"attr(String,String)",94,103,0.012715488
org.jsoup.nodes.TextNode,text(String),46,56,0.012715488
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.012715488
org.jsoup.nodes.TextNode,attr(String),142,146,0.012715488
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.012715488
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.012715488
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.012715488
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.012715488
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.012715488
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.012715488
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.012715488
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.012715488
org.jsoup.parser.Token.Tag,appendAttributeName(String),168,170,0.012715488
org.jsoup.parser.Token.Tag,appendAttributeName(char),172,174,0.012715488
org.jsoup.parser.Token.Tag,appendAttributeValue(String),176,183,0.012715488
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",231,236,0.012715488
org.jsoup.parser.Token.StartTag,toString(),238,244,0.012715488
org.jsoup.nodes.Entities,byName(String),282,288,0.012097861
org.jsoup.helper.HttpConnection.Response,charset(),732,734,0.012097861
org.jsoup.helper.HttpConnection.Response,charset(String),736,739,0.012097861
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",236,254,0.012097861
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,636,0.011229534
org.jsoup.nodes.Node,equals(Object),596,606,0.011229534
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.01079478
org.jsoup.nodes.Attributes,size(),157,165,0.01079478
org.jsoup.nodes.Attribute,isDataAttribute(),119,121,0.01079478
org.jsoup.parser.Token.Tag,reset(),86,98,0.01079478
org.jsoup.parser.Token.Tag,finaliseTag(),126,132,0.01079478
org.jsoup.parser.Token.Tag,getAttributes(),153,156,0.01079478
org.jsoup.parser.Token.Tag,appendAttributeValue(char),185,188,0.01079478
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),190,193,0.01079478
org.jsoup.parser.Token.Tag,ensureAttributeValue(),206,213,0.01079478
org.jsoup.nodes.Attributes,iterator(),179,185,0.010794779
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),325,331,0.010794779
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),337,339,0.010794779
org.jsoup.nodes.Attribute,isBooleanAttribute(),135,137,0.010794779
org.jsoup.nodes.Node,Node(),46,52,0.010794779
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.010794779
org.jsoup.nodes.TextNode,attributes(),148,152,0.010794779
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.010794779
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),51,58,0.010794779
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.010794779
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),202,204,0.010794779
org.jsoup.parser.Token.StartTag,StartTag(),217,221,0.010794779
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.010177153
org.jsoup.nodes.Document.OutputSettings,encoder(),436,438,0.010177152
org.jsoup.helper.HttpConnection.Request,parser(Parser),574,578,0.009869945
org.jsoup.helper.HttpConnection.Request,parser(),580,582,0.009869945
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.009869944
org.jsoup.helper.HttpConnection,parser(Parser),242,245,0.009869944
org.jsoup.select.Elements,eachText(),225,240,0.009230665
org.jsoup.nodes.Element,appendText(String),395,406,0.009230665
org.jsoup.nodes.Element,prependText(String),408,419,0.009230665
org.jsoup.nodes.Element,getElementsByTag(String),643,653,0.009230665
org.jsoup.nodes.Element,getElementsContainingText(String),826,835,0.009230665
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846,0.009230665
org.jsoup.nodes.Element,ownText(StringBuilder),957,966,0.009230665
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980,0.009230665
org.jsoup.nodes.Element,text(String),992,1005,0.009230665
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.009230665
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.009230665
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.009230665
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.009230665
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.009230665
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.009230665
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.009230665
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.009230665
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.009230665
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.009230665
org.jsoup.HttpStatusException,toString(),26,29,0.008877609
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.008877609
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.008877609
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.008877609
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.008877609
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.008877609
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.007309956
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.007309956
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.007309956
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.007309956
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.007309956
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111,0.007309956
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133,0.007309956
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181,0.007309956
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201,0.007309956
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221,0.007309956
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241,0.007309956
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261,0.007309956
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285,0.007309956
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322,0.007309956
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341,0.007309956
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361,0.007309956
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381,0.007309956
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476,0.007309956
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497,0.007309956
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.007309956
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.007309956
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657,0.007309956
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678,0.007309956
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699,0.007309956
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",717,721,0.007309956
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",739,743,0.007309956
org.jsoup.select.QueryParser,allElements(),269,271,0.007309956
org.jsoup.select.Elements,Elements(int),21,23,0.007309956
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.007309956
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.007309956
org.jsoup.select.Elements,Elements(Element),33,35,0.007309956
org.jsoup.select.Elements,clone(),37,49,0.007309956
org.jsoup.select.Elements,hasText(),212,223,0.007309956
org.jsoup.select.Elements,next(),490,496,0.007309956
org.jsoup.select.Elements,nextAll(),507,513,0.007309956
org.jsoup.select.Elements,prev(),524,530,0.007309956
org.jsoup.select.Elements,prevAll(),541,547,0.007309956
org.jsoup.select.Elements,parents(),575,585,0.007309956
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.007309956
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.007309956
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.007309956
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.007309956
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.007309956
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.007309956
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.007309956
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.007309956
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.007309956
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.007309956
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.007309956
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,145,0.007309956
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",170,173,0.007309956
org.jsoup.nodes.Element,parent(),175,178,0.007309956
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",190,196,0.007309956
org.jsoup.nodes.Element,children(),213,230,0.007309956
org.jsoup.nodes.Element,dataNodes(),257,273,0.007309956
org.jsoup.nodes.Element,is(Evaluator),308,315,0.007309956
org.jsoup.nodes.Element,appendChild(Node),317,332,0.007309956
org.jsoup.nodes.Element,prependChild(Node),334,345,0.007309956
org.jsoup.nodes.Element,before(Node),461,470,0.007309956
org.jsoup.nodes.Element,after(Node),484,493,0.007309956
org.jsoup.nodes.Element,siblingElements(),547,562,0.007309956
org.jsoup.nodes.Element,previousElementSibling(),584,598,0.007309956
org.jsoup.nodes.Element,firstElementSibling(),600,608,0.007309956
org.jsoup.nodes.Element,elementSiblingIndex(),610,618,0.007309956
org.jsoup.nodes.Element,lastElementSibling(),620,627,0.007309956
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",629,639,0.007309956
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),799,806,0.007309956
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),808,815,0.007309956
org.jsoup.nodes.Element,getElementsByIndexEquals(int),817,824,0.007309956
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),848,856,0.007309956
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),874,882,0.007309956
org.jsoup.nodes.Element,getAllElements(),900,907,0.007309956
org.jsoup.nodes.Element,hasText(),1007,1024,0.007309956
org.jsoup.nodes.Element,clone(),1286,1289,0.007309956
org.jsoup.nodes.Node,getDeepChild(Element),391,397,0.007309956
org.jsoup.nodes.Node,"addChildren(int,Node)",446,455,0.007309956
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.007309956
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.007309956
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199,0.007309956
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262,0.007309956
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266,0.007309956
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270,0.007309956
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274,0.007309956
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284,0.007309956
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305,0.007309956
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367,0.007309956
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373,0.007309956
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377,0.007309956
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.007309956
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.007309956
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.007309956
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.007309956
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.007309956
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651,0.007309956
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.007309956
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.007309956
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.007309956
org.jsoup.helper.DescendableLinkedList,push(E),20,26,0.007309956
org.jsoup.helper.DescendableLinkedList,peekLast(),28,34,0.007309956
org.jsoup.helper.DescendableLinkedList,pollLast(),36,42,0.007309956
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.007309956
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),68,74,0.007309956
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),76,81,0.007309956
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.0069569
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0069569
org.jsoup.nodes.Attribute,hashCode(),150,155,0.0069569
org.jsoup.nodes.Node,root(),249,258,0.0069569
org.jsoup.helper.HttpConnection.Response,statusCode(),724,726,0.0069569
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0019207083
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.0019207083
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.0019207083
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0019207083
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.0019207083
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.0019207083
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.0019207083
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.0019207083
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.0019207083
org.jsoup.select.Evaluator.Id,toString(),91,94,0.0019207083
org.jsoup.select.Evaluator.Class,toString(),113,116,0.0019207083
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.0019207083
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.0019207083
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.0019207083
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.0019207083
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.0019207083
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.0019207083
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.0019207083
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.0019207083
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.0019207083
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.0019207083
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.0019207083
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.0019207083
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.0019207083
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.0019207083
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.0019207083
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.0019207083
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.0019207083
