File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),29,40,0.21558684
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.21558681
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.21558681
org.mockito.internal.util.MockUtil,resetMock(T),42,48,0.21558681
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),193,200,0.21283296
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),202,209,0.21283293
org.mockito.Matchers,anyVararg(),246,271,0.20844622
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",389,402,0.2081895
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",404,408,0.2081895
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",410,416,0.2081895
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),54,57,0.20551406
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104,0.20551406
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),140,142,0.20551406
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),113,116,0.20551406
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.20464024
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.20464024
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.20464024
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.20464024
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.20464024
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.20464024
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",418,429,0.20464024
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.2037693
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.2037693
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.2037693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.20376927
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),124,133,0.20276017
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.20185663
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.20157641
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.20157641
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.20021018
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.19844724
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.19844724
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.19844724
org.mockito.internal.util.MockUtil,isMockitoMock(T),72,74,0.19844724
org.mockito.BDDMockito.BDDStubberImpl,given(T),296,298,0.19844724
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),204,225,0.1968008
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",661,665,0.1968008
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.19513127
org.mockito.Mockito,calls(int),2028,2043,0.1925536
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.18945944
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),141,143,0.18858725
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.18858723
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.18858723
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.18858723
org.mockito.internal.MockitoCore,stub(),64,71,0.18858723
org.mockito.internal.MockitoCore,stub(T),73,76,0.18858723
org.mockito.internal.MockitoCore,when(T),78,81,0.18858723
org.mockito.internal.MockitoCore,reset(T),93,101,0.18858723
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.18858723
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.18858723
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.18858723
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.18434441
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),84,87,0.18391033
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.18391033
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),40,54,0.18391033
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),73,76,0.18391033
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),78,84,0.18391033
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117,0.18391033
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",39,42,0.18391033
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.18391033
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.18391033
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.18391033
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.18391033
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.18391033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.18391033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.18391033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.18391033
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.18391033
org.mockito.internal.util.MockUtil,getMockName(Object),76,78,0.18391033
org.mockito.internal.util.MockUtil,getMockSettings(Object),88,90,0.18391033
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.18391033
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.18391033
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.18391033
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.18391031
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.18391031
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.18391031
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.18115643
org.mockito.exceptions.Reporter,nullPassedToVerify(),135,145,0.18115643
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),174,182,0.18115643
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),184,191,0.18115643
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.18012184
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),227,249,0.18004498
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.17781165
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.17781165
org.mockito.AdditionalMatchers,not(T),838,851,0.17781165
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.17519706
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.17519706
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.17519706
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.17519706
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.17519706
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.17519706
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.17372939
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.17372939
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.17269462
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),694,699,0.17241347
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.17213324
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),633,642,0.17213322
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),568,571,0.16872664
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.16802546
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.16802546
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.1678557
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.1678557
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.16533707
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",516,525,0.16533707
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.1622422
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),54,59,0.15914406
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.1579527
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",36,43,0.1579527
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),50,52,0.15795268
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,53,0.15795268
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138,0.15795268
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.15795268
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.15795268
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),127,130,0.15795268
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.15795268
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",24,34,0.15795268
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",45,52,0.15795268
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.15687166
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),68,70,0.15620793
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.15620792
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.15620792
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.15620792
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.15620792
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.15620792
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.15620792
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.15620792
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.15620792
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.15620792
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.15620792
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.15620792
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.15620792
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.15620792
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.15620792
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.15620792
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.15620792
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.15620792
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.15620792
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.15620792
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.15620792
org.mockito.AdditionalMatchers,not(short),853,864,0.15620792
org.mockito.AdditionalMatchers,not(int),866,877,0.15620792
org.mockito.AdditionalMatchers,not(long),879,890,0.15620792
org.mockito.AdditionalMatchers,not(float),892,903,0.15620792
org.mockito.AdditionalMatchers,not(double),905,916,0.15620792
org.mockito.AdditionalMatchers,not(char),918,929,0.15620792
org.mockito.AdditionalMatchers,not(boolean),931,942,0.15620792
org.mockito.AdditionalMatchers,not(byte),944,955,0.15620792
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),688,692,0.15446715
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.15425153
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.15378039
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.15199332
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.15068226
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.1505941
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.1505941
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.14736629
org.mockito.ArgumentCaptor,capture(),94,107,0.14643945
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",292,307,0.14477527
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.14446533
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.13989821
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.13989821
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.13934973
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.13858229
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.13858229
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.13858229
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.13745639
org.mockito.internal.creation.settings.CreationSettings,getMockName(),80,82,0.13634895
org.mockito.internal.creation.MockSettingsImpl,getMockName(),56,58,0.13634895
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.13634895
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.13634895
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.13634895
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.13634895
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.13634895
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.13634895
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.13634895
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.13634895
org.mockito.BDDMockito,then(T),196,205,0.13634895
org.mockito.BDDMockito.Then,Then(T),217,220,0.13634895
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),40,50,0.13634895
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),64,66,0.13634895
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementCompleted(),140,142,0.13634895
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementStarted(),145,147,0.13634895
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),150,152,0.13634895
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.13634895
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.13634895
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),28,32,0.13634895
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),144,146,0.13634895
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.13634895
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.13634895
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.13634895
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.13634895
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.13634895
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.13634895
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.13634895
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.13634895
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.13634895
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.13634895
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.13634895
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.13634895
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.13634895
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.13634895
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.13634895
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.13634895
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.13634895
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.13634895
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.13634895
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.13634895
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.13634895
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.13634895
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.13634895
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.13634895
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.13634895
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.13634895
org.mockito.internal.InOrderImpl,verify(T),40,42,0.13634895
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.13634895
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.13634895
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.13634895
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.13634895
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.13634895
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.13634895
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.13634895
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.13634895
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.13634895
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.13634895
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.13634895
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.13634895
org.mockito.BDDMockito.Then,should(),222,227,0.13634895
org.mockito.BDDMockito.Then,should(VerificationMode),229,234,0.13634895
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),431,438,0.13634895
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.13634895
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.13634895
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.13379897
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.13268863
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.13038957
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.13038957
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.13038957
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),401,419,0.1285095
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),421,434,0.1285095
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),548,553,0.1285095
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),317,319,0.12760597
org.mockito.BDDMockito,willReturn(Object),375,381,0.12760597
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),44,50,0.12732574
org.mockito.Mockito,debug(),2229,2235,0.12732574
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.12624069
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.12345709
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.12052957
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.12052957
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.12052957
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.12052957
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.12052957
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.11830293
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19,0.11774597
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),74,76,0.11774597
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.11774597
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.11743472
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.11743472
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.115852654
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.115852654
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.115852654
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.115852654
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.115852654
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),134,136,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),141,143,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),148,150,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),155,157,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",162,164,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),169,171,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),175,177,0.11433659
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),179,181,0.11433659
org.mockito.BDDMockito,given(T),188,194,0.11433659
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.113098755
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),172,180,0.113098755
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.113098755
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.113098755
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.113098755
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.113098755
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.113098755
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.113098755
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",229,246,0.113098755
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",248,267,0.113098755
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),276,282,0.113098755
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.11306906
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.11102061
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.11003493
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.11003493
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.11003493
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.11003493
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.11003493
org.mockito.Matchers,anyString(),311,324,0.10975399
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.10822171
