File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.5570053
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,boolean,int,boolean,SourceMap",DetailLevel),422,437,0.5552844
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.55520105
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140,0.54932314
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.54860103
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),133,136,0.54491174
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.5444837
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",852,907,0.5424306
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.5391325
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.5386708
com.google.javascript.jscomp.JvmMetrics,"writeGarbageCollectionStats(PrintStream,boolean,boolean)",202,249,0.538212
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.5341702
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.5339929
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),558,562,0.53199875
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.5273794
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.52614695
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1830,1872,0.5234821
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1563,1633,0.5212823
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.52115697
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",779,929,0.51987255
com.google.javascript.jscomp.CompilerOptions,setInlineConstantVars(boolean),1530,1532,0.51437527
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1127,1147,0.5142334
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2180,2191,0.51399046
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.5132196
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),855,869,0.51312196
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.51277083
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.51201904
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.51166296
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1541,1558,0.50967723
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.5088265
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.50804806
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.5079722
com.google.javascript.jscomp.Tracer.Event,eventTime(),652,654,0.5077502
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.50573444
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),724,730,0.5052972
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.50385207
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.50292474
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.50178945
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.50074595
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),973,980,0.5002752
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.4984814
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),804,809,0.49776328
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.49696755
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.49344963
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852,0.49110603
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.48695397
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(boolean),1534,1536,0.48246726
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.48236388
com.google.javascript.jscomp.CompilerOptions,setInlineLocalFunctions(boolean),1538,1540,0.47907466
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.4776543
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.4767407
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.47623
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),489,534,0.4756623
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",887,908,0.4751903
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",86,96,0.4745258
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1426,1477,0.47242486
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",113,161,0.47141966
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2193,2201,0.47141692
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.47082713
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",393,410,0.47033662
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.46938658
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.46879104
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.46725366
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),662,711,0.46721762
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.46691635
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.46689138
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816,0.46650958
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),461,468,0.46457985
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59,0.46390882
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.46330822
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),716,750,0.46315783
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),374,491,0.46309385
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.46285138
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2295,2297,0.4624958
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),930,938,0.46242723
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.46161377
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.45996597
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",801,838,0.45809206
com.google.javascript.jscomp.Compiler,check(),755,790,0.45701855
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),711,741,0.45659065
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.45658863
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",220,318,0.45598048
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.45531282
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,197,0.45524165
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.4537529
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.45316097
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.45301703
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.4529383
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,432,0.45273685
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),430,447,0.45194364
com.google.javascript.jscomp.CallGraph,getFunctionForAstNode(Node),157,165,0.45164794
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1520,1526,0.45149416
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),200,207,0.4488251
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.44833058
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.44817162
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.44781014
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),227,256,0.44756052
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.44117904
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703,0.44105136
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702,0.440828
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1443,1499,0.4383963
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.43712142
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.43653798
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.4355749
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),589,654,0.43491295
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.4345644
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173,0.43214822
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.43067923
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),222,232,0.43066967
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",982,1045,0.42984718
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.42910957
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.42907825
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.4240538
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.42317393
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.42313135
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1609,1627,0.42298052
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),449,458,0.42045647
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),460,469,0.42045647
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.420018
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.41977668
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.41972587
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",157,163,0.4190372
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.41846734
com.google.javascript.jscomp.CodingConventions.Proxy,isInlinableFunction(Node),161,164,0.4175705
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),719,724,0.41678914
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.41664156
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,77,0.41615316
com.google.javascript.rhino.Node,isLocalResultCall(),2111,2118,0.41574916
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1876,1880,0.414963
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),160,174,0.41427743
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.41381618
com.google.javascript.rhino.Node,propToString(int),116,149,0.41363105
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.41321257
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.41311797
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.41164052
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.41128772
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1106,1300,0.4110592
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660,0.40970385
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.4090019
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),387,393,0.40818807
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.4079922
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1551,1610,0.4056824
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.40556628
com.google.javascript.jscomp.Tracer,enableTypeMaps(),587,598,0.4054929
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.4046665
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.40411904
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",79,84,0.40300515
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.40285116
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),307,332,0.40275237
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2890,2959,0.40168026
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.40105784
com.google.javascript.jscomp.SideEffectsAnalysis,nodeHasCall(Node),396,406,0.40007633
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.39982173
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.39899054
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",266,270,0.3988264
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.39675894
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.39582685
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.3938204
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.39378232
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),197,216,0.39291662
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2103,2109,0.39113766
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.3908441
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1171,1176,0.38958526
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",417,457,0.38887274
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.38879436
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.38854095
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.3881907
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.3880682
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.38783523
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.3868952
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),354,397,0.3864309
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.38608027
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.38607082
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.3859395
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),491,535,0.3859282
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.3857872
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),315,319,0.38545278
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",412,423,0.385318
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.38527727
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.38496217
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.38460103
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1969,1979,0.3842979
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.3841321
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.38410872
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),238,305,0.38314885
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.38285464
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2776,2795,0.3827961
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.38263112
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),217,237,0.38257164
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,530,0.38235024
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1279,1295,0.3818767
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.38132724
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),718,731,0.3812444
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),267,290,0.3805549
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.38011324
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1612,1649,0.37985957
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.3797651
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",519,524,0.37926748
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.37855837
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",180,196,0.37812218
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",533,536,0.3763773
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.3759675
