File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.021997174
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.021997174
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.021997174
org.jsoup.nodes.DataNode,toString(),48,50,0.021997174
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.021997174
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.021997174
org.jsoup.nodes.Attributes,remove(String),61,70,0.021997174
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.021997174
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.021997174
org.jsoup.nodes.Attributes,asList(),107,121,0.021997174
org.jsoup.nodes.Attributes,dataset(),123,130,0.021997174
org.jsoup.nodes.Attributes,html(),132,140,0.021997174
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.021997174
org.jsoup.nodes.Attributes,toString(),153,155,0.021997174
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.021997174
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.021997174
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.021997174
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.021997174
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.021997174
org.jsoup.nodes.Attribute,getKey(),28,34,0.021997174
org.jsoup.nodes.Attribute,setKey(String),36,43,0.021997174
org.jsoup.nodes.Attribute,getValue(),45,51,0.021997174
org.jsoup.nodes.Attribute,setValue(String),53,62,0.021997174
org.jsoup.nodes.Attribute,html(),64,70,0.021997174
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.021997174
org.jsoup.nodes.Attribute,toString(),80,86,0.021997174
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.021997174
org.jsoup.nodes.Document,createShell(String),30,44,0.021997174
org.jsoup.nodes.Document,title(),62,69,0.021997174
org.jsoup.nodes.Document,title(String),71,84,0.021997174
org.jsoup.nodes.Document,createElement(String),86,93,0.021997174
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.021997174
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.021997174
org.jsoup.nodes.Document,outerHtml(),176,179,0.021997174
org.jsoup.nodes.Document,text(String),181,190,0.021997174
org.jsoup.nodes.Document,nodeName(),192,195,0.021997174
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.021997174
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.021997174
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.021997174
org.jsoup.nodes.Element,nodeName(),56,59,0.021997174
org.jsoup.nodes.Element,appendText(String),310,320,0.021997174
org.jsoup.nodes.Element,prependText(String),322,332,0.021997174
org.jsoup.nodes.Element,before(String),362,372,0.021997174
org.jsoup.nodes.Element,after(String),385,395,0.021997174
org.jsoup.nodes.Element,getElementsByAttribute(String),560,571,0.021997174
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),573,584,0.021997174
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",586,595,0.021997174
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",608,617,0.021997174
org.jsoup.nodes.Element,getElementsContainingText(String),695,704,0.021997174
org.jsoup.nodes.Element,getElementsContainingOwnText(String),706,715,0.021997174
org.jsoup.nodes.Element,text(StringBuilder),793,807,0.021997174
org.jsoup.nodes.Element,ownText(StringBuilder),826,835,0.021997174
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",837,846,0.021997174
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",848,851,0.021997174
org.jsoup.nodes.Element,text(String),857,870,0.021997174
org.jsoup.nodes.Element,hasClass(String),947,959,0.021997174
org.jsoup.nodes.Element,addClass(String),961,974,0.021997174
org.jsoup.nodes.Element,removeClass(String),976,989,0.021997174
org.jsoup.nodes.Element,toggleClass(String),991,1007,0.021997174
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1033,1045,0.021997174
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1047,1053,0.021997174
org.jsoup.nodes.Element,html(StringBuilder),1068,1071,0.021997174
org.jsoup.nodes.Element,toString(),1085,1087,0.021997174
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.021997174
org.jsoup.nodes.Node,Node(String),40,42,0.021997174
org.jsoup.nodes.Node,baseUri(),126,132,0.021997174
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.021997174
org.jsoup.nodes.Node,before(String),249,258,0.021997174
org.jsoup.nodes.Node,after(String),274,283,0.021997174
org.jsoup.nodes.Node,outerHtml(),503,511,0.021997174
org.jsoup.nodes.Node,outerHtml(StringBuilder),513,515,0.021997174
org.jsoup.nodes.Node,toString(),530,532,0.021997174
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),589,592,0.021997174
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.021997174
org.jsoup.nodes.Entities,getMap(),29,31,0.021997174
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.021997174
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.021997174
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.021997174
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.021997174
org.jsoup.nodes.Entities,unescape(String),82,84,0.021997174
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.021997174
org.jsoup.nodes.TextNode,nodeName(),31,33,0.021997174
org.jsoup.nodes.TextNode,text(),35,42,0.021997174
org.jsoup.nodes.TextNode,text(String),44,54,0.021997174
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.021997174
org.jsoup.nodes.TextNode,splitText(int),72,90,0.021997174
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.021997174
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.021997174
org.jsoup.nodes.TextNode,toString(),105,107,0.021997174
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.021997174
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.021997174
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.021997174
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.021997174
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.021997174
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.021997174
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.021997174
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.021997174
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.021997174
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.021997174
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.021997174
org.jsoup.parser.ParseError,toString(),36,39,0.021997174
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.021997174
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.021997174
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.021997174
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.021997174
org.jsoup.parser.TokenQueue,remainder(),378,388,0.021997174
org.jsoup.parser.TokenQueue,toString(),390,392,0.021997174
org.jsoup.parser.CharacterReader,CharacterReader(String),16,22,0.021997174
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.021997174
org.jsoup.parser.CharacterReader,consumeToAny(char),84,97,0.021997174
org.jsoup.parser.CharacterReader,consumeLetterSequence(),105,116,0.021997174
org.jsoup.parser.CharacterReader,consumeHexSequence(),118,128,0.021997174
org.jsoup.parser.CharacterReader,consumeDigitSequence(),130,140,0.021997174
org.jsoup.parser.CharacterReader,toString(),206,209,0.021997174
org.jsoup.parser.Tokeniser,read(),35,53,0.021997174
org.jsoup.parser.Tokeniser,emit(String),73,77,0.021997174
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.021997174
org.jsoup.parser.Token,tokenType(),16,18,0.021997174
org.jsoup.parser.Token.Doctype,getName(),30,32,0.021997174
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.021997174
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.021997174
org.jsoup.parser.Token.Tag,name(),74,77,0.021997174
org.jsoup.parser.Token.Tag,name(String),79,82,0.021997174
org.jsoup.parser.Token.Tag,appendTagName(String),94,96,0.021997174
org.jsoup.parser.Token.Tag,appendTagName(char),98,100,0.021997174
org.jsoup.parser.Token.Tag,appendAttributeName(String),102,104,0.021997174
org.jsoup.parser.Token.Tag,appendAttributeName(char),106,108,0.021997174
org.jsoup.parser.Token.Tag,appendAttributeValue(String),110,112,0.021997174
org.jsoup.parser.Token.Tag,appendAttributeValue(char),114,116,0.021997174
org.jsoup.parser.Token.StartTag,StartTag(String),125,128,0.021997174
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",130,134,0.021997174
org.jsoup.parser.Token.StartTag,toString(),136,139,0.021997174
org.jsoup.parser.Token.EndTag,toString(),153,156,0.021997174
org.jsoup.parser.Token.Comment,getData(),166,168,0.021997174
org.jsoup.parser.Token.Comment,toString(),170,173,0.021997174
org.jsoup.parser.Token.Character,Character(String),179,182,0.021997174
org.jsoup.parser.Token.Character,getData(),184,186,0.021997174
org.jsoup.parser.Token.Character,toString(),188,191,0.021997174
org.jsoup.parser.Tag,Tag(String),25,27,0.021997174
org.jsoup.parser.Tag,getName(),29,36,0.021997174
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.021997174
org.jsoup.parser.Tag,toString(),191,193,0.021997174
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),119,121,0.021997174
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.021997174
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.021997174
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.021997174
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.021997174
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),351,399,0.021997174
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",402,404,0.021997174
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),422,424,0.021997174
org.jsoup.parser.HtmlTreeBuilder,inScope(String),426,428,0.021997174
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",430,434,0.021997174
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),436,438,0.021997174
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),440,442,0.021997174
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),444,446,0.021997174
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.021997174
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.021997174
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.021997174
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.021997174
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.021997174
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,131,0.021997174
org.jsoup.helper.StringUtil,"in(String,String)",133,139,0.021997174
org.jsoup.helper.HttpConnection,connect(String),23,27,0.021997174
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.021997174
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.021997174
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.021997174
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.021997174
org.jsoup.helper.HttpConnection,data(String),108,119,0.021997174
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.021997174
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.021997174
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.021997174
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.021997174
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.021997174
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.021997174
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.021997174
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.021997174
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.021997174
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.021997174
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.021997174
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.021997174
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.021997174
org.jsoup.helper.HttpConnection.Response,statusMessage(),452,454,0.021997174
org.jsoup.helper.HttpConnection.Response,charset(),456,458,0.021997174
org.jsoup.helper.HttpConnection.Response,contentType(),460,462,0.021997174
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),573,585,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",622,626,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",628,631,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,key(String),633,637,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,key(),639,641,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,value(String),643,647,0.021997174
org.jsoup.helper.HttpConnection.KeyVal,toString(),653,656,0.021997174
