File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",329,362,0.25364298
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.2534362
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2137,2180,0.2533382
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.25303033
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.25286412
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.25269216
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.25079766
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.25074035
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.25044504
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",141,145,0.25034863
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",335,357,0.24977358
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),693,719,0.24924004
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",922,936,0.24919842
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.24908307
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.24886563
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1106,1127,0.24863748
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.24863748
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),340,343,0.24794067
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",604,618,0.2473523
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),37,39,0.24669442
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),172,191,0.24541035
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.24511002
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.24408431
com.google.javascript.rhino.JSDocInfo,isDefine(),509,516,0.24402975
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.24367
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",488,511,0.24342398
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),41,44,0.24294582
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.24285853
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.24229918
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202,0.24228379
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.24214983
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.2415637
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.24120243
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",602,629,0.24093539
com.google.javascript.jscomp.CollapseProperties,isInlinableGlobalAlias(Name),313,340,0.24087885
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,60,0.24081881
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.24002528
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.24000838
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",218,241,0.23966886
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.2390251
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleDefineObjectLiteral(Node,Node,Node)",136,147,0.23900661
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.23884946
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.23882924
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.23850964
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1864,1899,0.23809269
com.google.javascript.jscomp.CheckGlobalThis,shouldReportThis(Node),163,172,0.23693581
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595,0.23685643
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),766,848,0.23680809
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.23666538
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.23652521
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyNotNull(NodeTraversal,Node,Node)",776,787,0.23650058
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyIsLast(NodeTraversal,Node,Node)",803,814,0.23650058
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.23594229
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",665,680,0.23571992
com.google.javascript.rhino.Node,getLength(),1130,1132,0.23560631
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),707,724,0.23559737
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830,0.23554133
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.23527336
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.23486598
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",763,774,0.23478699
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83,0.23475498
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682,0.23463617
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",644,663,0.23457648
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),284,287,0.23446822
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.23422964
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.2340766
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493,0.23334105
com.google.javascript.jscomp.CodingConventions.Proxy,isPrototypeAlias(Node),228,231,0.23334105
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrototypeAlias(Node),403,406,0.23334105
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",418,434,0.23327397
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.23313805
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.23263524
com.google.javascript.jscomp.NodeUtil,isGet(Node),1578,1583,0.23222467
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.23199971
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.23197232
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143,0.23144868
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",671,695,0.23136453
com.google.javascript.rhino.Node,setLength(int),1134,1136,0.23111893
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.23060432
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.23042993
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.23034629
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),529,549,0.23027611
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.23016106
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",208,214,0.2298911
com.google.javascript.jscomp.ClosureRewriteClass,validateUsage(Node),89,104,0.22965321
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.22909243
com.google.javascript.rhino.Node,getChangeTime(),1896,1899,0.22893871
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1531,1533,0.22893871
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.2284948
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1584,1620,0.22841384
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",913,925,0.22833216
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),733,736,0.22786397
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1523,1525,0.22786397
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.22773084
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721,0.22746323
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.22687794
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1092,1094,0.22679925
com.google.javascript.jscomp.CheckEventfulObjectDisposal,getBase(Node),256,263,0.22679925
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.2263859
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.22621551
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),577,588,0.22599518
com.google.javascript.rhino.Node,wasEmptyNode(),1987,1993,0.22574446
com.google.javascript.rhino.Node,getSideEffectFlags(),2037,2042,0.22574446
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),818,824,0.22574446
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.22567768
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",392,401,0.22557725
com.google.javascript.rhino.Node,getStaticSourceFile(),1106,1109,0.22469941
com.google.javascript.rhino.Node,getInputId(),1118,1123,0.22469941
com.google.javascript.rhino.Node,setChangeTime(int),1891,1894,0.22469941
com.google.javascript.rhino.Node,setDirectives(Set<String>),1953,1958,0.22469941
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.22445257
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isAllowedProp(String),927,932,0.223664
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.22359923
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",486,506,0.22350942
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",251,258,0.22334495
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.2230363
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameBlacklist(String),1723,1725,0.22298357
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineCatch(Node),756,765,0.22287296
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.22273795
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",429,439,0.22273795
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",441,451,0.22273795
com.google.javascript.rhino.Node,getDirectives(),1960,1966,0.2226381
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1356,1394,0.2220918
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",66,74,0.22208877
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.22208834
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.2219717
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.22195815
com.google.javascript.rhino.Node,setInputId(InputId),1111,1116,0.22162156
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1979,1985,0.22162156
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2422,2429,0.22162156
com.google.javascript.jscomp.parsing.NullErrorReporter,NullErrorReporter(),26,27,0.22151804
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1492,1563,0.22150856
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408,0.22149722
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.22115988
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.22087209
com.google.javascript.rhino.jstype.TemplateTypeMap,extend(TemplateTypeMap),257,267,0.2208378
com.google.javascript.jscomp.Compiler,compileInternal(),721,761,0.22070403
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1096,1099,0.22061427
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),191,200,0.22061427
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",712,769,0.22031938
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.21971929
com.google.javascript.jscomp.ClosureRewriteClass,fixupFreeCall(Node),386,390,0.21961607
com.google.javascript.jscomp.parsing.JsDocInfoParser,"newStringNode(String,int,int)",2339,2343,0.21961607
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getMethodName(Node),164,172,0.21961607
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.21945442
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(String,JSType,Node,Node)",372,393,0.21931028
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),225,231,0.21907657
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.2186269
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),653,665,0.2185527
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),252,263,0.21816748
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.21793452
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.21776995
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2395,2406,0.21764657
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2577,2590,0.21764657
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"maybeAliasNamesOnAssign(Node,Node)",276,284,0.21764657
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.21727878
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176,0.21727878
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),194,196,0.21727878
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.2171929
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.21631731
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.21618743
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283,0.21609707
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195,0.21609707
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106,0.21609707
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),723,739,0.21571645
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),958,1028,0.21530709
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.21519516
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.21504343
com.google.javascript.rhino.jstype.TemplatizedType,getPropertyType(String),106,110,0.21497595
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85,0.21497595
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.2148334
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",558,605,0.21482275
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269,0.214256
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463,0.21423504
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471,0.21423504
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.21420428
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.21420428
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.21408749
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.21408749
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.21393842
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.21393728
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),1145,1165,0.21381165
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.21326697
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438,0.2127759
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),55,67,0.21273209
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",454,490,0.21252896
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.21238035
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1093,1118,0.2121955
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",388,411,0.21179214
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),158,177,0.2114044
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",697,703,0.21120876
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.21118905
com.google.javascript.jscomp.GlobalNamespace,"scanFromNode(BuildGlobalNamespace,JSModule,Scope,Node)",206,213,0.21102297
com.google.javascript.jscomp.NameReferenceGraph,getReferencesAt(Node),117,128,0.21102297
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",101,117,0.21102297
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.21084653
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",780,807,0.21033531
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(Node,Node)",511,522,0.21010952
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.21010952
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),927,961,0.20995043
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.20969181
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.20943587
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1331,1345,0.20920394
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.2090738
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",52,66,0.20905924
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.20894909
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.2088202
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.20777042
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1381,1386,0.20740518
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",166,168,0.20735806
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),325,339,0.20698744
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487,0.20697095
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.20662735
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.20641561
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.2059506
com.google.javascript.rhino.Node,cloneNode(),1696,1713,0.20565835
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,"addEventizeClass(String,JSType)",682,691,0.20555532
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.20548166
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.20548166
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.20541745
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,220,0.20494793
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",826,889,0.20492297
com.google.javascript.jscomp.AstValidator,validateTry(Node),510,536,0.20490935
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1244,1251,0.20449522
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.20431608
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.20430285
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76,0.20430285
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79,0.20430285
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.20419869
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",137,154,0.20393023
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.20352665
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2865,2876,0.203077
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),342,369,0.203077
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.20272988
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),321,416,0.20250374
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365,0.20226079
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",222,238,0.20223092
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),723,778,0.20222256
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.20203009
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.20147488
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.20138139
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127,0.20104818
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.20061202
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.20029424
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.2002816
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",846,901,0.20011392
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),985,999,0.1997344
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",127,143,0.1997344
com.google.javascript.jscomp.Compiler,check(),811,850,0.19930159
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,259,0.19917344
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1787,1798,0.19897199
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",67,69,0.19865052
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",369,372,0.19823657
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2936,2947,0.19810402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),856,878,0.19804244
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",451,456,0.19767995
com.google.javascript.jscomp.jsonml.Writer,"processIf(Node,JsonML)",498,513,0.19765954
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.19729476
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.1971006
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.19680311
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),1130,1134,0.19671986
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",337,363,0.19665143
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.19650005
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",401,426,0.19650005
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.19648723
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.19597924
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2362,2364,0.1954656
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485,0.19525012
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.19511035
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273,0.19494864
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),473,478,0.19453955
