File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1156,1201,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1375,1430,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1432,1491,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2690,2780,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3691,3702,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(),174,185,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),187,212,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(),215,229,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(String),231,245,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(),247,264,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(int),266,283,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),285,302,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),341,361,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),386,415,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",417,433,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1010,1053,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2046,2119,0.2397556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation(),2776,2781,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",171,178,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),283,308,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),313,327,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),330,343,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),345,361,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),443,472,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",474,490,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),979,1024,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1250,1316,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1382,1428,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1906,1946,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2029,2067,0.2397556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2767,2778,0.2397556
com.fasterxml.jackson.core.JsonParser,currentTokenId(),844,859,0.2397556
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),969,975,0.2397556
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1477,1490,0.2397556
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1492,1505,0.2397556
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1507,1520,0.2397556
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),398,412,0.2397556
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),430,441,0.2397556
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),461,466,0.2397556
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),468,481,0.2397556
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",586,592,0.2397556
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",594,602,0.2397556
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",604,612,0.2397556
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",614,620,0.2397556
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),628,659,0.2397556
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),840,869,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,currentToken(),100,100,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,currentTokenId(),101,104,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),106,106,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),107,110,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,hasTokenId(int),113,119,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,hasToken(JsonToken),121,123,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),125,125,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),126,126,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),204,204,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),234,269,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(),271,279,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),281,310,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(),312,320,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),322,350,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),352,380,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),382,391,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),393,405,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),459,461,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),463,477,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",479,484,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),486,492,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),494,500,0.2397556
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),506,510,0.2397556
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),319,338,0.23869124
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),452,473,0.23869124
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkParentPath(),802,814,0.23652034
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),816,837,0.23652034
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.22997002
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1067,1147,0.22997002
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),877,919,0.22100462
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1035,1076,0.22100462
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.21118484
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.21118484
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.21118484
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1907,1975,0.20040493
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),637,653,0.20040493
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),655,669,0.20040493
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.20040493
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),197,216,0.20040493
com.fasterxml.jackson.core.JsonParser,finishToken(),793,809,0.20040493
com.fasterxml.jackson.core.JsonParser,getObjectId(),1569,1582,0.20040493
com.fasterxml.jackson.core.JsonParser,getTypeId(),1584,1597,0.20040493
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1655,1664,0.19934054
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1532,1566,0.19934054
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1055,1078,0.19934054
com.fasterxml.jackson.core.util.JsonParserDelegate,currentTokenId(),112,112,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentTokenId(),115,115,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,hasCurrentToken(),116,116,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,hasTokenId(int),117,117,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),123,123,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),124,124,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,clearCurrentToken(),132,132,0.19803171
com.fasterxml.jackson.core.util.JsonParserDelegate,finishToken(),218,218,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeBoolean(boolean),643,662,0.19803171
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNull(),664,683,0.19803171
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1878,1887,0.1958701
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1478,1543,0.18863918
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1066,1099,0.16878961
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1113,1131,0.16878961
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1133,1160,0.16878961
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1190,1215,0.16878961
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1217,1235,0.16878961
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1349,1371,0.16878961
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1373,1394,0.16878961
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1396,1404,0.16878961
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.16878961
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(),179,182,0.16085193
com.fasterxml.jackson.core.io.IOContext,allocTokenBuffer(int),184,190,0.16085193
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.16085193
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.16085193
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.16085193
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartArray(),49,52,0.16085193
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.16085193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilter(),111,111,0.16085193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getMatchCount(),117,123,0.16085193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),839,852,0.16085193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.16085193
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.16085193
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getMatchCount(),134,140,0.16085193
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasCurrentToken(),160,160,0.16085193
com.fasterxml.jackson.core.filter.FilteringParserDelegate,clearCurrentToken(),200,206,0.16085193
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.16085193
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.16085193
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.16085193
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),279,279,0.16085193
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),299,313,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),444,479,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),481,504,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),506,527,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,finishToken(),898,904,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2814,2832,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2834,2853,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2855,2861,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3502,3505,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3507,3527,0.16085193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_updateLocation(),3715,3721,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),304,339,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextOffset(),363,384,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,finishToken(),728,734,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2148,2163,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2165,2171,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String)",2615,2618,0.16085193
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2620,2638,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),363,395,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),397,418,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),420,441,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,finishToken(),778,784,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2558,2572,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2574,2588,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2590,2604,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2606,2640,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateLocation(),2789,2795,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2812,2814,0.16085193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2816,2837,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1389,1402,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1404,1415,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1417,1430,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1432,1445,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1447,1460,0.16085193
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1462,1475,0.16085193
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),489,489,0.16085193
com.fasterxml.jackson.core.base.ParserBase,getTokenLineNr(),490,490,0.16085193
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),491,495,0.16085193
com.fasterxml.jackson.core.base.ParserMinimalBase,hasCurrentToken(),112,112,0.16085193
com.fasterxml.jackson.core.base.ParserMinimalBase,clearCurrentToken(),197,202,0.16085193
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),576,596,0.16066763
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",559,591,0.16066763
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",727,759,0.16066763
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),502,504,0.16066763
com.fasterxml.jackson.core.io.MergedStream,skip(long),92,110,0.15978754
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.15978754
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColonFast(int),1108,1154,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2869,2892,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2894,2922,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2924,2973,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),2975,3003,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),3005,3058,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),3060,3099,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3120,3164,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipYAMLComment(),3166,3173,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3175,3214,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3409,3418,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3423,3440,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3442,3465,0.15978754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3473,3486,0.15978754
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipSpace(InputAccessor),374,380,0.15978754
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"skipSpace(InputAccessor,byte)",382,395,0.15978754
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),475,488,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWS(),2179,2202,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWSComment(int),2204,2231,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipColon(),2233,2284,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_skipColon2(int,boolean)",2286,2317,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2334,2372,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipYAMLComment(),2374,2381,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2383,2419,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_2(int),2569,2575,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_3(int),2580,2591,0.15978754
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_4(int),2593,2607,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1579,1606,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1810,1840,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),2124,2136,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2138,2190,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2192,2232,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColonFast(int),2235,2280,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),2283,2309,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),2311,2339,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),2341,2390,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),2392,2423,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2444,2473,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipYAMLComment(),2475,2482,0.15978754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),2484,2502,0.15978754
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1091,1110,0.15978754
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1112,1130,0.15978754
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.14908619
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2225,2236,0.14908619
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2238,2250,0.14908619
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1149,1185,0.14908619
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",601,642,0.14908619
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int)",1651,1662,0.14908619
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int)",1664,1676,0.14908619
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),655,659,0.12923661
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),661,668,0.12923661
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1101,1111,0.12923661
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1162,1170,0.12923661
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1172,1182,0.12923661
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1237,1248,0.12923661
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),522,526,0.12923661
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),528,534,0.12923661
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.12923661
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.12923661
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),246,263,0.12923661
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),165,172,0.12923661
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),325,342,0.12923661
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.12923661
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.12923661
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.12923661
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.12923661
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),209,237,0.12923661
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",106,108,0.12923661
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),110,112,0.12923661
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",114,123,0.12923661
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",125,134,0.12923661
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.12923661
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",91,99,0.12923661
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.12923661
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.12923661
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.12923661
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.120515406
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.118456684
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.118456684
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),379,391,0.118456684
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),501,508,0.118456684
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.118456684
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.118456684
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),647,661,0.118456684
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.118456684
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),701,713,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),828,840,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1195,1206,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1322,1331,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1339,1352,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1354,1365,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1367,1380,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1605,1621,0.118456684
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1623,1639,0.118456684
