File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",352,365,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",381,382,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",398,403,0.39945003
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),947,953,0.39945003
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",162,164,0.3991526
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",594,638,0.3988332
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3305,3325,0.3932745
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.3932745
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),825,891,0.3846899
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3170,3205,0.38388664
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2655,2661,0.38166606
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),322,338,0.37800205
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),652,664,0.37575835
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),666,678,0.37575835
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),696,705,0.37575835
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),205,206,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",208,209,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),211,212,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",214,215,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",217,218,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),226,227,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",229,230,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),232,233,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),241,242,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",244,245,0.37575832
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),283,284,0.37575832
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),443,446,0.37575832
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),638,649,0.37575832
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),591,598,0.37575832
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),255,258,0.37575832
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),260,263,0.37575832
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",265,268,0.37575832
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),275,278,0.37575832
com.fasterxml.jackson.core.JsonParser,nextTextValue(),575,588,0.36726785
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),590,603,0.36726785
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),605,618,0.36726785
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),620,639,0.36726785
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.36226892
com.fasterxml.jackson.core.JsonParser,nextFieldName(),563,573,0.36199468
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.3578426
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),379,391,0.35746682
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.3567297
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1021,1040,0.3567297
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1042,1061,0.3567297
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1296,1304,0.35660124
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.3556445
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.35434484
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.3535625
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",272,292,0.35252556
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.35249105
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),351,359,0.3512386
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.35024732
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.35024732
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),421,435,0.343469
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2095,2107,0.33785325
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2109,2122,0.33785325
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),285,296,0.33616626
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.33489496
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.33389705
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",902,924,0.32793185
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1120,1181,0.3276919
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",195,199,0.3276919
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3337,3341,0.32630184
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3343,3347,0.32630184
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),994,996,0.32630184
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",381,406,0.32630184
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),454,456,0.32630184
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),364,374,0.32397044
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.3204563
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.3204563
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.3204563
com.fasterxml.jackson.core.util.TextBuffer,toString(),615,620,0.3204563
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,121,0.31815398
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1022,1032,0.314382
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1136,1147,0.314382
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3014,3066,0.31116846
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),1792,1818,0.31116846
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2013,2065,0.31116846
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,withDupDetector(DupDetector),87,90,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.30247837
com.fasterxml.jackson.core.json.JsonWriteContext,getParent(),138,138,0.30247837
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1614,1674,0.29956
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1390,1413,0.2981983
com.fasterxml.jackson.core.util.ByteArrayBuilder,completeAndCoalesce(int),163,175,0.29741955
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),223,241,0.2960417
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.29365227
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.29365227
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.29365227
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.29365227
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",893,900,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(),178,179,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(int),181,182,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),184,185,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),187,188,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),190,191,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",235,236,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(char),238,239,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",247,248,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",250,251,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",253,254,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),262,263,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),265,266,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),268,269,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),271,272,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),274,275,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),277,278,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),280,281,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeBoolean(boolean),286,287,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNull(),289,290,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),307,308,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),310,311,0.29365227
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),313,314,0.29365227
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNull(),744,748,0.29365227
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),134,142,0.29365227
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",270,273,0.29365227
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),399,412,0.29328066
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.29196477
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.29196477
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3300,3303,0.29196477
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),169,174,0.29196477
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2276,2278,0.29196477
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1067,1087,0.29196477
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),761,802,0.28882504
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.28771824
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",427,463,0.28615358
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",465,500,0.28615358
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.28547457
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193,0.28516176
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210,0.28516176
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240,0.28516176
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109,0.28012303
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2067,2081,0.27369168
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2083,2097,0.27369168
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2099,2113,0.27369168
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),743,801,0.2735533
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1774,1800,0.27223882
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(char),31,35,0.2681413
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(char[]),54,55,0.2681413
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",57,58,0.2681413
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(int),60,61,0.2681413
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.2681413
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.2681413
com.fasterxml.jackson.core.util.ByteArrayBuilder,"ByteArrayBuilder(BufferRecycler,int)",50,53,0.2681413
com.fasterxml.jackson.core.util.ByteArrayBuilder,write(byte[]),187,190,0.2681413
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",192,207,0.2681413
com.fasterxml.jackson.core.util.ByteArrayBuilder,write(int),209,212,0.2681413
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteTypeId(),90,91,0.2681413
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),93,94,0.2681413
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteBinaryNatively(),96,97,0.2681413
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),166,185,0.2681413
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),117,120,0.2681413
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),122,125,0.2681413
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.26595807
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),353,364,0.26595807
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",472,484,0.26595807
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.26386124
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.26386124
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.26386124
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),507,520,0.26342744
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.26249236
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.2623506
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),2973,3012,0.25987142
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),144,151,0.2570646
com.fasterxml.jackson.core.JsonFactory,getFormatName(),414,431,0.25615707
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.2556213
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1415,1436,0.2553127
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),273,290,0.25453398
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),404,432,0.25383514
com.fasterxml.jackson.core.JsonParser,getByteValue(),936,958,0.24818562
com.fasterxml.jackson.core.JsonParser,getShortValue(),960,980,0.24818562
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),350,360,0.246465
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.246465
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.24578597
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",579,585,0.2455117
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),588,595,0.2455117
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),597,604,0.2455117
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",342,351,0.2455117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3327,3335,0.24419579
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3349,3354,0.24419579
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),450,452,0.24419579
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),458,460,0.24419579
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",520,523,0.24326383
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.24044712
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",330,359,0.24044712
com.fasterxml.jackson.core.JsonParser,getObjectId(),1354,1367,0.23921624
com.fasterxml.jackson.core.JsonParser,getTypeId(),1369,1382,0.23921624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.23885836
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),119,129,0.23885836
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),342,378,0.23799066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),380,404,0.23799066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),406,427,0.23799066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1073,1117,0.23799066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1183,1208,0.23799066
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.23799066
com.fasterxml.jackson.core.util.TextBuffer,expand(int),653,678,0.23767124
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),190,193,0.23165536
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.23162101
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",367,379,0.23162101
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),95,103,0.23078938
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.23078938
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.23078938
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.23078938
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.23078938
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.23078938
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.23078938
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.23078938
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),442,457,0.22980174
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),357,370,0.22980174
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),123,130,0.22980174
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),456,477,0.22980173
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),853,885,0.22955851
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),279,307,0.22897701
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),784,790,0.2253481
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),181,188,0.22531375
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1454,1466,0.22420698
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),624,650,0.22354063
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.21910775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),196,231,0.21910775
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),804,816,0.21868482
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.21868482
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.21741036
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),636,642,0.21741036
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),292,303,0.21741036
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),305,318,0.21741036
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",284,297,0.21516667
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.21516666
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.21370527
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maybeDirty(),454,459,0.21370527
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),23,26,0.21341474
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",28,31,0.21341474
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",714,745,0.21316953
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),323,340,0.2124797
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.2124797
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),429,434,0.2124797
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.2124797
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),528,536,0.21117462
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1676,1714,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2669,2692,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2694,2722,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2724,2773,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),2775,2803,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),2918,2962,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),3068,3112,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3120,3130,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3132,3152,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3154,3168,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3207,3216,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3221,3238,0.20985872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3240,3263,0.20985872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),1820,1848,0.20985872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1850,1899,0.20985872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),1901,1932,0.20985872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1953,1982,0.20985872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),1993,2011,0.20985872
com.fasterxml.jackson.core.base.ParserBase,loadMoreGuaranteed(),459,461,0.20985872
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1063,1065,0.20985872
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1134,1150,0.20858425
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.20452127
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.20365359
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.20365359
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.20365359
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.20365359
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),258,268,0.19867505
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.19731829
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.19731829
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),212,226,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),298,310,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),318,355,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,append(char),411,425,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),528,548,0.19645232
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),680,714,0.19645232
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"addName(String,int,int)",646,655,0.19577327
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"addName(String,int[],int)",657,671,0.19577327
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),606,611,0.195499
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),1040,1066,0.19546467
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",194,194,0.19290866
com.fasterxml.jackson.core.JsonFactory,createParser(String),815,833,0.19196676
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),970,979,0.19196676
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1262,1275,0.19196676
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1277,1290,0.19196676
com.fasterxml.jackson.core.JsonParser,_constructError(String),1482,1488,0.19196676
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),365,385,0.18986991
