File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),438,450,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.22349927
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.22349925
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.22349925
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.22349925
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.22349925
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.22349925
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.22349925
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.22100532
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.22100532
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.2203359
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",223,228,0.2203359
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.2203359
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.2203359
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),822,846,0.2203359
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),848,860,0.2203359
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.2203359
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),370,373,0.2203359
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),909,944,0.2203359
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.2203359
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),688,698,0.2203359
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1530,1532,0.2203359
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.2203359
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.2203359
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",325,371,0.2203359
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.21953957
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(),30,32,0.20641764
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.20641764
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.20408082
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),339,350,0.20408082
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),352,369,0.20408082
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),375,391,0.20408082
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),744,756,0.20408082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),860,876,0.20408082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283,0.20408082
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.20408082
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.20408082
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.20328452
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.20328452
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,55,0.20328452
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),69,77,0.20328452
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.20328452
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),68,75,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),77,84,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),100,111,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.20328452
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.20328452
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120,0.20328452
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.20328452
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.20328452
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114,0.20328452
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.20328452
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.20328452
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.20328452
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",802,908,0.20328452
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),57,67,0.2032845
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.2032845
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.2032845
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.2032845
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.2032845
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205,0.20206165
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.20206165
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321,0.20206165
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),850,858,0.20206165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.20206165
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.20206165
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.19953164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.19953164
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),36,60,0.19953164
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.19889781
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.19873534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1168,1209,0.19873534
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.19873534
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.19685005
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.19483021
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.19483021
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.19483021
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),483,499,0.19483021
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",171,180,0.19483021
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",182,192,0.19483021
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822,0.19483021
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.19483021
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.19483021
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.19483021
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.19200452
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582,0.19200452
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",335,343,0.19200452
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),703,709,0.19200452
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.19200452
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),197,226,0.19200452
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),485,496,0.19063735
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.18869683
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),252,259,0.1871406
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.18414766
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",374,406,0.18414766
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.18414766
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.18414766
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.18414766
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.18414766
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.18340589
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.18024252
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.18024252
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.18024252
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.18024252
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.18024252
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.18024252
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.18024252
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250,0.18024252
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306,0.18024252
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.1794462
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.1765126
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283,0.1765126
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",319,343,0.1765126
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",345,372,0.1765126
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",374,419,0.1765126
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502,0.1765126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.17651258
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.17651258
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.17571628
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),324,331,0.17571628
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.17571628
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244,0.17571628
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",810,848,0.17571628
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.17571628
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.17571628
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.17571628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.17571628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.17571628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.17571628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.17571628
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.17571628
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.17571628
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.17449343
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.17449343
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1041,1052,0.17401867
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),107,114,0.17401867
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),98,105,0.17401867
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.1725529
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",229,234,0.1725529
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",1088,1166,0.1725529
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.1725529
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284,0.1725529
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,79,0.1725529
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.1725529
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),228,257,0.1725529
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.1725529
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",261,323,0.1725529
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.16726197
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.16726197
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.16726197
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),115,123,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),125,142,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),770,821,0.16726197
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",864,888,0.16726197
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.16726197
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.16726197
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.16726197
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.16726197
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.16726197
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",875,913,0.16726197
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1534,1548,0.16726197
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",348,368,0.15629785
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.15629785
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133,0.15629785
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.15629785
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1418,1425,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1427,1436,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),377,386,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.15629785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.15629785
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),92,98,0.15629785
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.15629785
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.15629785
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.15629785
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.15629785
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.15629785
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.15629785
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.15629785
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.15629785
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.15629785
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1321,1326,0.15629785
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),952,954,0.15629785
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.15191115
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.15174867
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.15100692
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.15100692
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.15100692
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.1510069
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.1510069
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.1510069
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.14898776
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.14784355
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.14784355
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.14784355
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),261,271,0.14784355
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.14784355
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),289,304,0.14784355
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),306,319,0.14784355
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),163,169,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),984,986,0.14784355
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),265,274,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",628,630,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),632,634,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),758,770,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1524,1528,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),93,104,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),151,155,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.14784355
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.14784355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.14784355
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.14784355
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.14784355
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.14784355
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.14784355
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,X0015_CertificateIdForFile(),46,48,0.14704722
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.14704722
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.14704722
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.14704722
