File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.08326057
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.08326057
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.08326057
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.08326057
org.jsoup.safety.Cleaner,clean(Document),47,61,0.08326057
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.08326057
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.08326057
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.08326057
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.08326057
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.08326057
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.08326057
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.08326057
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.08326057
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.08326057
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.08326057
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.08326057
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.08326057
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.08326057
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.08326057
org.jsoup.nodes.FormElement,elements(),31,37,0.08326057
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.08326057
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.08326057
org.jsoup.nodes.Document,head(),60,66,0.08326057
org.jsoup.nodes.Document,body(),68,74,0.08326057
org.jsoup.nodes.Document,title(),76,84,0.08326057
org.jsoup.nodes.Document,title(String),86,99,0.08326057
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.08326057
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.08326057
org.jsoup.nodes.Document,text(String),198,207,0.08326057
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.08326057
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.08326057
org.jsoup.nodes.Element,Element(String),49,55,0.08326057
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.08326057
org.jsoup.nodes.Element,tagName(),126,133,0.08326057
org.jsoup.nodes.Element,tag(),148,155,0.08326057
org.jsoup.nodes.Element,id(),167,174,0.08326057
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.08326057
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.08326057
org.jsoup.nodes.Element,parent(),219,222,0.08326057
org.jsoup.nodes.Element,parents(),224,232,0.08326057
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.08326057
org.jsoup.nodes.Element,child(int),242,255,0.08326057
org.jsoup.nodes.Element,children(),257,267,0.08326057
org.jsoup.nodes.Element,childElementsList(),269,288,0.08326057
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.08326057
org.jsoup.nodes.Element,dataNodes(),324,340,0.08326057
org.jsoup.nodes.Element,selectFirst(String),366,375,0.08326057
org.jsoup.nodes.Element,is(Evaluator),386,393,0.08326057
org.jsoup.nodes.Element,appendTo(Element),412,422,0.08326057
org.jsoup.nodes.Element,prependChild(Node),424,435,0.08326057
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.08326057
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.08326057
org.jsoup.nodes.Element,appendElement(String),478,489,0.08326057
org.jsoup.nodes.Element,prependElement(String),491,502,0.08326057
org.jsoup.nodes.Element,appendText(String),504,515,0.08326057
org.jsoup.nodes.Element,prependText(String),517,528,0.08326057
org.jsoup.nodes.Element,empty(),604,611,0.08326057
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.08326057
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.08326057
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.08326057
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.08326057
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.08326057
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.08326057
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.08326057
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.08326057
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.08326057
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.08326057
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.08326057
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.08326057
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.08326057
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1100,0.08326057
org.jsoup.nodes.Element,text(String),1102,1115,0.08326057
org.jsoup.nodes.Element,data(),1136,1162,0.08326057
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200,0.08326057
org.jsoup.nodes.Element,addClass(String),1251,1264,0.08326057
org.jsoup.nodes.Element,removeClass(String),1266,1279,0.08326057
org.jsoup.nodes.Element,toggleClass(String),1281,1297,0.08326057
org.jsoup.nodes.Element,val(),1299,1308,0.08326057
org.jsoup.nodes.Element,val(String),1310,1321,0.08326057
org.jsoup.nodes.Element,clone(),1401,1404,0.08326057
org.jsoup.nodes.Element,shallowClone(),1406,1410,0.08326057
org.jsoup.nodes.Element,doClone(Node),1412,1421,0.08326057
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1426,1429,0.08326057
org.jsoup.nodes.Node,removeAttr(String),106,115,0.08326057
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.08326057
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.08326057
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.08326057
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.08326057
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.08326057
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.08326057
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.08326057
org.jsoup.parser.Token.StartTag,reset(),222,228,0.08326057
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.08326057
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.08326057
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.08326057
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.08326057
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.08326057
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.08326057
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.08326057
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.08326057
org.jsoup.parser.HtmlTreeBuilder,pop(),282,285,0.08326057
org.jsoup.parser.HtmlTreeBuilder,push(Element),287,289,0.08326057
org.jsoup.parser.HtmlTreeBuilder,getStack(),291,293,0.08326057
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),295,297,0.08326057
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",299,307,0.08326057
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.08326057
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),319,328,0.08326057
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.08326057
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.08326057
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.08326057
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),382,391,0.08326057
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.08326057
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",399,401,0.08326057
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",403,407,0.08326057
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.08326057
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),524,526,0.08326057
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),528,530,0.08326057
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),540,542,0.08326057
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),544,546,0.08326057
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.08326057
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.08326057
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),586,588,0.08326057
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),590,596,0.08326057
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),599,615,0.08326057
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),663,669,0.08326057
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),671,679,0.08326057
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),681,683,0.08326057
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.08326057
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",696,698,0.08326057
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),700,702,0.08326057
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),704,724,0.08326057
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.08326057
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.08326057
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.08326057
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.08326057
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.08326057
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.07963136
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.07963136
org.jsoup.select.QueryParser,parse(String),34,46,0.07963136
org.jsoup.select.QueryParser,byAttribute(),239,271,0.07963136
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.07963136
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.07963136
org.jsoup.select.QueryParser,has(),334,339,0.07963136
org.jsoup.select.QueryParser,not(),373,379,0.07963136
org.jsoup.nodes.FormElement,submit(),55,71,0.07963136
org.jsoup.nodes.Document,location(),51,58,0.07963136
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.07963136
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.07963136
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.07963136
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.07963136
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.07963136
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.07963136
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.07963136
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.07963136
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.07963136
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.07963136
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.07963136
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.07963136
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.07963136
org.jsoup.parser.Tokeniser,error(String),242,245,0.07963136
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.07963136
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.07963136
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.07963136
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.07963136
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.07963136
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.07963136
org.jsoup.parser.Parser,getErrors(),79,85,0.07963136
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.07963136
org.jsoup.parser.Parser,settings(),92,94,0.07963136
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.07963136
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.07963136
org.jsoup.helper.HttpConnection,get(),286,290,0.07963136
org.jsoup.helper.HttpConnection,post(),292,296,0.07963136
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.07963136
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.07963136
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.07963136
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.07963136
