File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2214,2242,0.33413732
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",1933,1965,0.3341373
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",1998,2027,0.3341373
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2029,2063,0.3341373
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2154,2183,0.3341373
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2259,2288,0.3341373
org.apache.commons.lang3.ClassUtils,toClass(Object[]),878,898,0.3341373
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object[]),894,912,0.33285293
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.33083653
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.33083653
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1689,1741,0.32967767
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1743,1786,0.32967767
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5384,5412,0.32967764
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",68,105,0.32916084
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>[]),679,707,0.3289317
org.apache.commons.lang3.text.StrBuilder,asReader(),2446,2467,0.32844102
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.32844102
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.3271738
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",413,437,0.32522917
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",414,452,0.32305244
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<?>,Class<?>)",251,262,0.31950545
org.apache.commons.lang3.Range.ComparableComparator,getInstance(),373,376,0.31663284
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1743,1754,0.31563267
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String[])",272,288,0.31478304
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean[]),619,637,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(byte[]),657,675,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(char[]),691,709,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(double[]),724,742,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(float[]),758,776,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(int[]),792,810,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(long[]),830,848,0.31336334
org.apache.commons.lang3.builder.HashCodeBuilder,append(short[]),928,946,0.31336334
org.apache.commons.lang3.ClassUtils,getAllSuperclasses(Class<?>),280,298,0.31336334
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.31042543
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",43,55,0.30985177
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",122,136,0.30925128
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),179,193,0.30898848
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),30,53,0.30802247
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),55,78,0.30802247
org.apache.commons.lang3.math.IEEE754rUtils,max(double[]),148,171,0.30802247
org.apache.commons.lang3.math.IEEE754rUtils,max(float[]),173,196,0.30802247
org.apache.commons.lang3.math.NumberUtils,min(long[]),722,747,0.30802247
org.apache.commons.lang3.math.NumberUtils,min(int[]),749,774,0.30802247
org.apache.commons.lang3.math.NumberUtils,min(short[]),776,801,0.30802247
org.apache.commons.lang3.math.NumberUtils,min(byte[]),803,828,0.30802247
org.apache.commons.lang3.math.NumberUtils,max(long[]),894,919,0.30802247
org.apache.commons.lang3.math.NumberUtils,max(int[]),921,946,0.30802247
org.apache.commons.lang3.math.NumberUtils,max(short[]),948,973,0.30802247
org.apache.commons.lang3.math.NumberUtils,max(byte[]),975,1000,0.30802247
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.30679318
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.3049966
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",204,228,0.3032631
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",259,279,0.3032631
org.apache.commons.lang3.StringUtils,stripAll(String[]),552,573,0.3032631
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",575,610,0.3032631
org.apache.commons.lang3.StringUtils,"containsOnly(String,char[])",1553,1586,0.3032631
org.apache.commons.lang3.StringUtils,"containsOnly(String,String)",1588,1615,0.3032631
org.apache.commons.lang3.StringUtils,"containsNone(String,char[])",1619,1656,0.3032631
org.apache.commons.lang3.StringUtils,"containsNone(String,String)",1658,1685,0.3032631
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4430,4482,0.3032631
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4542,4594,0.3032631
org.apache.commons.lang3.StringUtils,indexOfDifference(String[]),5598,5685,0.3032631
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),989,1036,0.3032631
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1248,1283,0.3019388
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1299,1336,0.3019388
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),107,119,0.301648
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.301648
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.301648
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.2959597
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.29572195
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.29572195
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.29572195
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",141,169,0.2949937
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.29478756
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.29026338
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.29026338
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",344,386,0.2897881
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),93,122,0.2891991
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),265,280,0.28778535
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.286473
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char[])",252,285,0.28559294
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),220,234,0.28523636
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5452,5513,0.28476092
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",75,110,0.28473946
org.apache.commons.lang3.StringUtils,"indexOfAny(String,char[])",1337,1372,0.28473946
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String)",1374,1401,0.28473946
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1405,1441,0.28473946
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1443,1475,0.28473946
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,char[])",1479,1515,0.28473946
org.apache.commons.lang3.StringUtils,"remove(String,char)",3535,3566,0.28473946
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",5948,5977,0.28473946
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",31,68,0.28425378
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.28425378
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.28425378
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",496,533,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",535,572,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",574,611,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",613,650,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",652,689,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",691,728,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",730,767,0.28302753
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",769,806,0.28302753
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3198,3241,0.2821485
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3243,3286,0.2821485
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",350,361,0.2804129
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",364,375,0.2804129
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",378,389,0.2804129
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",392,403,0.2804129
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",406,417,0.2804129
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",420,431,0.2804129
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",434,445,0.2804129
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",448,459,0.2804129
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",462,480,0.2804129
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.28016788
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),288,307,0.28016788
org.apache.commons.lang3.SerializationUtils,serialize(Serializable),123,135,0.2784592
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.27647007
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.27647007
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",280,336,0.2734621
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.2732396
org.apache.commons.lang3.CharSet,getInstance(String),98,147,0.27223805
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.27144304
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toStringExclude(Object,Collection<String>)",307,318,0.2699432
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.26970953
org.apache.commons.lang3.math.Fraction,add(Fraction),695,707,0.26919267
org.apache.commons.lang3.math.Fraction,subtract(Fraction),709,721,0.26919267
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",95,107,0.26909402
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),293,308,0.26897722
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.26897722
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.26823112
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",205,244,0.26671278
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),374,406,0.26671278
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",553,567,0.2653993
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.2649136
org.apache.commons.lang3.builder.CompareToBuilder,"append(long[],long[])",716,754,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(int[],int[])",756,794,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(short[],short[])",796,834,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(char[],char[])",836,874,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte[],byte[])",876,914,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(double[],double[])",916,954,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(float[],float[])",956,994,0.26450393
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean[],boolean[])",996,1034,0.26450393
org.apache.commons.lang3.ArrayUtils,clone(T[]),297,314,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object)",1234,1246,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object)",1285,1297,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1338,1349,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long)",1353,1365,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1367,1394,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long)",1396,1408,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1410,1439,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1441,1452,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int)",1456,1468,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1470,1497,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int)",1499,1511,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1513,1542,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1544,1555,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short)",1559,1571,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1573,1600,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short)",1602,1614,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1616,1645,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",1647,1658,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char)",1662,1675,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",1677,1705,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char)",1707,1720,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",1722,1752,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",1754,1766,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte)",1770,1782,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",1784,1811,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte)",1813,1825,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",1827,1856,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",1858,1869,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double)",1873,1885,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,double)",1887,1902,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double)",1967,1979,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",1981,1996,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2065,2076,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float)",2097,2109,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float)",2140,2152,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2185,2196,0.26318267
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean)",2200,2212,0.26318267
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean)",2244,2257,0.26318267
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2290,2301,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2330,2351,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2353,2372,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2398,2419,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2421,2440,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2466,2487,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2489,2508,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2534,2555,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2557,2576,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2602,2623,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2625,2644,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",2670,2691,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(double[]),2693,2712,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",2738,2759,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(float[]),2761,2780,0.26318267
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",2806,2827,0.26318267
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),2829,2848,0.26318267
org.apache.commons.lang3.CharUtils,toCharacterObject(char),91,110,0.2624061
org.apache.commons.lang3.BitField,"setValue(int,int)",149,161,0.26222572
org.apache.commons.lang3.BitField,"setShortValue(short,short)",163,175,0.26222572
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",652,687,0.26160163
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),597,615,0.26098737
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",391,427,0.26018032
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.25708768
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.2567098
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),383,396,0.2567098
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.25532815
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.25532815
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.25532815
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.25532815
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",407,425,0.25532815
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",427,451,0.25532815
org.apache.commons.lang3.StringUtils,"padding(int,char)",4338,4370,0.25497776
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",364,387,0.2542745
org.apache.commons.lang3.Validate,notEmpty(T),389,408,0.2542745
org.apache.commons.lang3.Validate,notBlank(T),439,458,0.2542745
org.apache.commons.lang3.CharSet,CharSet(String[]),176,189,0.25369337
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.25291944
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.25291944
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,301,0.2523448
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),135,144,0.25118592
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.2506691
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.24767435
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),300,322,0.24751562
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),137,159,0.24722315
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.24542397
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.24542397
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.24542397
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.24542397
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",182,194,0.24465907
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1020,1043,0.24465907
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1211,1246,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1248,1286,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1288,1326,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1328,1366,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1368,1406,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1408,1446,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1447,1485,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1487,1525,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1527,1565,0.2437145
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1567,1607,0.2437145
org.apache.commons.lang3.ArrayUtils,clone(long[]),316,330,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(int[]),332,346,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(short[]),348,362,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(char[]),364,378,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(byte[]),380,394,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(double[]),396,410,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(float[]),412,426,0.24369305
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),428,442,0.24369305
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2078,2093,0.24369305
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.24291651
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.2429165
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),295,308,0.24284719
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),74,82,0.24271035
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",614,650,0.242112
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.24153483
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",563,603,0.24153483
org.apache.commons.lang3.text.StrTokenizer,next(),508,518,0.24150275
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",686,718,0.24056885
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4675,4716,0.24056885
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),863,893,0.2399085
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.2399085
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",243,278,0.2399085
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.238477
org.apache.commons.lang3.StringUtils,swapCase(String),4880,4927,0.23809871
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.23767073
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.23583855
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),41,66,0.2352175
org.apache.commons.lang3.ArrayUtils,toString(Object),148,161,0.23327444
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",163,180,0.23327444
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.2327527
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.23136002
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.23136002
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.23136002
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.23136002
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.23136002
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.23136002
org.apache.commons.lang3.StringUtils,"equals(String,String)",678,700,0.22952917
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1076,1091,0.2279141
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.22756913
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.22756913
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.22756913
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.22756913
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.22756913
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.22756913
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.22756913
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",270,310,0.22709385
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",312,342,0.22709385
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",137,151,0.22577259
org.apache.commons.lang3.EnumUtils,getEnumList(Class<E>),55,65,0.22516945
org.apache.commons.lang3.ArrayUtils,reverse(long[]),1045,1066,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(int[]),1068,1089,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(short[]),1091,1112,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(char[]),1114,1135,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(byte[]),1137,1158,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(double[]),1160,1181,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(float[]),1183,1204,0.22516944
org.apache.commons.lang3.ArrayUtils,reverse(boolean[]),1206,1227,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",577,606,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",608,637,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",639,668,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",670,699,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",732,761,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",763,792,0.22516944
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.22516944
org.apache.commons.lang3.CharUtils,toIntValue(char),223,243,0.22516043
org.apache.commons.lang3.CharUtils,toIntValue(Character),267,288,0.22516043
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1008,1028,0.22500503
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.22479889
