File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4072,4102,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4137,4167,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4202,4232,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4267,4297,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4332,4362,0.07186506
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.07186506
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.07186506
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.07186506
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.07186506
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",495,525,0.07186506
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",555,586,0.07186506
org.apache.commons.lang3.BooleanUtils,xor(boolean[]),875,913,0.07186506
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.07186506
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",1953,1982,0.06771217
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",1984,2018,0.06771217
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2109,2138,0.06771217
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2214,2243,0.06771217
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3433,3465,0.06771217
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3467,3499,0.06771217
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3769,3946,0.06771217
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1277,1297,0.06694092
org.apache.commons.lang3.StringUtils,isAlphanumeric(String),5026,5057,0.06694092
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(String),5059,5091,0.06694092
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3286,3305,0.0667132
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3307,3326,0.0667132
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),135,142,0.06357232
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.06357232
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.06171249
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.06171249
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.06171249
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.06171249
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2631,2651,0.06171249
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.06171249
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.06171249
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.06120944
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.06120944
org.apache.commons.lang3.StringUtils,"equals(String,String)",676,698,0.06120944
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",700,723,0.06120944
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5448,5509,0.06120944
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",5873,5896,0.06120944
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",5898,5921,0.06120944
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),76,121,0.058783993
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",2932,2981,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",2983,3010,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3012,3039,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3041,3068,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3070,3097,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3099,3126,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3128,3155,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3157,3184,0.058038916
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3186,3213,0.058038916
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object)",67,89,0.05781119
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object)",158,180,0.05781119
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",473,489,0.05781119
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.05709576
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.05709576
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),300,322,0.05709576
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1152,1182,0.055261955
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),248,282,0.053925235
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<?>,Class<?>)",251,262,0.053606104
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.05342298
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.05289067
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.05289067
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),779,791,0.051772296
org.apache.commons.lang3.StringUtils,"remove(String,String)",3501,3529,0.04913691
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",1859,1886,0.049136907
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",1888,1920,0.049136907
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2066,2093,0.049136907
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2169,2197,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",3844,3875,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",3909,3940,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",3974,4005,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4039,4070,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4104,4135,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4169,4200,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4234,4265,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4299,4330,0.049136907
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4364,4395,0.049136907
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[])",91,120,0.049136907
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[],Class<?>[])",122,156,0.049136907
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[])",182,212,0.049136907
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[],Class<?>[])",214,249,0.049136907
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<?>),281,291,0.049136907
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),513,543,0.049136907
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",686,718,0.049136907
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",814,849,0.049136907
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1089,1124,0.049136907
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2010,2049,0.049136907
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2051,2091,0.049136907
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2093,2129,0.049136907
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2131,2172,0.049136907
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3364,3396,0.049136907
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3398,3431,0.049136907
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5683,5734,0.049136907
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",372,401,0.049136907
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",779,794,0.049136907
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",798,848,0.049136907
org.apache.commons.lang3.text.StrBuilder,setLength(int),189,213,0.04788634
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtEnd(),1912,1921,0.04788634
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtEnd(boolean),1923,1932,0.04788634
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),388,398,0.04788634
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),400,410,0.04788634
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4397,4431,0.04734231
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),30,53,0.04734231
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),55,78,0.04734231
org.apache.commons.lang3.math.IEEE754rUtils,max(double[]),148,171,0.04734231
org.apache.commons.lang3.math.IEEE754rUtils,max(float[]),173,196,0.04734231
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.04734231
org.apache.commons.lang3.math.NumberUtils,min(long[]),722,747,0.04734231
org.apache.commons.lang3.math.NumberUtils,min(int[]),749,774,0.04734231
org.apache.commons.lang3.math.NumberUtils,min(short[]),776,801,0.04734231
org.apache.commons.lang3.math.NumberUtils,min(byte[]),803,828,0.04734231
org.apache.commons.lang3.math.NumberUtils,max(long[]),894,919,0.04734231
org.apache.commons.lang3.math.NumberUtils,max(int[]),921,946,0.04734231
org.apache.commons.lang3.math.NumberUtils,max(short[]),948,973,0.04734231
org.apache.commons.lang3.math.NumberUtils,max(byte[]),975,1000,0.04734231
org.apache.commons.lang3.Validate,notNull(T),209,226,0.04734231
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",228,247,0.04734231
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",252,275,0.04734231
org.apache.commons.lang3.Validate,notEmpty(T[]),277,295,0.04734231
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",300,323,0.04734231
org.apache.commons.lang3.Validate,notEmpty(T),325,343,0.04734231
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",348,371,0.04734231
org.apache.commons.lang3.Validate,notEmpty(T),373,391,0.04734231
org.apache.commons.lang3.Validate,noNullElements(T[]),527,550,0.04734231
org.apache.commons.lang3.Validate,noNullElements(T),588,611,0.04734231
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",616,640,0.04734231
org.apache.commons.lang3.Validate,"validIndex(T[],int)",642,665,0.04734231
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",670,694,0.04734231
org.apache.commons.lang3.Validate,"validIndex(T,int)",696,716,0.04734231
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.04734231
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",67,83,0.04734231
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),373,405,0.04734231
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",407,441,0.04734231
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",443,477,0.04734231
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",481,515,0.04734231
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3250,3275,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3277,3302,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3304,3329,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3331,3356,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3358,3383,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3385,3410,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3412,3437,0.047303107
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3439,3464,0.047303107
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2242,2293,0.047303107
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",401,449,0.047303103
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3215,3248,0.047303103
org.apache.commons.lang3.StringUtils,trim(String),262,287,0.047303103
org.apache.commons.lang3.StringUtils,trimToEmpty(String),316,339,0.047303103
org.apache.commons.lang3.StringUtils,strip(String),343,367,0.047303103
org.apache.commons.lang3.StringUtils,stripToNull(String),369,398,0.047303103
org.apache.commons.lang3.StringUtils,stripToEmpty(String),400,424,0.047303103
org.apache.commons.lang3.StringUtils,stripAll(String[]),550,571,0.047303103
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",945,996,0.047303103
org.apache.commons.lang3.StringUtils,"substring(String,int)",1788,1830,0.047303103
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1832,1898,0.047303103
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2201,2240,0.047303103
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4044,4103,0.047303103
org.apache.commons.lang3.StringUtils,chomp(String),4107,4156,0.047303103
org.apache.commons.lang3.StringUtils,chop(String),4196,4236,0.047303103
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),542,568,0.047303103
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),989,1036,0.047303103
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),72,85,0.046238232
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.046238232
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.046238232
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1254,1291,0.043189425
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1365,1394,0.043189425
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1468,1497,0.043189425
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1571,1600,0.043189425
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",1677,1707,0.043189425
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",1782,1811,0.043189425
org.apache.commons.lang3.Validate,Validate(),64,69,0.043137223
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.043137223
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",479,493,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.043137223
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.043137223
org.apache.commons.lang3.text.StrBuilder,substring(int),2018,2027,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",269,290,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.043137223
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.043137223
org.apache.commons.lang3.WordUtils,"abbreviate(String,int,int,String)",585,645,0.043098014
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),851,876,0.043098014
org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1370,1375,0.04241817
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1406,1411,0.04241817
org.apache.commons.lang3.text.StrBuilder,appendln(int),907,916,0.038466334
org.apache.commons.lang3.text.StrBuilder,appendln(long),918,927,0.038466334
org.apache.commons.lang3.text.StrBuilder,appendln(float),929,938,0.038466334
org.apache.commons.lang3.text.StrBuilder,appendln(double),940,949,0.038466334
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2253,2260,0.038466334
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),179,193,0.037402123
org.apache.commons.lang3.BitField,isSet(int),116,131,0.037402123
org.apache.commons.lang3.CharRange,is(char),78,86,0.037402123
org.apache.commons.lang3.CharRange,isNot(char),88,96,0.037402123
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),241,274,0.036686692
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",139,150,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",228,246,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,391,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",526,536,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",563,573,0.036686692
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",113,141,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",143,173,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",175,206,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",208,239,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",241,276,0.036686692
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",278,334,0.036686692
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",587,623,0.036686692
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",625,660,0.036686692
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",662,703,0.036686692
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",706,730,0.036686692
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",732,755,0.036686692
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",757,788,0.036686692
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",791,815,0.036686692
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",817,840,0.036686692
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",842,873,0.036686692
org.apache.commons.lang3.text.StrBuilder,appendln(Object),769,779,0.034261245
org.apache.commons.lang3.text.StrBuilder,appendln(String),781,791,0.034261245
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),807,817,0.034261245
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),833,843,0.034261245
org.apache.commons.lang3.text.StrBuilder,appendln(boolean),885,894,0.034261245
org.apache.commons.lang3.text.StrBuilder,appendln(char),896,905,0.034261245
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",3778,3809,0.03351616
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),172,213,0.03351616
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",414,452,0.03351616
org.apache.commons.lang3.builder.IDKey,IDKey(Object),36,47,0.03351616
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),120,127,0.033197034
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),138,145,0.033197034
org.apache.commons.lang3.text.StrMatcher.CharMatcher,CharMatcher(char),312,320,0.033197034
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),714,726,0.033197034
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",216,226,0.032481603
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",248,260,0.032481603
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",319,329,0.032481603
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String)",355,365,0.032481603
org.apache.commons.lang3.Range.ComparableComparator,getInstance(),341,344,0.032481603
org.apache.commons.lang3.text.StrBuilder,getNullText(),156,163,0.029311076
org.apache.commons.lang3.text.StrBuilder,setNullText(String),165,177,0.029311076
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.029311076
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.029311076
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.029311076
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.029311076
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",140,154,0.029311076
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,153,0.029311076
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtStart(),1888,1897,0.029311076
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1899,1908,0.029311076
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),362,372,0.029311076
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),374,384,0.029311076
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",435,453,0.029311076
org.apache.commons.lang3.WordUtils,WordUtils(),35,45,0.028727839
org.apache.commons.lang3.WordUtils,swapCase(String),430,482,0.028727839
org.apache.commons.lang3.WordUtils,initials(String),485,509,0.028727839
org.apache.commons.lang3.WordUtils,"initials(String,char[])",511,562,0.028727839
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),135,144,0.028727839
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),198,248,0.028727839
org.apache.commons.lang3.ArrayUtils,getLength(Object),930,955,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3485,3527,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",3529,3558,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",3560,3590,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",3592,3621,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",3623,3652,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",3654,3683,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",3685,3714,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",3716,3745,0.028727839
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",3747,3776,0.028727839
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),196,208,0.028727839
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.028727839
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.028727839
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1138,1152,0.028727839
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1154,1168,0.028727839
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1244,1258,0.028727839
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1260,1274,0.028727839
org.apache.commons.lang3.SystemUtils,SystemUtils(),1105,1115,0.028727839
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1237,1258,0.028727839
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),52,62,0.028727839
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),59,69,0.028727839
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",73,91,0.028727839
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),93,122,0.028727839
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",126,153,0.028727839
org.apache.commons.lang3.ObjectUtils,hashCode(Object),155,170,0.028727839
org.apache.commons.lang3.ObjectUtils,identityToString(Object),174,197,0.028727839
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.028727839
org.apache.commons.lang3.ObjectUtils,toString(Object),225,244,0.028727839
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",246,267,0.028727839
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.028727839
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),35,44,0.028727839
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",48,73,0.028727839
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",173,202,0.028727839
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",204,228,0.028727839
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",232,257,0.028727839
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",259,279,0.028727839
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),55,65,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),59,69,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",99,133,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",135,172,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",199,229,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",231,268,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",337,373,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",375,414,0.028727839
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>[])",622,676,0.028727839
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.028727839
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.028727839
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),36,45,0.028727839
org.apache.commons.lang3.BooleanUtils,negate(Boolean),49,68,0.028727839
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,91,0.028727839
