File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1910,1925,0.2870547
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.28700098
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.28698617
com.google.javascript.jscomp.VariableMap,toBytes(),112,132,0.28689557
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",575,594,0.2868352
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",445,473,0.28669885
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1092,1133,0.28650764
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.2863925
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.28618848
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.28558597
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1084,1105,0.28536308
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),150,156,0.28528288
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),120,129,0.28509012
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",109,123,0.28498372
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.28489932
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.2846743
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",610,629,0.28399837
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.28348657
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.2834494
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.28335005
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.28311402
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",706,733,0.2830146
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.28283677
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.28283152
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.2826059
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1447,1470,0.28208157
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.28121272
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.28113645
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.2807252
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.28063598
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.28051227
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.28048855
com.google.javascript.jscomp.Compiler,parseTestCode(String),1587,1597,0.2804672
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.28042138
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.2801622
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",864,881,0.28012696
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.27952892
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",278,281,0.27942067
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.27903235
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),720,728,0.27902815
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),280,417,0.27836797
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.27813658
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.2779393
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.27774718
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.27744308
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),514,534,0.27719554
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),360,380,0.27698517
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.27647522
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.27635533
com.google.javascript.jscomp.Compiler,disableThreads(),641,647,0.276125
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.27605438
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",388,407,0.27555877
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.27524242
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.2749996
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.27472785
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.2744724
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1168,1184,0.2742862
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),772,789,0.27398074
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.27386913
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",295,312,0.2734961
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.2729925
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.2729572
com.google.javascript.rhino.jstype.UnionType,isNullable(),229,245,0.27266988
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",671,679,0.27242613
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.2721677
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.27186438
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.27186438
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.2717747
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",604,618,0.27161095
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.27104402
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",46,49,0.27099574
com.google.javascript.jscomp.ClosureRewriteClass,"process(Node,Node)",68,71,0.27099574
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.27099574
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",195,198,0.27099574
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.27099574
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.27099574
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.27099574
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.27099574
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.27099574
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.27099574
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",177,180,0.27099574
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",80,83,0.27099574
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.27099574
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.27099574
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.2709095
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),106,108,0.27083912
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),736,748,0.27052653
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.27050135
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.2704563
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),71,74,0.2702678
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.2701776
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.26990747
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.2699066
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.26965576
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1019,1048,0.2694073
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1019,1036,0.26934308
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.26898697
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",230,233,0.2688284
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",175,178,0.2688284
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.26840654
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,77,0.26833066
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",395,470,0.26828143
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.2680259
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.26775837
com.google.javascript.rhino.Node,getString(),895,903,0.26760074
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),928,936,0.2675508
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1255,1262,0.26753193
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.26742882
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",482,511,0.2671585
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.26710027
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1477,1548,0.26708764
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>,Set<String>)",118,126,0.2668704
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.26684466
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.26674432
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.26669723
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.2666217
com.google.javascript.rhino.Node,setString(String),905,913,0.26648146
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.2663161
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.2663043
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.26628235
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.2662416
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.26610112
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.2659821
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.26592633
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.2658613
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1297,1303,0.26564494
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1429,1435,0.26564494
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",144,149,0.26564494
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),709,791,0.2653234
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",273,287,0.26510587
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",783,785,0.2650776
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,GlobalVarRefCleanupPass(AbstractCompiler),243,245,0.26498696
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",237,250,0.26494858
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.26446152
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.2643182
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",772,774,0.2643132
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.26421142
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),172,176,0.2639176
com.google.javascript.jscomp.webservice.common.Protocol,maximumInputSize(),332,340,0.26364443
com.google.javascript.jscomp.Compiler,precheck(),791,799,0.26350752
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",995,1028,0.2634766
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.26323304
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),39,44,0.26311153
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),43,45,0.26307753
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.2629969
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",475,496,0.26289353
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.26249585
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.26249585
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",97,101,0.26243016
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.26219803
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.26197278
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49,0.26186353
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.26186353
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.26186353
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),676,691,0.26153407
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1558,1564,0.26128873
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1546,1552,0.26097852
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1789,1843,0.26077873
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.2606984
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.26060838
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.26059183
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.26031092
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.2602706
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),178,183,0.25996667
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.2597775
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),116,125,0.2596382
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.25943097
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,"NameContext(NameInfo,Scope)",741,744,0.25917026
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),434,446,0.2587201
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.2583097
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.2580553
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,"visit(NodeTraversal,Node,Node)",91,111,0.25758964
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.2575693
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",334,350,0.2574161
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.25720176
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.2571516
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1108,1143,0.2568158
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),248,254,0.25641167
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.2563102
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,116,0.25613093
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.25602424
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.25560993
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.25555974
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.2555208
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.25515163
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,667,0.2551194
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",63,80,0.2548854
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",481,510,0.25471666
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),137,144,0.25453722
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.25437868
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.25404826
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.2539479
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.25384602
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.2535317
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1206,1250,0.25294706
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",126,142,0.25293118
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",260,266,0.25289103
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.25278738
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2398,2413,0.25262293
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.25207534
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",508,546,0.2519967
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.25128445
com.google.javascript.jscomp.FindExportableNodes,getExports(),105,107,0.25125322
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.25110105
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),292,298,0.25095668
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),924,929,0.25088978
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.25088608
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.2508543
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",295,299,0.25067687
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),156,178,0.25034288
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.25022146
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),145,148,0.25017205
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2234,2249,0.2501664
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.25005862
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.25000766
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1305,1333,0.24981599
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.24975884
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.24974477
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),179,181,0.24942383
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1255,1289,0.24897444
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",184,225,0.24866036
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.24785198
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.24759322
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1834,1836,0.24716252
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",75,83,0.2471548
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.24705414
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.24678771
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",440,465,0.24677324
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),612,626,0.24672092
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.24660452
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),158,167,0.24639952
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87,0.24624677
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.24623439
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",377,411,0.24620716
com.google.javascript.jscomp.CodeGenerator,add(Node),99,101,0.24579455
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),540,573,0.2457177
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.24568805
com.google.javascript.jscomp.Compiler,hasErrors(),2125,2136,0.24567097
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheck(boolean),1830,1832,0.24528657
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),614,640,0.24524814
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,829,0.24520291
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.24511975
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.24491085
com.google.javascript.jscomp.CodePrinter.Builder,setCompilerOptions(CompilerOptions),560,570,0.24471535
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.24462476
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1002,1008,0.24443646
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),628,642,0.24418932
com.google.javascript.rhino.jstype.ParameterizedType,getGreatestSubtypeHelper(JSType),127,159,0.24416427
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.24413066
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.24397297
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.2438748
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",938,970,0.24376303
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.24374329
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1486,1521,0.24364454
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),495,528,0.24310939
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.24284232
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2316,2319,0.24277857
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.24275729
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.24265605
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.24257223
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.24256893
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.24237284
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",352,377,0.24196377
