File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,getDirectives(),1925,1931,0.30086425
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147,0.29990375
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),79,90,0.2988601
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.29858398
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1401,1440,0.29765788
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544,0.29753515
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",182,194,0.29597047
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.2958738
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.29574117
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),733,736,0.29561743
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.2952602
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.29511452
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",507,527,0.2950833
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.29505005
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.29504564
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),240,275,0.2949779
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.2945105
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.2944897
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.29421684
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",604,618,0.29397115
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),774,780,0.2928273
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.29274732
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.29235646
com.google.javascript.rhino.Node,setDirectives(Set<String>),1918,1923,0.29145193
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.29136452
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),605,650,0.2909997
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",809,821,0.29083028
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),941,955,0.2907102
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.29055065
com.google.javascript.rhino.Node,isOptionalArg(),1893,1900,0.29037592
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.28907928
com.google.javascript.rhino.Node,isVarArgs(),1875,1882,0.28906736
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2341,2348,0.2874022
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.2874022
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",317,330,0.28717193
com.google.javascript.rhino.IR,isAssignmentTarget(Node),454,456,0.28708005
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.28611594
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1085,1088,0.28607717
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),164,173,0.28607717
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",511,517,0.28476432
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.2842179
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749,0.28417915
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1208,1246,0.2838705
com.google.javascript.jscomp.SymbolTable,getNaturalSymbolOrdering(),160,169,0.28379056
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102,0.28319117
com.google.javascript.rhino.Node,setOptionalArg(boolean),1884,1891,0.28269756
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",646,705,0.28219873
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2501,2514,0.28217444
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",271,278,0.28169486
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.28168818
com.google.javascript.rhino.Node,setVarArgs(boolean),1866,1873,0.28145713
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.28129023
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.28092155
com.google.javascript.rhino.JSDocInfo,getLendsName(),1162,1172,0.2794417
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.2786328
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),797,804,0.27770478
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.27741298
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",151,156,0.2765926
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577,0.2765627
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.27590925
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),906,927,0.27574164
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),967,989,0.27574164
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.27501032
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1469,0.27418834
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.27401283
com.google.javascript.jscomp.jsonml.Validator,validateProp(JsonML),237,242,0.27378637
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.27355215
com.google.javascript.jscomp.NameReferenceGraph,getReferencesAt(Node),117,128,0.27298236
com.google.javascript.rhino.Node,cloneNode(),1669,1686,0.27271858
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),544,548,0.2727158
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.2726133
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1776,1851,0.27255666
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),115,136,0.2713473
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1606,1616,0.2709017
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1687,1751,0.2705425
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.27031443
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.26915884
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.26865384
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665,0.26797402
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),145,170,0.2672597
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1194,1206,0.26721454
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.26641822
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",416,437,0.26621467
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.26568916
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),99,179,0.26510727
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.2647488
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.26420113
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",125,142,0.26415595
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),355,381,0.2637843
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.26326898
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",332,336,0.26315284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.26234192
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.26222762
com.google.javascript.rhino.Node,getLength(),1119,1121,0.26193884
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.26135054
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.26127568
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.26116642
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",803,820,0.26103425
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.26093677
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),286,289,0.26065424
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.26061943
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,640,0.26049688
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),735,763,0.2603495
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805,0.2599543
com.google.javascript.jscomp.CodingConventions.Proxy,isPrototypeAlias(Node),215,218,0.25938216
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrototypeAlias(Node),380,383,0.25938216
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793,0.2591762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),609,677,0.25911403
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1007,1014,0.25865105
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",343,349,0.2584461
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.25844005
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.2583698
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1003,1022,0.25812408
com.google.javascript.jscomp.NodeUtil,isGet(Node),1499,1504,0.25812244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.2579091
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.25782928
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),877,904,0.25778112
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.2573602
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",459,506,0.25724903
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.25724465
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),294,368,0.25717792
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.2571759
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.25706914
com.google.javascript.rhino.Node,setLength(int),1123,1125,0.2568749
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1248,1260,0.25672707
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.25636694
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),539,555,0.25603467
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.25586995
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.25586328
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.25563866
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.2553032
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.25528145
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1315,1351,0.25505
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1322,1324,0.25441563
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.25389564
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.25349626
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.25343466
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.25290662
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",567,597,0.25267062
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),138,157,0.25258625
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.2523698
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.2523208
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),390,406,0.2522876
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1081,1083,0.252003
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),320,355,0.2519801
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",631,650,0.2519629
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),846,892,0.2518253
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",120,136,0.25174996
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",164,172,0.25168493
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),109,136,0.25166065
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.25142583
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.25127122
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1310,1315,0.25119564
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.25087523
com.google.javascript.rhino.Node,wasEmptyNode(),1952,1958,0.25081378
com.google.javascript.rhino.Node,getSideEffectFlags(),2002,2007,0.25081378
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),401,436,0.25071573
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.25052953
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),458,464,0.25043258
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2068,2098,0.2502528
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.25018075
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",247,260,0.24979833
com.google.javascript.rhino.Node,getStaticSourceFile(),1095,1098,0.24963573
com.google.javascript.rhino.Node,getInputId(),1107,1112,0.24963573
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",216,222,0.24963573
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.24959077
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.24944036
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",232,280,0.24927889
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.24913439
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.24887817
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,603,0.24881124
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.2486264
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.24809864
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.24797212
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.24654807
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1312,1316,0.24653454
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125,0.246466
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.24632911
com.google.javascript.rhino.Node,setInputId(InputId),1100,1105,0.24616702
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1944,1950,0.24616702
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),1056,1061,0.24616702
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.24545223
com.google.javascript.jscomp.JSError,equals(Object),228,261,0.24536322
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.24506584
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),188,204,0.24503212
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),773,810,0.24475479
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323,0.24471033
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.24469484
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.24443966
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.24431784
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.24424037
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.24423763
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.24407284
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.24382247
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",756,779,0.24375938
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",764,780,0.24371053
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.24365406
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,251,0.24352928
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1089,1106,0.2432967
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.2432902
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1076,1109,0.24313901
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.2430817
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.24283132
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.24283132
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1111,1174,0.24275945
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),292,305,0.24269578
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.24231479
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.2421262
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.24203843
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.24188483
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.24175017
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.24173753
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.24173753
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.24173753
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2314,2325,0.24168931
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,366,0.2411731
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439,0.24110168
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492,0.24110168
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.24074784
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),509,512,0.24059245
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),571,574,0.24059245
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.24057433
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.23946087
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2526,2536,0.23944299
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447,0.23855096
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",372,388,0.2383812
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.23835742
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845,0.23832549
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",634,639,0.23809849
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.23809572
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.23807235
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),161,180,0.23771727
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.23747145
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1022,1049,0.23743494
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.23737516
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.23720138
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",652,690,0.23716478
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",416,480,0.23666133
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),319,370,0.2365467
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.23637961
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.23610188
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.23608169
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1049,1068,0.23584333
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.23554592
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236,0.2352803
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.23509859
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.23495267
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1142,1173,0.23487778
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",325,328,0.23466145
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.23439819
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.23413925
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.23387522
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),814,832,0.233847
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307,0.23346113
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.23338236
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.2333264
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.233057
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",127,130,0.23296987
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.23266798
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),249,253,0.23265359
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.23234947
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),982,990,0.2322857
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75,0.23221548
