File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,112,0.31617886
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",124,130,0.31617886
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.31617886
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",141,147,0.31617886
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.31617886
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),47,49,0.31442505
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),110,124,0.3135967
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",677,717,0.31183165
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),762,777,0.31183165
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",798,811,0.31183165
org.apache.commons.jxpath.JXPathContext,getFunctions(),493,504,0.3109577
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.310153
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.310153
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.3085955
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),164,177,0.3063567
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),191,193,0.3063567
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.30616346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.30486816
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),329,331,0.30486816
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),148,150,0.30486816
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.30486816
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),143,145,0.30486816
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),154,166,0.30433694
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.30396238
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),59,61,0.30396238
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.30396238
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,188,0.30396238
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.30396238
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),67,78,0.30396238
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.30396238
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40,0.30396238
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.30396238
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.30396238
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),89,91,0.30396238
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.30347598
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),119,142,0.30337653
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.303256
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.303256
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,50,0.303256
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",52,59,0.303256
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",53,60,0.303256
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.303256
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.303256
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.303256
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.303256
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.303256
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,49,0.303256
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.303256
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535,0.30216488
org.apache.commons.jxpath.JXPathContext,newContext(Object),399,404,0.30045184
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),33,45,0.29936838
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),190,210,0.29894972
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",253,302,0.29807523
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.29777843
org.apache.commons.jxpath.ri.model.NodePointer,remove(),400,408,0.29712316
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),525,554,0.29668993
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),556,576,0.29668993
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.2945796
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.29397085
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),78,101,0.29341197
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),671,694,0.291866
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),531,538,0.29017374
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",161,166,0.28693947
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.28492045
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),33,37,0.28492045
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),62,64,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",84,86,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),88,90,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",169,180,0.28492045
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),81,83,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),290,303,0.28492045
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.28492045
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.28492045
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",220,225,0.28492045
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,57,0.28492045
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.28492045
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),101,113,0.28492045
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),196,201,0.28492045
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",221,225,0.28492045
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,36,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),38,42,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),747,758,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.28492045
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),106,108,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",110,113,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),126,132,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),134,136,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),171,177,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),179,188,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),246,254,0.28492045
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",726,747,0.28492045
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),325,327,0.28492045
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,348,0.28492045
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.28492045
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),102,109,0.28492045
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),144,146,0.28492045
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,157,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,53,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",67,70,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",78,81,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),184,186,0.28492045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),584,595,0.28492045
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.28492045
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.28492045
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.28492045
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),51,53,0.28492045
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),55,57,0.28492045
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.28492045
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.28492045
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.28492045
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.28492045
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),53,55,0.28492045
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.28324932
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372,0.2817902
org.apache.commons.jxpath.ri.EvalContext,remove(),170,176,0.28138092
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.27999038
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.27980554
org.apache.commons.jxpath.JXPathContext,registerDefaultNamespace(String),865,884,0.2761154
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),428,433,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),435,440,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),442,451,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),453,462,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),464,511,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),578,583,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),585,590,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),634,638,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),640,644,0.27525365
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),646,650,0.27525365
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.2735923
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),80,82,0.27280527
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.27072603
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),243,265,0.2692569
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.2691999
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.26830822
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),646,669,0.26742727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),696,719,0.26742727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),721,741,0.26742727
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),215,221,0.2674078
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.26650077
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),96,99,0.26650077
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),138,143,0.26650077
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),110,113,0.26650077
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",109,143,0.26650077
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),563,578,0.26567656
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.26555213
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.26550323
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.26212296
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.26212296
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.26212296
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),585,597,0.25945958
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",96,107,0.25853765
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),72,78,0.2583761
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),72,74,0.2544697
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87,0.2544697
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),89,91,0.2544697
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),180,182,0.2544697
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),188,190,0.2544697
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",430,438,0.25404704
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),402,422,0.25340793
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.24992025
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",43,51,0.24992025
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.24992025
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.24992025
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.24992025
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",425,427,0.24837954
org.apache.commons.jxpath.JXPathContext,getLocale(),537,552,0.24725688
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",400,402,0.24642462
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.24613562
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),484,491,0.24580781
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),126,141,0.24492726
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.24439415
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),257,269,0.24401253
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63,0.24217622
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),440,442,0.24154036
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",213,269,0.23961926
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.23884803
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),314,322,0.23846406
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),227,236,0.23846406
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),759,767,0.23846406
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),333,341,0.23846406
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),717,726,0.23846406
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.23709458
org.apache.commons.jxpath.JXPathContext,compile(String),609,621,0.23700495
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),51,55,0.23605001
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.23605001
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),98,108,0.23605001
org.apache.commons.jxpath.ri.EvalContext,reset(),279,284,0.23605001
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.23534364
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.2333834
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),67,85,0.23216125
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),268,277,0.23021208
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),404,406,0.22933762
org.apache.commons.jxpath.util.BasicTypeConverter,unmodifiableCollection(Collection),424,434,0.22813368
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),256,276,0.22790287
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),310,337,0.22655122
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",307,329,0.2264967
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),66,82,0.22628528
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.22618797
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.22489184
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),681,683,0.22461621
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),665,695,0.22348009
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),90,95,0.22179903
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.22179903
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),434,445,0.22164056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),291,302,0.22164056
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.22090994
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.22090994
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.22071742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.21774346
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyIndex(int),89,100,0.21731292
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.21700808
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",99,106,0.21700808
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),133,139,0.21700808
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),149,175,0.21577919
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),556,562,0.21333481
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),434,440,0.21333481
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),527,540,0.21271285
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),542,552,0.21271285
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),554,565,0.21271285
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),567,578,0.21271285
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),34,40,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),34,41,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),34,37,0.21155283
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,computeValue(EvalContext),34,38,0.21155283
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,583,0.21155283
org.apache.commons.jxpath.JXPathContext,isLenient(),599,607,0.21155283
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.21155283
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.21155283
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.21155283
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.21155283
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.21123369
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.21123369
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.21086231
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),452,461,0.21052589
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73,0.21052589
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",115,117,0.20883718
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",112,141,0.2087531
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",359,385,0.20743465
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),91,95,0.20643781
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.20643781
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),109,113,0.20643781
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,72,0.20643781
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,75,0.20643781
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),386,400,0.20506042
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),627,659,0.20504625
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),479,481,0.20475917
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),448,450,0.20406356
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.20185128
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.2013009
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.2013009
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.2013009
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.20055526
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),153,155,0.20055526
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),522,534,0.19947366
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),191,206,0.19927676
